 E(B-V) = 0.14
5000 -0.75  0.40 -0.0167
5250  0.00  0.40  0.0109
5250  0.25  0.40  0.0285
5250  0.50  0.40  0.0479
5250  0.75  0.40  0.0695
5250  1.00  0.40  0.0937
5250 -0.25  0.40 -0.0045
5250 -0.50  0.40 -0.0178
5250 -0.75  0.40 -0.0290
5500  0.00  0.40 -0.0073
5500  0.25  0.40  0.0120
5500  0.50  0.40  0.0335
5500  0.75  0.40  0.0576
5500  1.00  0.40  0.0844
5500 -0.25  0.40 -0.0241
5500 -0.50  0.40 -0.0388
5500 -0.75  0.40 -0.0515
5750  0.00  0.40 -0.0338
5750  0.25  0.40 -0.0132
5750  0.50  0.40  0.0101
5750  0.75  0.40  0.0363
5750  1.00  0.40  0.0657
5750 -0.25  0.40 -0.0518
5750 -0.50  0.40 -0.0680
5750 -0.75  0.40 -0.0825
6000  0.00  0.40 -0.0668
6000  0.25  0.40 -0.0453
6000  0.50  0.40 -0.0211
6000  0.75  0.40  0.0065
6000  1.00  0.40  0.0377
6000 -0.25  0.40 -0.0860
6000 -0.50  0.40 -0.1039
6000 -0.75  0.40 -0.1206
6250  0.00  0.40 -0.1047
6250  0.25  0.40 -0.0824
6250  0.50  0.40 -0.0577
6250  0.75  0.40 -0.0297
6250  1.00  0.40  0.0022
6250 -0.25  0.40 -0.1254
6250 -0.50  0.40 -0.1453
6250 -0.75  0.40 -0.1639
6500  0.00  0.40 -0.1466
6500  0.25  0.40 -0.1232
6500  0.50  0.40 -0.0982
6500  0.75  0.40 -0.0703
6500  1.00  0.40 -0.0388
6500 -0.25  0.40 -0.1689
6500 -0.50  0.40 -0.1902
6500 -0.75  0.40 -0.2097
6750  0.00  0.40 -0.1920
6750  0.25  0.40 -0.1675
6750  0.50  0.40 -0.1418
6750  0.75  0.40 -0.1142
6750  1.00  0.40 -0.0835
6750 -0.25  0.40 -0.2154
6750 -0.50  0.40 -0.2369
6750 -0.75  0.40 -0.2561
7000  0.00  0.40 -0.2404
7000  0.25  0.40 -0.2153
7000  0.50  0.40 -0.1890
7000  0.75  0.40 -0.1613
7000  1.00  0.40 -0.1314
7000 -0.25  0.40 -0.2637
7000 -0.50  0.40 -0.2846
7000 -0.75  0.40 -0.3027
7250  0.00  0.40 -0.2907
7250  0.25  0.40 -0.2659
7250  0.50  0.40 -0.2394
7250  0.75  0.40 -0.2117
7250  1.00  0.40 -0.1823
7250 -0.25  0.40 -0.3131
7250 -0.50  0.40 -0.3327
7250 -0.75  0.40 -0.3493
7500  0.00  0.40 -0.3427
7500  0.25  0.40 -0.3191
7500  0.50  0.40 -0.2933
7500  1.00  0.40 -0.2367
7500 -0.25  0.40 -0.3636
7500 -0.50  0.40 -0.3816
7500 -0.75  0.40 -0.3965
7750  0.50  0.40 -0.3501
7750  0.75  0.40 -0.3234
7750  1.00  0.40 -0.2951
8000  0.00  0.40 -0.4522
8000  0.50  0.40 -0.4100
8000  0.75  0.40 -0.3850
8000  1.00  0.40 -0.3580
8000 -0.50  0.40 -0.4833
8000 -0.75  0.40 -0.4948
