 E(B-V) = 0.14
5750 -0.25  0.40 -0.5119
5750 -0.50  0.40 -0.5275
5750 -0.75  0.40 -0.5433
6000  0.00  0.40 -0.4517
6000  0.25  0.40 -0.4359
6000  0.50  0.40 -0.4223
6000  0.75  0.40 -0.4125
6000  1.00  0.40 -0.4083
6000 -0.25  0.40 -0.4687
6000 -0.50  0.40 -0.4862
6000 -0.75  0.40 -0.5034
6250  0.00  0.40 -0.4148
6250  0.25  0.40 -0.3969
6250  0.50  0.40 -0.3810
6250  1.00  0.40 -0.3598
6250 -0.25  0.40 -0.4334
6250 -0.50  0.40 -0.4519
6250 -0.75  0.40 -0.4692
6500  0.00  0.40 -0.3848
6500  0.50  0.40 -0.3478
6500  1.00  0.40 -0.3213
6500 -0.50  0.40 -0.4226
6500 -0.75  0.40 -0.4395
6750  0.00  0.40 -0.3609
6750  0.25  0.40 -0.3412
6750  0.50  0.40 -0.3223
6750  0.75  0.40 -0.3054
6750  1.00  0.40 -0.2922
6750 -0.50  0.40 -0.3981
7000  0.00  0.40 -0.3438
7000  0.25  0.40 -0.3245
7000  0.50  0.40 -0.3052
7000  0.75  0.40 -0.2876
7000  1.00  0.40 -0.2726
7000 -0.50  0.40 -0.3790
7000 -0.75  0.40 -0.3936
7250  0.00  0.40 -0.3349
7250  0.25  0.40 -0.3164
7250  0.50  0.40 -0.2971
7250  0.75  0.40 -0.2783
7250  1.00  0.40 -0.2616
7250 -0.25  0.40 -0.3519
7250 -0.50  0.40 -0.3669
7250 -0.75  0.40 -0.3799
7500  0.00  0.40 -0.3325
7500  0.25  0.40 -0.3149
7500  0.50  0.40 -0.2962
7500  0.75  0.40 -0.2774
7500  1.00  0.40 -0.2598
7500 -0.25  0.40 -0.3485
7500 -0.50  0.40 -0.3625
7500 -0.75  0.40 -0.3746
7750  0.00  0.40 -0.3367
7750  0.25  0.40 -0.3205
7750  0.50  0.40 -0.3031
7750  0.75  0.40 -0.2851
7750  1.00  0.40 -0.2674
7750 -0.25  0.40 -0.3513
7750 -0.50  0.40 -0.3642
7750 -0.75  0.40 -0.3756
8000  0.00  0.40 -0.3490
8000  0.25  0.40 -0.3340
8000  0.50  0.40 -0.3178
8000  0.75  0.40 -0.3007
8000  1.00  0.40 -0.2832
8000 -0.25  0.40 -0.3628
8000 -0.50  0.40 -0.3748
8000 -0.75  0.40 -0.3858
