 E(B-V) = 0.14
3600  0.50  0.40  0.7358
3600  0.75  0.40  0.7518
3600  1.00  0.40  0.7677
3600 -0.25  0.40  0.6774
3600 -0.50  0.40  0.6512
3600 -0.75  0.40  0.6263
3700  0.00  0.40  0.6596
3700  0.25  0.40  0.6821
3700  0.50  0.40  0.7052
3700  0.75  0.40  0.7293
3700  1.00  0.40  0.7536
3700 -0.25  0.40  0.6342
3700 -0.50  0.40  0.6079
3700 -0.75  0.40  0.5857
3800  0.00  0.40  0.6184
3800  0.25  0.40  0.6446
3800  0.50  0.40  0.6733
3800  0.75  0.40  0.7038
3800  1.00  0.40  0.7349
3800 -0.25  0.40  0.5925
3800 -0.50  0.40  0.5670
3800 -0.75  0.40  0.5471
3900  0.00  0.40  0.5782
3900  0.25  0.40  0.6064
3900  0.50  0.40  0.6381
3900  0.75  0.40  0.6722
3900  1.00  0.40  0.7077
3900 -0.25  0.40  0.5530
3900 -0.50  0.40  0.5296
3900 -0.75  0.40  0.5119
4000  0.00  0.40  0.5398
4000  0.25  0.40  0.5680
4000  0.50  0.40  0.6004
4000  0.75  0.40  0.6359
4000  1.00  0.40  0.6735
4000 -0.25  0.40  0.5161
4000 -0.50  0.40  0.4959
4000 -0.75  0.40  0.4808
4250  0.00  0.40  0.4578
4250  0.25  0.40  0.4800
4250  0.50  0.40  0.5071
4250  0.75  0.40  0.5390
4250  1.00  0.40  0.5750
4250 -0.25  0.40  0.4403
4250 -0.50  0.40  0.4271
4250 -0.75  0.40  0.4175
4500  0.00  0.40  0.3954
4500  0.25  0.40  0.4105
4500  0.50  0.40  0.4295
4500  0.75  0.40  0.4531
4500  1.00  0.40  0.4818
4500 -0.25  0.40  0.3832
4500 -0.50  0.40  0.3733
4500 -0.75  0.40  0.3651
4750  0.00  0.40  0.3384
4750  0.25  0.40  0.3513
4750  0.50  0.40  0.3662
4750  0.75  0.40  0.3840
4750  1.00  0.40  0.4055
4750 -0.25  0.40  0.3271
4750 -0.50  0.40  0.3171
4750 -0.75  0.40  0.3086
5000  0.00  0.40  0.2779
5000  0.25  0.40  0.2912
5000  0.50  0.40  0.3059
5000  0.75  0.40  0.3221
5000  1.00  0.40  0.3406
5000 -0.25  0.40  0.2660
5000 -0.50  0.40  0.2553
5000 -0.75  0.40  0.2461
5250  0.00  0.40  0.2130
5250  0.25  0.40  0.2273
5250  0.50  0.40  0.2428
5250  0.75  0.40  0.2596
5250  1.00  0.40  0.2778
5250 -0.25  0.40  0.2002
5250 -0.50  0.40  0.1887
5250 -0.75  0.40  0.1787
5500  0.00  0.40  0.1442
5500  0.25  0.40  0.1594
5500  0.50  0.40  0.1760
5500  0.75  0.40  0.1938
5500  1.00  0.40  0.2129
5500 -0.25  0.40  0.1305
5500 -0.50  0.40  0.1182
5500 -0.75  0.40  0.1072
5750  0.00  0.40  0.0722
5750  0.25  0.40  0.0880
5750  0.50  0.40  0.1054
5750  0.75  0.40  0.1243
5750  1.00  0.40  0.1444
5750 -0.25  0.40  0.0580
5750 -0.50  0.40  0.0448
5750 -0.75  0.40  0.0326
6000  0.00  0.40 -0.0015
6000  0.25  0.40  0.0146
6000  0.50  0.40  0.0324
6000  0.75  0.40  0.0518
6000  1.00  0.40  0.0726
6000 -0.25  0.40 -0.0163
6000 -0.50  0.40 -0.0306
6000 -0.75  0.40 -0.0441
6250  0.00  0.40 -0.0763
6250  0.25  0.40 -0.0597
6250  0.50  0.40 -0.0419
6250  0.75  0.40 -0.0226
6250  1.00  0.40 -0.0016
6250 -0.25  0.40 -0.0920
6250 -0.50  0.40 -0.1072
6250 -0.75  0.40 -0.1215
6500  0.00  0.40 -0.1517
6500  0.25  0.40 -0.1345
6500  0.50  0.40 -0.1166
6500  0.75  0.40 -0.0975
6500  1.00  0.40 -0.0770
6500 -0.25  0.40 -0.1682
6500 -0.50  0.40 -0.1838
6500 -0.75  0.40 -0.1980
6750  0.00  0.40 -0.2274
6750  0.25  0.40 -0.2097
6750  0.50  0.40 -0.1915
6750  0.75  0.40 -0.1726
6750  1.00  0.40 -0.1527
6750 -0.25  0.40 -0.2441
6750 -0.50  0.40 -0.2594
6750 -0.75  0.40 -0.2729
7000  0.00  0.40 -0.3030
7000  0.25  0.40 -0.2853
7000  0.50  0.40 -0.2670
7000  0.75  0.40 -0.2481
7000  1.00  0.40 -0.2287
7000 -0.25  0.40 -0.3193
7000 -0.50  0.40 -0.3339
7000 -0.75  0.40 -0.3463
7250  0.00  0.40 -0.3783
7250  0.75  0.40 -0.3243
7250  1.00  0.40 -0.3053
7500  0.25  0.40 -0.4374
7500  0.75  0.40 -0.4016
7500  1.00  0.40 -0.3830
7500 -0.75  0.40 -0.4897
7750  0.00  0.40 -0.5288
7750  0.25  0.40 -0.5143
7750  0.50  0.40 -0.4982
7750  0.75  0.40 -0.4808
7750  1.00  0.40 -0.4630
7750 -0.25  0.40 -0.5414
7750 -0.75  0.40 -0.5610
8000  0.00  0.40 -0.6053
8000  0.25  0.40 -0.5925
8000  0.50  0.40 -0.5780
8000  0.75  0.40 -0.5619
8000  1.00  0.40 -0.5443
8000 -0.25  0.40 -0.6162
8000 -0.50  0.40 -0.6256
8000 -0.75  0.40 -0.6330
