 E(B-V) = 0.14
7250  1.00  0.40 -0.2090
7500  0.25  0.40 -0.3373
7500  0.75  0.40 -0.2954
7500  1.00  0.40 -0.2730
7500 -0.75  0.40 -0.3986
7750  0.00  0.40 -0.4174
7750  0.25  0.40 -0.4005
7750  0.50  0.40 -0.3817
7750  0.75  0.40 -0.3614
7750  1.00  0.40 -0.3403
7750 -0.25  0.40 -0.4322
7750 -0.75  0.40 -0.4553
8000  0.00  0.40 -0.4809
8000  0.25  0.40 -0.4660
8000  0.50  0.40 -0.4491
8000  0.75  0.40 -0.4304
8000  1.00  0.40 -0.4100
8000 -0.25  0.40 -0.4937
8000 -0.50  0.40 -0.5047
8000 -0.75  0.40 -0.5134
