 E(B-V) = 0.14
5750 -0.75  0.40 -0.5826
6000  0.00  0.40 -0.5321
6000  0.25  0.40 -0.5184
6000  0.50  0.40 -0.5053
6000  0.75  0.40 -0.4931
6000  1.00  0.40 -0.4822
6000 -0.25  0.40 -0.5459
6000 -0.50  0.40 -0.5600
6000 -0.75  0.40 -0.5737
6250  0.00  0.40 -0.5225
6250  0.25  0.40 -0.5064
6250  0.50  0.40 -0.4911
6250  0.75  0.40 -0.4768
6250  1.00  0.40 -0.4639
6250 -0.25  0.40 -0.5393
6250 -0.50  0.40 -0.5565
6250 -0.75  0.40 -0.5733
6500  0.00  0.40 -0.5194
6500  0.25  0.40 -0.5004
6500  0.50  0.40 -0.4829
6500  0.75  0.40 -0.4668
6500  1.00  0.40 -0.4521
6500 -0.25  0.40 -0.5393
6500 -0.50  0.40 -0.5595
6500 -0.75  0.40 -0.5785
6750  0.00  0.40 -0.5220
6750  0.25  0.40 -0.5000
6750  0.50  0.40 -0.4798
6750  0.75  0.40 -0.4616
6750  1.00  0.40 -0.4453
6750 -0.25  0.40 -0.5446
6750 -0.50  0.40 -0.5666
6750 -0.75  0.40 -0.5867
7000  0.00  0.40 -0.5292
7000  0.25  0.40 -0.5048
7000  0.50  0.40 -0.4818
7000  0.75  0.40 -0.4613
7000  1.00  0.40 -0.4432
7000 -0.25  0.40 -0.5536
7000 -0.50  0.40 -0.5763
7000 -0.75  0.40 -0.5963
7250  0.00  0.40 -0.5398
7250  0.25  0.40 -0.5139
7250  0.50  0.40 -0.4885
7250  0.75  0.40 -0.4654
7250  1.00  0.40 -0.4452
7250 -0.25  0.40 -0.5645
7250 -0.50  0.40 -0.5868
7250 -0.75  0.40 -0.6061
7500  0.00  0.40 -0.5524
7500  0.25  0.40 -0.5262
7500  0.50  0.40 -0.4996
7500  0.75  0.40 -0.4742
7500  1.00  0.40 -0.4517
7500 -0.25  0.40 -0.5766
7500 -0.50  0.40 -0.5979
7500 -0.75  0.40 -0.6159
7750  0.00  0.40 -0.5668
7750  0.25  0.40 -0.5413
7750  0.50  0.40 -0.5144
7750  0.75  0.40 -0.4878
7750  1.00  0.40 -0.4632
7750 -0.25  0.40 -0.5896
7750 -0.50  0.40 -0.6094
7750 -0.75  0.40 -0.6260
8000  0.25  0.40 -0.5586
8000  0.50  0.40 -0.5325
8000  0.75  0.40 -0.5057
