 E(B-V) = 0.14
5250  0.75  0.40  0.1017
5250  1.00  0.40  0.1272
5250 -0.25  0.40  0.0305
5250 -0.50  0.40  0.0191
5250 -0.75  0.40  0.0096
5500  0.00  0.40  0.0267
5500  0.25  0.40  0.0439
5500  0.75  0.40  0.0865
5500  1.00  0.40  0.1125
5500 -0.25  0.40  0.0118
5500 -0.50  0.40 -0.0011
5500 -0.75  0.40 -0.0126
5750  0.00  0.40 -0.0012
5750  0.75  0.40  0.0596
5750  1.00  0.40  0.0854
5750 -0.50  0.40 -0.0312
6000  0.25  0.40 -0.0193
6000  0.50  0.40  0.0007
6000  0.75  0.40  0.0229
6000  1.00  0.40  0.0475
6000 -0.50  0.40 -0.0682
6000 -0.75  0.40 -0.0808
6250  0.25  0.40 -0.0633
6250  0.50  0.40 -0.0440
6250  0.75  0.40 -0.0229
6250  1.00  0.40  0.0009
6250 -0.50  0.40 -0.1108
6500  0.00  0.40 -0.1322
6500  0.25  0.40 -0.1154
6500  0.50  0.40 -0.0965
6500  0.75  0.40 -0.0752
6500 -0.50  0.40 -0.1601
6500 -0.75  0.40 -0.1712
6750  0.00  0.40 -0.1877
6750  0.25  0.40 -0.1709
6750  0.50  0.40 -0.1520
