 E(B-V) = 0.14
3900 -0.50  0.40 -2.2901
3900 -0.75  0.40 -2.2486
4000  0.00  0.40 -2.1975
4000  0.25  0.40 -2.2490
4000  0.50  0.40 -2.3115
4000  1.00  0.40 -2.4772
4000 -0.25  0.40 -2.1547
4000 -0.50  0.40 -2.1185
4000 -0.75  0.40 -2.0869
4250  0.00  0.40 -1.8184
4250  0.25  0.40 -1.8546
4250  0.50  0.40 -1.8964
4250  0.75  0.40 -1.9452
4250  1.00  0.40 -2.0021
4250 -0.25  0.40 -1.7869
4250 -0.50  0.40 -1.7596
4250 -0.75  0.40 -1.7362
4500  0.00  0.40 -1.5296
4500  0.25  0.40 -1.5611
4500  0.50  0.40 -1.5991
4500  0.75  0.40 -1.6437
4500  1.00  0.40 -1.6951
4500 -0.25  0.40 -1.5039
4500 -0.50  0.40 -1.4837
4500 -0.75  0.40 -1.4681
4750  0.00  0.40 -1.3074
4750  0.25  0.40 -1.3322
4750  0.50  0.40 -1.3648
4750  0.75  0.40 -1.4060
4750  1.00  0.40 -1.4561
4750 -0.25  0.40 -1.2895
4750 -0.50  0.40 -1.2771
4750 -0.75  0.40 -1.2690
5000  0.00  0.40 -1.1371
5000  0.25  0.40 -1.1548
5000  0.50  0.40 -1.1807
5000  0.75  0.40 -1.2162
5000  1.00  0.40 -1.2617
5000 -0.25  0.40 -1.1258
5000 -0.50  0.40 -1.1195
5000 -0.75  0.40 -1.1168
5250  0.00  0.40 -1.0009
5250  0.25  0.40 -1.0127
5250  0.50  0.40 -1.0322
5250  0.75  0.40 -1.0610
5250  1.00  0.40 -1.1004
5250 -0.25  0.40 -0.9950
5250 -0.50  0.40 -0.9935
5250 -0.75  0.40 -0.9949
5500  0.00  0.40 -0.8880
5500  0.25  0.40 -0.8943
5500  0.50  0.40 -0.9075
5500  0.75  0.40 -0.9296
5500  1.00  0.40 -0.9621
5500 -0.25  0.40 -0.8867
5500 -0.50  0.40 -0.8891
5500 -0.75  0.40 -0.8939
5750  0.00  0.40 -0.7923
5750  0.25  0.40 -0.7938
5750  0.50  0.40 -0.8013
5750  0.75  0.40 -0.8165
5750  1.00  0.40 -0.8415
5750 -0.25  0.40 -0.7949
5750 -0.50  0.40 -0.8007
5750 -0.75  0.40 -0.8085
6000  0.00  0.40 -0.7100
6000  0.25  0.40 -0.7076
6000  0.50  0.40 -0.7101
6000  0.75  0.40 -0.7193
6000  1.00  0.40 -0.7370
6000 -0.25  0.40 -0.7160
6000 -0.50  0.40 -0.7246
6000 -0.75  0.40 -0.7347
6250  0.00  0.40 -0.6383
6250  0.25  0.40 -0.6326
6250  0.50  0.40 -0.6313
6250  1.00  0.40 -0.6468
6250 -0.25  0.40 -0.6472
6250 -0.50  0.40 -0.6580
6250 -0.75  0.40 -0.6695
6500  0.00  0.40 -0.5756
6500  0.50  0.40 -0.5624
6500  1.00  0.40 -0.5684
6500 -0.50  0.40 -0.5988
6500 -0.75  0.40 -0.6108
6750  0.00  0.40 -0.5206
6750  0.25  0.40 -0.5099
6750  0.50  0.40 -0.5021
6750  0.75  0.40 -0.4984
6750  1.00  0.40 -0.4992
6750 -0.50  0.40 -0.5457
7000  0.00  0.40 -0.4723
7000  0.25  0.40 -0.4596
7000  0.50  0.40 -0.4488
7000  0.75  0.40 -0.4410
7000  1.00  0.40 -0.4379
7000 -0.50  0.40 -0.4983
7000 -0.75  0.40 -0.5098
7250  0.00  0.40 -0.4290
7250  0.25  0.40 -0.4152
7250  0.50  0.40 -0.4026
7250  0.75  0.40 -0.3934
7250  1.00  0.40 -0.3891
7250 -0.25  0.40 -0.4427
7250 -0.50  0.40 -0.4552
7250 -0.75  0.40 -0.4664
7500  0.00  0.40 -0.3966
7500  0.25  0.40 -0.3837
7500  0.50  0.40 -0.3714
7500  0.75  0.40 -0.3611
7500  1.00  0.40 -0.3544
7500 -0.25  0.40 -0.4092
7500 -0.50  0.40 -0.4205
7500 -0.75  0.40 -0.4312
7750  0.00  0.40 -0.3784
7750  0.25  0.40 -0.3660
7750  0.50  0.40 -0.3535
7750  0.75  0.40 -0.3420
7750  1.00  0.40 -0.3327
7750 -0.25  0.40 -0.3904
7750 -0.50  0.40 -0.4007
7750 -0.75  0.40 -0.4110
8000  0.00  0.40 -0.3722
8000  0.25  0.40 -0.3597
8000  0.50  0.40 -0.3469
8000  0.75  0.40 -0.3345
8000  1.00  0.40 -0.3233
8000 -0.25  0.40 -0.3840
8000 -0.50  0.40 -0.3940
8000 -0.75  0.40 -0.4043
