 E(B-V) = 0.14
3500  0.50  0.40 -5.3956
3500  0.75  0.40 -5.4799
3500  1.00  0.40 -5.5590
3500 -0.25  0.40 -5.1488
3500 -0.50  0.40 -5.0927
3500 -0.75  0.40 -5.0541
3600  0.00  0.40 -4.9874
3600  0.25  0.40 -5.0504
3600  0.50  0.40 -5.1239
3600  0.75  0.40 -5.2020
3600  1.00  0.40 -5.2801
3600 -0.25  0.40 -4.9364
3600 -0.50  0.40 -4.8982
3600 -0.75  0.40 -4.8732
3700  0.00  0.40 -4.7967
3700  0.25  0.40 -4.8528
3700  0.50  0.40 -4.9156
3700  0.75  0.40 -4.9835
3700  1.00  0.40 -5.0528
3700 -0.25  0.40 -4.7486
3700 -0.50  0.40 -4.7094
3700 -0.75  0.40 -4.6805
3800  0.00  0.40 -4.6241
3800  0.25  0.40 -4.6856
3800  0.50  0.40 -4.7496
3800  0.75  0.40 -4.8153
3800  1.00  0.40 -4.8791
3800 -0.25  0.40 -4.5663
3800 -0.50  0.40 -4.5141
3800 -0.75  0.40 -4.4705
3900  0.00  0.40 -4.4539
3900  0.25  0.40 -4.5291
3900  0.50  0.40 -4.6033
3900  1.00  0.40 -4.7413
3900 -0.25  0.40 -4.3793
3900 -0.50  0.40 -4.3085
3900 -0.75  0.40 -4.2466
4000  0.00  0.40 -4.2779
4000  0.25  0.40 -4.3712
4000  0.50  0.40 -4.4612
4000  0.75  0.40 -4.5457
4000  1.00  0.40 -4.6214
4000 -0.25  0.40 -4.1844
4000 -0.50  0.40 -4.0961
4000 -0.75  0.40 -4.0195
4250  0.00  0.40 -3.8180
4250  0.25  0.40 -3.9499
4250  0.50  0.40 -4.0836
4250  0.75  0.40 -4.2121
4250  1.00  0.40 -4.3277
4250 -0.25  0.40 -3.6945
4250 -0.50  0.40 -3.5860
4250 -0.75  0.40 -3.4978
4500  0.00  0.40 -3.3766
4500  0.25  0.40 -3.5200
4500  0.50  0.40 -3.6741
4500  0.75  0.40 -3.8309
4500  1.00  0.40 -3.9813
4500 -0.25  0.40 -3.2497
4500 -0.50  0.40 -3.1434
4500 -0.75  0.40 -3.0589
4750  0.00  0.40 -2.9769
4750  0.25  0.40 -3.1152
4750  0.50  0.40 -3.2689
4750  0.75  0.40 -3.4306
4750  1.00  0.40 -3.5920
4750 -0.25  0.40 -2.8581
4750 -0.50  0.40 -2.7604
4750 -0.75  0.40 -2.6822
5000  0.00  0.40 -2.6223
5000  0.25  0.40 -2.7485
5000  0.50  0.40 -2.8908
5000  0.75  0.40 -3.0438
5000  1.00  0.40 -3.2000
5000 -0.25  0.40 -2.5148
5000 -0.50  0.40 -2.4261
5000 -0.75  0.40 -2.3533
5250  0.00  0.40 -2.3130
5250  0.25  0.40 -2.4261
5250  0.50  0.40 -2.5544
5250  0.75  0.40 -2.6942
5250  1.00  0.40 -2.8390
5250 -0.25  0.40 -2.2163
5250 -0.50  0.40 -2.1351
5250 -0.75  0.40 -2.0663
5500  0.00  0.40 -2.0457
5500  0.25  0.40 -2.1469
5500  0.75  0.40 -2.3873
5500  1.00  0.40 -2.5194
5500 -0.25  0.40 -1.9580
5500 -0.50  0.40 -1.8832
5500 -0.75  0.40 -1.8203
5750  0.00  0.40 -1.8136
5750  0.75  0.40 -2.1179
5750  1.00  0.40 -2.2353
5750 -0.50  0.40 -1.6695
6000  0.25  0.40 -1.6917
6000  0.50  0.40 -1.7809
6000  0.75  0.40 -1.8780
6000  1.00  0.40 -1.9798
6000 -0.50  0.40 -1.4907
6000 -0.75  0.40 -1.4473
6250  0.25  0.40 -1.5020
6250  0.50  0.40 -1.5762
6250  0.75  0.40 -1.6580
6250  1.00  0.40 -1.7486
6250 -0.50  0.40 -1.3376
6500  0.00  0.40 -1.2728
6500  0.25  0.40 -1.3255
6500  0.50  0.40 -1.3889
6500  0.75  0.40 -1.4625
6500 -0.50  0.40 -1.1967
6500 -0.75  0.40 -1.1711
6750  0.00  0.40 -1.1307
6750  0.25  0.40 -1.1756
6750  0.50  0.40 -1.2301
