 E(B-V) = 0.14
6000 -0.25  0.40 -0.7847
6000 -0.50  0.40 -0.7972
6000 -0.75  0.40 -0.8109
6250  0.00  0.40 -0.7196
6250  0.25  0.40 -0.7076
6250  0.50  0.40 -0.7000
6250  0.75  0.40 -0.6981
6250  1.00  0.40 -0.7037
6250 -0.25  0.40 -0.7349
6250 -0.50  0.40 -0.7521
6250 -0.75  0.40 -0.7698
6500  0.00  0.40 -0.6763
6500  0.25  0.40 -0.6594
6500  0.50  0.40 -0.6469
6500  0.75  0.40 -0.6399
6500  1.00  0.40 -0.6399
6500 -0.25  0.40 -0.6962
6500 -0.50  0.40 -0.7173
6500 -0.75  0.40 -0.7379
6750  0.00  0.40 -0.6422
6750  0.25  0.40 -0.6209
6750  0.50  0.40 -0.6036
6750  0.75  0.40 -0.5918
6750  1.00  0.40 -0.5868
6750 -0.25  0.40 -0.6658
6750 -0.50  0.40 -0.6894
6750 -0.75  0.40 -0.7114
7000  0.00  0.40 -0.6154
7000  0.25  0.40 -0.5905
7000  0.50  0.40 -0.5690
7000  0.75  0.40 -0.5527
7000  1.00  0.40 -0.5430
7000 -0.25  0.40 -0.6412
7000 -0.50  0.40 -0.6658
7000 -0.75  0.40 -0.6879
7250  0.00  0.40 -0.5936
7250  0.25  0.40 -0.5666
7250  0.50  0.40 -0.5417
7250  0.75  0.40 -0.5212
7250  1.00  0.40 -0.5072
7250 -0.25  0.40 -0.6202
7250 -0.50  0.40 -0.6445
7250 -0.75  0.40 -0.6658
7500  0.00  0.40 -0.5754
7500  0.25  0.40 -0.5478
7500  0.50  0.40 -0.5207
7500  0.75  0.40 -0.4969
7500  1.00  0.40 -0.4788
7500 -0.25  0.40 -0.6015
7500 -0.50  0.40 -0.6248
7500 -0.75  0.40 -0.6448
7750  0.00  0.40 -0.5602
7750  0.25  0.40 -0.5331
7750  0.50  0.40 -0.5054
7750  0.75  0.40 -0.4795
7750  1.00  0.40 -0.4578
7750 -0.25  0.40 -0.5849
7750 -0.50  0.40 -0.6066
7750 -0.75  0.40 -0.6251
8000  0.25  0.40 -0.5220
8000  0.50  0.40 -0.4949
8000  0.75  0.40 -0.4680
