 E(B-V) = 0.14
3800 -0.25  0.40 -2.9613
3800 -0.50  0.40 -2.9099
3800 -0.75  0.40 -2.8822
3900  0.00  0.40 -2.8832
3900  0.25  0.40 -2.9619
3900  0.50  0.40 -3.0494
3900  0.75  0.40 -3.1432
3900  1.00  0.40 -3.2424
3900 -0.25  0.40 -2.8254
3900 -0.50  0.40 -2.7886
3900 -0.75  0.40 -2.7629
4000  0.00  0.40 -2.7267
4000  0.25  0.40 -2.7794
4000  0.50  0.40 -2.8411
4000  0.75  0.40 -2.9117
4000  1.00  0.40 -2.9913
4000 -0.25  0.40 -2.6889
4000 -0.50  0.40 -2.6639
4000 -0.75  0.40 -2.6414
4250  0.00  0.40 -2.3853
4250  0.25  0.40 -2.4166
4250  0.50  0.40 -2.4511
4250  0.75  0.40 -2.4915
4250  1.00  0.40 -2.5391
4250 -0.25  0.40 -2.3557
4250 -0.50  0.40 -2.3288
4250 -0.75  0.40 -2.3046
4500  0.00  0.40 -2.0821
4500  0.25  0.40 -2.1208
4500  0.50  0.40 -2.1606
4500  0.75  0.40 -2.2022
4500  1.00  0.40 -2.2460
4500 -0.25  0.40 -2.0449
4500 -0.50  0.40 -2.0100
4500 -0.75  0.40 -1.9787
4750  0.00  0.40 -1.8087
4750  0.25  0.40 -1.8515
4750  0.50  0.40 -1.8999
4750  0.75  0.40 -1.9526
4750  1.00  0.40 -2.0080
4750 -0.25  0.40 -1.7723
4750 -0.50  0.40 -1.7421
4750 -0.75  0.40 -1.7182
5000  0.00  0.40 -1.5839
5000  0.25  0.40 -1.6211
5000  0.50  0.40 -1.6674
5000  0.75  0.40 -1.7229
5000  1.00  0.40 -1.7864
5000 -0.25  0.40 -1.5554
5000 -0.50  0.40 -1.5338
5000 -0.75  0.40 -1.5184
5250  0.00  0.40 -1.4033
5250  0.25  0.40 -1.4323
5250  0.50  0.40 -1.4712
5250  0.75  0.40 -1.5216
5250  1.00  0.40 -1.5835
5250 -0.25  0.40 -1.3830
5250 -0.50  0.40 -1.3689
5250 -0.75  0.40 -1.3602
5500  0.00  0.40 -1.2547
5500  0.25  0.40 -1.2758
5500  0.50  0.40 -1.3065
5500  0.75  0.40 -1.3490
5500  1.00  0.40 -1.4044
5500 -0.25  0.40 -1.2415
5500 -0.50  0.40 -1.2340
5500 -0.75  0.40 -1.2310
5750  0.00  0.40 -1.1299
5750  0.25  0.40 -1.1436
5750  0.50  0.40 -1.1662
5750  0.75  0.40 -1.2003
5750  1.00  0.40 -1.2474
5750 -0.25  0.40 -1.1235
5750 -0.50  0.40 -1.1220
5750 -0.75  0.40 -1.1243
6000  0.00  0.40 -1.0252
6000  0.25  0.40 -1.0319
6000  0.50  0.40 -1.0469
6000  0.75  0.40 -1.0725
6000  1.00  0.40 -1.1106
6000 -0.25  0.40 -1.0252
6000 -0.50  0.40 -1.0296
6000 -0.75  0.40 -1.0369
6250  0.00  0.40 -0.9374
6250  0.25  0.40 -0.9378
6250  0.50  0.40 -0.9457
6250  0.75  0.40 -0.9635
6250  1.00  0.40 -0.9927
6250 -0.25  0.40 -0.9433
6250 -0.50  0.40 -0.9531
6250 -0.75  0.40 -0.9649
6500  0.00  0.40 -0.8636
6500  0.25  0.40 -0.8580
6500  0.50  0.40 -0.8597
6500  0.75  0.40 -0.8704
6500  1.00  0.40 -0.8917
6500 -0.25  0.40 -0.8748
6500 -0.50  0.40 -0.8890
6500 -0.75  0.40 -0.9042
6750  0.00  0.40 -0.8013
6750  0.25  0.40 -0.7902
6750  0.50  0.40 -0.7859
6750  0.75  0.40 -0.7903
6750  1.00  0.40 -0.8045
6750 -0.25  0.40 -0.8168
6750 -0.50  0.40 -0.8340
6750 -0.75  0.40 -0.8510
7000  0.00  0.40 -0.7483
7000  0.25  0.40 -0.7329
7000  0.50  0.40 -0.7231
7000  0.75  0.40 -0.7215
7000  1.00  0.40 -0.7293
7000 -0.25  0.40 -0.7666
7000 -0.50  0.40 -0.7853
7000 -0.75  0.40 -0.8026
7250  0.00  0.40 -0.7025
7250  0.25  0.40 -0.6841
7250  0.50  0.40 -0.6698
7250  0.75  0.40 -0.6625
7250  1.00  0.40 -0.6641
7250 -0.25  0.40 -0.7221
7250 -0.50  0.40 -0.7408
7250 -0.75  0.40 -0.7576
7500  0.00  0.40 -0.6621
7500  0.25  0.40 -0.6424
7500  0.50  0.40 -0.6248
7500  1.00  0.40 -0.6080
7500 -0.25  0.40 -0.6817
7500 -0.50  0.40 -0.6996
7500 -0.75  0.40 -0.7154
7750  0.50  0.40 -0.5871
7750  0.75  0.40 -0.5709
7750  1.00  0.40 -0.5605
8000  0.00  0.40 -0.5944
8000  0.50  0.40 -0.5549
8000  0.75  0.40 -0.5356
8000  1.00  0.40 -0.5194
8000 -0.50  0.40 -0.6277
8000 -0.75  0.40 -0.6410
