 E(B-V) = 0.14
3800 -0.50  0.40 -0.3487
3800 -0.75  0.40 -0.3429
3900  0.00  0.40 -0.2882
3900  0.25  0.40 -0.2886
3900  0.50  0.40 -0.2925
3900  0.75  0.40 -0.3017
3900  1.00  0.40 -0.3183
3900 -0.25  0.40 -0.2896
3900 -0.50  0.40 -0.2914
3900 -0.75  0.40 -0.2929
4000  0.00  0.40 -0.2323
4000  0.25  0.40 -0.2264
4000  0.50  0.40 -0.2217
4000  0.75  0.40 -0.2192
4000  1.00  0.40 -0.2210
4000 -0.25  0.40 -0.2382
4000 -0.50  0.40 -0.2440
4000 -0.75  0.40 -0.2492
4250  0.00  0.40 -0.1363
4250  0.25  0.40 -0.1250
4250  0.50  0.40 -0.1127
4250  0.75  0.40 -0.0993
4250  1.00  0.40 -0.0848
4250 -0.25  0.40 -0.1468
4250 -0.50  0.40 -0.1564
4250 -0.75  0.40 -0.1650
4500  0.00  0.40 -0.0756
4500  0.25  0.40 -0.0617
4500  0.50  0.40 -0.0465
4500  0.75  0.40 -0.0294
4500  1.00  0.40 -0.0099
4500 -0.25  0.40 -0.0882
4500 -0.50  0.40 -0.0995
4500 -0.75  0.40 -0.1090
4750  0.00  0.40 -0.0379
4750  0.25  0.40 -0.0219
4750  0.50  0.40 -0.0041
4750  0.75  0.40  0.0159
4750  1.00  0.40  0.0386
4750 -0.25  0.40 -0.0523
4750 -0.50  0.40 -0.0648
4750 -0.75  0.40 -0.0751
5000  0.00  0.40 -0.0192
5000  0.25  0.40 -0.0010
5000  0.50  0.40  0.0194
5000  0.75  0.40  0.0421
5000  1.00  0.40  0.0677
5000 -0.25  0.40 -0.0353
5000 -0.50  0.40 -0.0490
5000 -0.75  0.40 -0.0604
5250  0.00  0.40 -0.0166
5250  0.25  0.40  0.0033
5250  0.50  0.40  0.0258
5250  0.75  0.40  0.0510
5250  1.00  0.40  0.0792
5250 -0.25  0.40 -0.0340
5250 -0.50  0.40 -0.0488
5250 -0.75  0.40 -0.0612
5500  0.00  0.40 -0.0266
5500  0.25  0.40 -0.0060
5500  0.50  0.40  0.0176
5500  0.75  0.40  0.0444
5500  1.00  0.40  0.0744
5500 -0.25  0.40 -0.0446
5500 -0.50  0.40 -0.0603
5500 -0.75  0.40 -0.0743
5750  0.00  0.40 -0.0464
5750  0.25  0.40 -0.0255
5750  0.50  0.40 -0.0018
5750  0.75  0.40  0.0251
5750 -0.25  0.40 -0.0650
5750 -0.50  0.40 -0.0818
5750 -0.75  0.40 -0.0971
6000  0.00  0.40 -0.0744
6000  0.25  0.40 -0.0534
6000  0.50  0.40 -0.0301
6000  0.75  0.40 -0.0036
6000 -0.25  0.40 -0.0936
6000 -0.50  0.40 -0.1110
6000 -0.75  0.40 -0.1266
6250  0.00  0.40 -0.1098
6250  0.50  0.40 -0.0658
6250  0.75  0.40 -0.0402
6250  1.00  0.40 -0.0114
6500  0.25  0.40 -0.1309
6500  0.50  0.40 -0.1085
6500  1.00  0.40 -0.0569
6750  0.00  0.40 -0.1990
6750  0.25  0.40 -0.1797
6750  0.75  0.40 -0.1354
6750  1.00  0.40 -0.1096
6750 -0.25  0.40 -0.2163
6750 -0.50  0.40 -0.2314
7000  0.00  0.40 -0.2540
7000  0.25  0.40 -0.2361
7000  0.50  0.40 -0.2157
7000  1.00  0.40 -0.1666
7000 -0.25  0.40 -0.2695
7000 -0.50  0.40 -0.2829
7000 -0.75  0.40 -0.2941
7250  0.25  0.40 -0.2938
7250  0.75  0.40 -0.2513
7250  1.00  0.40 -0.2263
7250 -0.25  0.40 -0.3256
7250 -0.50  0.40 -0.3381
7250 -0.75  0.40 -0.3480
7500  0.00  0.40 -0.3665
7500  0.25  0.40 -0.3508
7500  0.50  0.40 -0.3326
7500  0.75  0.40 -0.3116
7500  1.00  0.40 -0.2881
7500 -0.25  0.40 -0.3797
7500 -0.50  0.40 -0.3913
7500 -0.75  0.40 -0.4003
7750  0.00  0.40 -0.4219
7750  0.50  0.40 -0.3915
7750  0.75  0.40 -0.3725
8000  1.00  0.40 -0.4124
