 E(B-V) = 0.14
3600 -0.75  0.40 -2.7541
3700  0.00  0.40 -3.0301
3700  0.25  0.40 -3.2113
3700  0.50  0.40 -3.3979
3700  0.75  0.40 -3.5812
3700  1.00  0.40 -3.7550
3700 -0.25  0.40 -2.8642
3700 -0.50  0.40 -2.7158
3700 -0.75  0.40 -2.5927
3800  0.00  0.40 -2.7271
3800  0.25  0.40 -2.8551
3800  0.50  0.40 -2.9948
3800  0.75  0.40 -3.1441
3800  1.00  0.40 -3.2986
3800 -0.25  0.40 -2.6149
3800 -0.50  0.40 -2.5161
3800 -0.75  0.40 -2.4339
3900  0.00  0.40 -2.4763
3900  0.25  0.40 -2.5631
3900  0.50  0.40 -2.6640
3900  0.75  0.40 -2.7793
3900  1.00  0.40 -2.9080
3900 -0.25  0.40 -2.4020
3900 -0.50  0.40 -2.3372
3900 -0.75  0.40 -2.2812
4000  0.00  0.40 -2.2712
4000  0.25  0.40 -2.3315
4000  0.50  0.40 -2.4036
4000  1.00  0.40 -2.5913
4000 -0.25  0.40 -2.2204
4000 -0.50  0.40 -2.1759
4000 -0.75  0.40 -2.1358
4250  0.00  0.40 -1.8830
4250  0.25  0.40 -1.9177
4250  0.50  0.40 -1.9573
4250  0.75  0.40 -2.0044
4250  1.00  0.40 -2.0606
4250 -0.25  0.40 -1.8518
4250 -0.50  0.40 -1.8231
4250 -0.75  0.40 -1.7962
4500  0.00  0.40 -1.5839
4500  0.25  0.40 -1.6149
4500  0.50  0.40 -1.6499
4500  0.75  0.40 -1.6894
4500  1.00  0.40 -1.7337
4500 -0.25  0.40 -1.5566
4500 -0.50  0.40 -1.5330
4500 -0.75  0.40 -1.5130
4750  0.00  0.40 -1.3471
4750  0.25  0.40 -1.3726
4750  0.50  0.40 -1.4042
4750  0.75  0.40 -1.4424
4750  1.00  0.40 -1.4866
4750 -0.25  0.40 -1.3271
4750 -0.50  0.40 -1.3119
4750 -0.75  0.40 -1.3004
5000  0.00  0.40 -1.1666
5000  0.25  0.40 -1.1843
5000  0.50  0.40 -1.2091
5000  0.75  0.40 -1.2421
5000  1.00  0.40 -1.2837
5000 -0.25  0.40 -1.1547
5000 -0.50  0.40 -1.1471
5000 -0.75  0.40 -1.1429
5250  0.00  0.40 -1.0281
5250  0.25  0.40 -1.0387
5250  0.50  0.40 -1.0563
5250  0.75  0.40 -1.0825
5250  1.00  0.40 -1.1184
5250 -0.25  0.40 -1.0228
5250 -0.50  0.40 -1.0213
5250 -0.75  0.40 -1.0225
5500  0.00  0.40 -0.9179
5500  0.25  0.40 -0.9225
5500  0.50  0.40 -0.9338
5500  0.75  0.40 -0.9534
5500  1.00  0.40 -0.9827
5500 -0.25  0.40 -0.9179
5500 -0.50  0.40 -0.9213
5750  0.00  0.40 -0.8272
5750  0.25  0.40 -0.8267
5750  0.50  0.40 -0.8320
5750  0.75  0.40 -0.8452
5750  1.00  0.40 -0.8679
5750 -0.25  0.40 -0.8319
5750 -0.50  0.40 -0.8397
5750 -0.75  0.40 -0.8496
6000  0.00  0.40 -0.7512
6000  0.25  0.40 -0.7461
6000  0.50  0.40 -0.7463
6000  0.75  0.40 -0.7534
6000  1.00  0.40 -0.7694
6000 -0.25  0.40 -0.7602
6000 -0.50  0.40 -0.7719
6000 -0.75  0.40 -0.7851
6250  0.00  0.40 -0.6867
6250  0.25  0.40 -0.6777
6250  0.50  0.40 -0.6734
6250  0.75  0.40 -0.6752
6250  1.00  0.40 -0.6849
6250 -0.25  0.40 -0.6994
6250 -0.50  0.40 -0.7143
6500  0.00  0.40 -0.6315
6500  0.25  0.40 -0.6190
6500  0.50  0.40 -0.6108
6500  0.75  0.40 -0.6082
6500  1.00  0.40 -0.6124
6500 -0.25  0.40 -0.6470
6500 -0.50  0.40 -0.6639
6500 -0.75  0.40 -0.6803
6750  0.00  0.40 -0.5836
6750  0.25  0.40 -0.5682
6750  0.50  0.40 -0.5567
6750  0.75  0.40 -0.5503
6750  1.00  0.40 -0.5500
6750 -0.25  0.40 -0.6010
6750 -0.50  0.40 -0.6185
6750 -0.75  0.40 -0.6349
7000  0.25  0.40 -0.5249
7000  0.50  0.40 -0.5105
7000  1.00  0.40 -0.4963
7000 -0.25  0.40 -0.5602
7000 -0.50  0.40 -0.5775
7250  0.00  0.40 -0.5060
7250  0.50  0.40 -0.4713
7250  0.75  0.40 -0.4580
7250  1.00  0.40 -0.4494
7250 -0.75  0.40 -0.5547
7500  0.00  0.40 -0.4745
7500  0.25  0.40 -0.4561
7500  0.50  0.40 -0.4379
7500  0.75  0.40 -0.4215
7500  1.00  0.40 -0.4088
7500 -0.25  0.40 -0.4916
7500 -0.50  0.40 -0.5069
7750  0.00  0.40 -0.4471
7750  0.25  0.40 -0.4291
7750  0.50  0.40 -0.4104
7750  0.75  0.40 -0.3929
7750  1.00  0.40 -0.3790
7750 -0.25  0.40 -0.4636
7750 -0.50  0.40 -0.4780
7750 -0.75  0.40 -0.4905
8000  0.00  0.40 -0.4287
8000  0.25  0.40 -0.4121
8000  0.50  0.40 -0.3948
8000  0.75  0.40 -0.3780
8000  1.00  0.40 -0.3634
8000 -0.25  0.40 -0.4440
8000 -0.50  0.40 -0.4571
8000 -0.75  0.40 -0.4693
