 E(B-V) = 0.14
4500  0.75  0.40  0.3425
4500  1.00  0.40  0.3773
4500 -0.25  0.40  0.2590
4500 -0.50  0.40  0.2484
4500 -0.75  0.40  0.2406
4750  0.00  0.40  0.2428
4750  0.25  0.40  0.2573
4750  0.50  0.40  0.2747
4750  0.75  0.40  0.2964
4750  1.00  0.40  0.3237
4750 -0.25  0.40  0.2307
4750 -0.50  0.40  0.2204
4750 -0.75  0.40  0.2119
5000  0.00  0.40  0.2080
5000  0.25  0.40  0.2226
5000  0.50  0.40  0.2393
5000  0.75  0.40  0.2586
5000  1.00  0.40  0.2818
5000 -0.25  0.40  0.1952
5000 -0.50  0.40  0.1841
5000 -0.75  0.40  0.1749
5250  0.00  0.40  0.1663
5250  0.25  0.40  0.1822
5250  0.50  0.40  0.2000
5250  0.75  0.40  0.2199
5250  1.00  0.40  0.2428
5250 -0.25  0.40  0.1525
5250 -0.50  0.40  0.1405
5250 -0.75  0.40  0.1304
5500  0.00  0.40  0.1185
5500  0.25  0.40  0.1357
5500  0.50  0.40  0.1550
5500  0.75  0.40  0.1765
5500  1.00  0.40  0.2005
5500 -0.25  0.40  0.1035
5500 -0.50  0.40  0.0904
5500 -0.75  0.40  0.0791
5750  0.00  0.40  0.0652
5750  0.25  0.40  0.0835
5750  0.50  0.40  0.1041
5750  0.75  0.40  0.1273
5750  1.00  0.40  0.1530
5750 -0.25  0.40  0.0492
5750 -0.50  0.40  0.0349
5750 -0.75  0.40  0.0221
6000  0.00  0.40  0.0080
6000  0.25  0.40  0.0270
6000  0.50  0.40  0.0484
6000  0.75  0.40  0.0726
6000  1.00  0.40  0.0996
6000 -0.25  0.40 -0.0089
6000 -0.50  0.40 -0.0248
6000 -0.75  0.40 -0.0395
6250  0.00  0.40 -0.0518
6250  0.25  0.40 -0.0321
6250  0.50  0.40 -0.0104
6250  0.75  0.40  0.0141
6250  1.00  0.40  0.0415
6250 -0.25  0.40 -0.0700
6250 -0.50  0.40 -0.0875
6250 -0.75  0.40 -0.1040
6500  0.00  0.40 -0.1134
6500  0.25  0.40 -0.0928
6500  0.50  0.40 -0.0708
6500  0.75  0.40 -0.0466
6500  1.00  0.40 -0.0195
6500 -0.25  0.40 -0.1330
6500 -0.50  0.40 -0.1518
6500 -0.75  0.40 -0.1689
6750  0.00  0.40 -0.1763
6750  0.25  0.40 -0.1546
6750  0.50  0.40 -0.1322
6750  0.75  0.40 -0.1082
6750  1.00  0.40 -0.0821
6750 -0.25  0.40 -0.1968
6750 -0.50  0.40 -0.2158
6750 -0.75  0.40 -0.2326
7000  0.00  0.40 -0.2397
7000  0.25  0.40 -0.2176
7000  0.50  0.40 -0.1947
7000  0.75  0.40 -0.1708
7000  1.00  0.40 -0.1456
7000 -0.25  0.40 -0.2602
7000 -0.50  0.40 -0.2787
7000 -0.75  0.40 -0.2947
7250  0.00  0.40 -0.3028
7250  0.25  0.40 -0.2811
7250  0.50  0.40 -0.2581
7250  0.75  0.40 -0.2344
7250  1.00  0.40 -0.2098
7250 -0.25  0.40 -0.3226
7250 -0.50  0.40 -0.3401
7250 -0.75  0.40 -0.3548
7500  0.00  0.40 -0.3656
7500  0.25  0.40 -0.3449
7500  0.50  0.40 -0.3225
7500  1.00  0.40 -0.2752
7500 -0.25  0.40 -0.3842
7500 -0.50  0.40 -0.4002
7500 -0.75  0.40 -0.4136
7750  0.50  0.40 -0.3880
7750  0.75  0.40 -0.3655
7750  1.00  0.40 -0.3425
8000  0.00  0.40 -0.4914
8000  0.50  0.40 -0.4549
8000  0.75  0.40 -0.4341
8000  1.00  0.40 -0.4125
8000 -0.50  0.40 -0.5191
8000 -0.75  0.40 -0.5294
