 E(B-V) = 0.14
5000 -0.25  0.40  0.2025
5000 -0.50  0.40  0.1904
5000 -0.75  0.40  0.1805
5250  0.00  0.40  0.1777
5250  0.25  0.40  0.1953
5250  0.50  0.40  0.2153
5250  0.75  0.40  0.2379
5250  1.00  0.40  0.2639
5250 -0.25  0.40  0.1624
5250 -0.50  0.40  0.1494
5250 -0.75  0.40  0.1384
5500  0.00  0.40  0.1318
5500  0.25  0.40  0.1503
5500  0.50  0.40  0.1715
5500  0.75  0.40  0.1954
5500  1.00  0.40  0.2221
5500 -0.25  0.40  0.1157
5500 -0.50  0.40  0.1018
5500 -0.75  0.40  0.0895
5750  0.00  0.40  0.0812
5750  0.25  0.40  0.1002
5750  0.50  0.40  0.1218
5750  0.75  0.40  0.1462
5750  1.00  0.40  0.1736
5750 -0.25  0.40  0.0645
5750 -0.50  0.40  0.0495
5750 -0.75  0.40  0.0358
6000  0.00  0.40  0.0275
6000  0.25  0.40  0.0467
6000  0.50  0.40  0.0682
6000  0.75  0.40  0.0925
6000  1.00  0.40  0.1197
6000 -0.25  0.40  0.0102
6000 -0.50  0.40 -0.0057
6000 -0.75  0.40 -0.0202
6250  0.00  0.40 -0.0283
6250  0.25  0.40 -0.0090
6250  0.50  0.40  0.0123
6250  1.00  0.40  0.0621
6250 -0.25  0.40 -0.0459
6250 -0.50  0.40 -0.0620
6250 -0.75  0.40 -0.0763
6500  0.00  0.40 -0.0851
6500  0.50  0.40 -0.0453
6500  1.00  0.40  0.0020
6500 -0.50  0.40 -0.1181
6500 -0.75  0.40 -0.1317
6750  0.00  0.40 -0.1427
6750  0.25  0.40 -0.1243
6750  0.50  0.40 -0.1044
6750  0.75  0.40 -0.0831
6750  1.00  0.40 -0.0607
6750 -0.50  0.40 -0.1742
7000  0.00  0.40 -0.2022
7000  0.25  0.40 -0.1851
7000  0.50  0.40 -0.1666
7000  0.75  0.40 -0.1472
7000  1.00  0.40 -0.1268
7000 -0.50  0.40 -0.2311
7000 -0.75  0.40 -0.2426
7250  0.00  0.40 -0.2653
7250  0.25  0.40 -0.2499
7250  0.50  0.40 -0.2328
7250  0.75  0.40 -0.2141
7250  1.00  0.40 -0.1941
7250 -0.25  0.40 -0.2788
7250 -0.50  0.40 -0.2906
7250 -0.75  0.40 -0.3004
7500  0.00  0.40 -0.3291
7500  0.25  0.40 -0.3147
7500  0.50  0.40 -0.2985
7500  0.75  0.40 -0.2808
7500  1.00  0.40 -0.2620
7500 -0.25  0.40 -0.3415
7500 -0.50  0.40 -0.3522
7500 -0.75  0.40 -0.3608
7750  0.00  0.40 -0.3915
7750  0.25  0.40 -0.3789
7750  0.50  0.40 -0.3645
7750  0.75  0.40 -0.3487
7750  1.00  0.40 -0.3317
7750 -0.25  0.40 -0.4026
7750 -0.50  0.40 -0.4124
7750 -0.75  0.40 -0.4200
8000  0.00  0.40 -0.4553
8000  0.25  0.40 -0.4442
8000  0.50  0.40 -0.4317
8000  0.75  0.40 -0.4178
8000  1.00  0.40 -0.4025
8000 -0.25  0.40 -0.4652
8000 -0.50  0.40 -0.4740
8000 -0.75  0.40 -0.4809
