 E(B-V) = 0.56
6000  0.25  0.40 -3.4808
6000  0.50  0.40 -3.6111
6000  0.75  0.40 -3.7672
6000  1.00  0.40 -3.9450
6000 -0.25  0.40 -3.2920
6000 -0.50  0.40 -3.2263
6000 -0.75  0.40 -3.1743
6250  0.00  0.40 -3.2115
6250  0.25  0.40 -3.2981
6250  0.50  0.40 -3.4068
6250  0.75  0.40 -3.5402
6250  1.00  0.40 -3.6962
6250 -0.25  0.40 -3.1451
6250 -0.50  0.40 -3.0929
6250 -0.75  0.40 -3.0520
6500  0.00  0.40 -3.0868
6500  0.25  0.40 -3.1551
6500  0.50  0.40 -3.2432
6500  0.75  0.40 -3.3538
6500  1.00  0.40 -3.4857
6500 -0.25  0.40 -3.0356
6500 -0.50  0.40 -2.9964
6500 -0.75  0.40 -2.9667
6750  0.00  0.40 -2.9953
6750  0.25  0.40 -3.0465
6750  0.50  0.40 -3.1154
6750  0.75  0.40 -3.2044
6750  1.00  0.40 -3.3127
6750 -0.25  0.40 -2.9586
6750 -0.50  0.40 -2.9316
6750 -0.75  0.40 -2.9120
7000  0.00  0.40 -2.9325
7000  0.25  0.40 -2.9680
7000  0.50  0.40 -3.0186
7000  0.75  0.40 -3.0872
7000  1.00  0.40 -3.1735
7000 -0.25  0.40 -2.9086
7000 -0.50  0.40 -2.8919
7000 -0.75  0.40 -2.8800
7250  0.00  0.40 -2.8927
7250  0.25  0.40 -2.9145
7250  0.50  0.40 -2.9482
7250  0.75  0.40 -2.9974
7250  1.00  0.40 -3.0628
7250 -0.25  0.40 -2.8788
7250 -0.50  0.40 -2.8695
7250 -0.75  0.40 -2.8629
7500  0.00  0.40 -2.8694
7500  0.25  0.40 -2.8808
7500  0.50  0.40 -2.9002
7500  0.75  0.40 -2.9312
7500  1.00  0.40 -2.9765
7500 -0.25  0.40 -2.8627
7500 -0.50  0.40 -2.8584
7500 -0.75  0.40 -2.8555
7750  0.00  0.40 -2.8570
7750  0.25  0.40 -2.8612
7750  0.50  0.40 -2.8694
7750  0.75  0.40 -2.8854
7750  1.00  0.40 -2.9123
7750 -0.25  0.40 -2.8551
7750 -0.50  0.40 -2.8544
7750 -0.75  0.40 -2.8542
8000  0.25  0.40 -2.8503
8000  0.50  0.40 -2.8508
8000  0.75  0.40 -2.8555
