 E(B-V) = 0.56
3600  0.25  0.40 -6.3209
3600  0.50  0.40 -6.3407
3600  0.75  0.40 -6.3604
3600  1.00  0.40 -6.3798
3600 -0.25  0.40 -6.2741
3600 -0.50  0.40 -6.2581
3600 -0.75  0.40 -6.2530
3700  0.00  0.40 -6.2303
3700  0.25  0.40 -6.2496
3700  0.50  0.40 -6.2628
3700  0.75  0.40 -6.2731
3700  1.00  0.40 -6.2811
3700 -0.25  0.40 -6.2061
3700 -0.50  0.40 -6.1810
3700 -0.75  0.40 -6.1545
3800  0.00  0.40 -6.1492
3800  0.25  0.40 -6.1688
3800  0.50  0.40 -6.1804
3800  0.75  0.40 -6.1876
3800  1.00  0.40 -6.1913
3800 -0.25  0.40 -6.1216
3800 -0.50  0.40 -6.0897
3800 -0.75  0.40 -6.0492
3900  0.00  0.40 -6.0556
3900  0.25  0.40 -6.0826
3900  0.50  0.40 -6.1003
3900  0.75  0.40 -6.1118
3900  1.00  0.40 -6.1175
3900 -0.25  0.40 -6.0186
3900 -0.50  0.40 -5.9754
3900 -0.75  0.40 -5.9241
4000  0.00  0.40 -5.9495
4000  0.25  0.40 -5.9908
4000  0.50  0.40 -6.0218
4000  0.75  0.40 -6.0437
4000  1.00  0.40 -6.0563
4000 -0.25  0.40 -5.8976
4000 -0.50  0.40 -5.8374
4000 -0.75  0.40 -5.7710
4250  0.00  0.40 -5.6255
4250  0.25  0.40 -5.7236
4250  0.50  0.40 -5.8081
4250  0.75  0.40 -5.8752
4250  1.00  0.40 -5.9222
4250 -0.25  0.40 -5.5193
4250 -0.50  0.40 -5.4095
4250 -0.75  0.40 -5.3014
4500  0.00  0.40 -5.2268
4500  0.25  0.40 -5.3854
4500  0.50  0.40 -5.5362
4500  0.75  0.40 -5.6661
4500  1.00  0.40 -5.7656
4500 -0.25  0.40 -5.0733
4500 -0.50  0.40 -4.9323
4500 -0.75  0.40 -4.8072
4750  0.00  0.40 -4.8140
4750  0.25  0.40 -5.0015
4750  0.50  0.40 -5.1988
4750  0.75  0.40 -5.3882
4750  1.00  0.40 -5.5507
4750 -0.25  0.40 -4.6482
4750 -0.50  0.40 -4.5058
4750 -0.75  0.40 -4.3863
5000  0.00  0.40 -4.4375
5000  0.25  0.40 -4.6260
5000  0.50  0.40 -4.8368
5000  0.75  0.40 -5.0564
5000  1.00  0.40 -5.2654
5000 -0.25  0.40 -4.2783
5000 -0.50  0.40 -4.1462
5000 -0.75  0.40 -4.0383
5250  0.00  0.40 -4.1044
5250  0.25  0.40 -4.2798
5250  0.50  0.40 -4.4839
5250  0.75  0.40 -4.7080
5250  1.00  0.40 -4.9357
5250 -0.25  0.40 -3.9603
5250 -0.50  0.40 -3.8429
5250 -0.75  0.40 -3.7486
5500  0.00  0.40 -3.8158
5500  0.25  0.40 -3.9700
5500  0.50  0.40 -4.1551
5500  0.75  0.40 -4.3668
5500  1.00  0.40 -4.5925
5500 -0.25  0.40 -3.6916
5500 -0.50  0.40 -3.5914
5500 -0.75  0.40 -3.5119
5750  0.00  0.40 -3.5763
5750  0.25  0.40 -3.7062
5750  0.50  0.40 -3.8655
5750  0.75  0.40 -4.0536
5750  1.00  0.40 -4.2622
5750 -0.25  0.40 -3.4735
5750 -0.50  0.40 -3.3914
5750 -0.75  0.40 -3.3264
6000  0.00  0.40 -3.3866
6000  0.25  0.40 -3.4929
6000  0.50  0.40 -3.6256
6000  0.75  0.40 -3.7858
6000  1.00  0.40 -3.9683
6000 -0.25  0.40 -3.3036
6000 -0.50  0.40 -3.2382
6000 -0.75  0.40 -3.1868
6250  0.00  0.40 -3.2402
6250  0.25  0.40 -3.3257
6250  0.50  0.40 -3.4341
6250  0.75  0.40 -3.5668
6250  1.00  0.40 -3.7211
6250 -0.25  0.40 -3.1749
6250 -0.50  0.40 -3.1249
6250 -0.75  0.40 -3.0870
6500  0.00  0.40 -3.1301
6500  0.25  0.40 -3.1969
6500  0.50  0.40 -3.2837
6500  0.75  0.40 -3.3916
6500  1.00  0.40 -3.5189
6500 -0.25  0.40 -3.0812
6500 -0.50  0.40 -3.0455
6500 -0.75  0.40 -3.0196
6750  0.00  0.40 -3.0504
6750  0.25  0.40 -3.0996
6750  0.50  0.40 -3.1664
6750  0.75  0.40 -3.2521
6750  1.00  0.40 -3.3553
6750 -0.25  0.40 -3.0161
6750 -0.50  0.40 -2.9921
6750 -0.75  0.40 -2.9751
7000  0.00  0.40 -2.9949
7000  0.25  0.40 -3.0287
7000  0.50  0.40 -3.0770
7000  0.75  0.40 -3.1421
7000  1.00  0.40 -3.2233
7000 -0.25  0.40 -2.9722
7000 -0.50  0.40 -2.9566
7000 -0.75  0.40 -2.9455
7250  0.00  0.40 -2.9564
7250  0.75  0.40 -3.0560
7250  1.00  0.40 -3.1169
7500  0.25  0.40 -2.9410
7500  0.75  0.40 -2.9899
7500  1.00  0.40 -3.0318
7500 -0.75  0.40 -2.9101
7750  0.00  0.40 -2.9065
7750  0.25  0.40 -2.9132
7750  0.50  0.40 -2.9237
7750  0.75  0.40 -2.9404
7750  1.00  0.40 -2.9660
7750 -0.25  0.40 -2.9023
7750 -0.75  0.40 -2.8986
8000  0.00  0.40 -2.8892
8000  0.25  0.40 -2.8914
8000  0.50  0.40 -2.8957
8000  0.75  0.40 -2.9027
8000  1.00  0.40 -2.9144
8000 -0.25  0.40 -2.8883
8000 -0.50  0.40 -2.8887
8000 -0.75  0.40 -2.8890
