 E(B-V) = 0.56
4250 -0.75  0.40 -0.4697
4500  0.00  0.40 -0.3943
4500  0.25  0.40 -0.3798
4500  0.50  0.40 -0.3629
4500  0.75  0.40 -0.3424
4500  1.00  0.40 -0.3174
4500 -0.25  0.40 -0.4069
4500 -0.50  0.40 -0.4178
4500 -0.75  0.40 -0.4267
4750  0.00  0.40 -0.3688
4750  0.25  0.40 -0.3531
4750  0.50  0.40 -0.3350
4750  0.75  0.40 -0.3140
4750  1.00  0.40 -0.2888
4750 -0.25  0.40 -0.3826
4750 -0.50  0.40 -0.3944
4750 -0.75  0.40 -0.4039
5000  0.00  0.40 -0.3606
5000  0.25  0.40 -0.3431
5000  0.50  0.40 -0.3231
5000  0.75  0.40 -0.3002
5000  1.00  0.40 -0.2734
5000 -0.25  0.40 -0.3758
5000 -0.50  0.40 -0.3886
5000 -0.75  0.40 -0.3990
5250  0.00  0.40 -0.3674
5250  0.25  0.40 -0.3485
5250  0.50  0.40 -0.3267
5250  0.75  0.40 -0.3019
5250  1.00  0.40 -0.2734
5250 -0.25  0.40 -0.3836
5250 -0.50  0.40 -0.3971
5250 -0.75  0.40 -0.4084
5500  0.00  0.40 -0.3856
5500  0.25  0.40 -0.3663
5500  0.50  0.40 -0.3438
5500  0.75  0.40 -0.3179
5500  1.00  0.40 -0.2881
5500 -0.25  0.40 -0.4022
5500 -0.50  0.40 -0.4165
5500 -0.75  0.40 -0.4290
5750  0.00  0.40 -0.4126
5750  0.25  0.40 -0.3933
5750  0.50  0.40 -0.3711
5750  0.75  0.40 -0.3453
5750 -0.25  0.40 -0.4296
5750 -0.50  0.40 -0.4448
5750 -0.75  0.40 -0.4586
6000  0.00  0.40 -0.4471
6000  0.25  0.40 -0.4278
6000  0.50  0.40 -0.4061
6000  0.75  0.40 -0.3812
6000 -0.25  0.40 -0.4644
6000 -0.50  0.40 -0.4802
6000 -0.75  0.40 -0.4942
6250  0.00  0.40 -0.4879
6250  0.50  0.40 -0.4478
6250  0.75  0.40 -0.4239
6250  1.00  0.40 -0.3965
6500  0.25  0.40 -0.5158
6500  0.50  0.40 -0.4953
6500  1.00  0.40 -0.4474
6750  0.00  0.40 -0.5861
6750  0.25  0.40 -0.5686
6750  0.75  0.40 -0.5282
6750  1.00  0.40 -0.5044
6750 -0.25  0.40 -0.6018
6750 -0.50  0.40 -0.6157
7000  0.00  0.40 -0.6445
7000  0.25  0.40 -0.6281
7000  0.50  0.40 -0.6096
7000  1.00  0.40 -0.5648
7000 -0.25  0.40 -0.6587
7000 -0.50  0.40 -0.6710
7000 -0.75  0.40 -0.6813
7250  0.25  0.40 -0.6887
7250  0.75  0.40 -0.6499
7250  1.00  0.40 -0.6271
7250 -0.25  0.40 -0.7180
7250 -0.50  0.40 -0.7295
7250 -0.75  0.40 -0.7386
7500  0.00  0.40 -0.7628
7500  0.25  0.40 -0.7483
7500  0.50  0.40 -0.7315
7500  0.75  0.40 -0.7124
7500  1.00  0.40 -0.6909
7500 -0.25  0.40 -0.7750
7500 -0.50  0.40 -0.7857
7500 -0.75  0.40 -0.7940
7750  0.00  0.40 -0.8206
7750  0.50  0.40 -0.7924
7750  0.75  0.40 -0.7750
8000  1.00  0.40 -0.8181
