 E(B-V) = 0.56
6000 -0.75  0.40 -1.7440
6250  0.25  0.40 -1.6536
6250  0.50  0.40 -1.6398
6250  0.75  0.40 -1.6285
6250  1.00  0.40 -1.6201
6250 -0.50  0.40 -1.6983
6500  0.00  0.40 -1.6474
6500  0.25  0.40 -1.6319
6500  0.50  0.40 -1.6164
6500  0.75  0.40 -1.6023
6500 -0.50  0.40 -1.6761
6500 -0.75  0.40 -1.6882
6750  0.00  0.40 -1.6349
6750  0.25  0.40 -1.6186
6750  0.50  0.40 -1.6020
