 E(B-V) = 0.56
7250  0.50  0.40 -2.9796
7250  0.75  0.40 -3.0266
7250  1.00  0.40 -3.0893
7250 -0.25  0.40 -2.9132
7250 -0.50  0.40 -2.9042
7250 -0.75  0.40 -2.8979
7500  0.00  0.40 -2.9027
7500  0.25  0.40 -2.9141
7500  0.50  0.40 -2.9327
7500  1.00  0.40 -3.0051
7500 -0.25  0.40 -2.8956
7500 -0.50  0.40 -2.8910
7500 -0.75  0.40 -2.8879
7750  0.50  0.40 -2.9005
7750  0.75  0.40 -2.9160
7750  1.00  0.40 -2.9414
8000  0.00  0.40 -2.8760
8000  0.50  0.40 -2.8782
8000  0.75  0.40 -2.8837
8000  1.00  0.40 -2.8954
8000 -0.50  0.40 -2.8780
8000 -0.75  0.40 -2.8794
