 E(B-V) = 0.56
7000  0.25  0.40 -0.6090
7000  0.50  0.40 -0.5841
7000  0.75  0.40 -0.5575
7000  1.00  0.40 -0.5284
7000 -0.25  0.40 -0.6539
7000 -0.50  0.40 -0.6730
7000 -0.75  0.40 -0.6894
7250  0.00  0.40 -0.6842
7250  0.75  0.40 -0.6106
7250  1.00  0.40 -0.5824
7500  0.25  0.40 -0.7172
7500  0.75  0.40 -0.6680
7500  1.00  0.40 -0.6405
7500 -0.75  0.40 -0.7861
7750  0.00  0.40 -0.7955
7750  0.25  0.40 -0.7762
7750  0.50  0.40 -0.7543
7750  0.75  0.40 -0.7301
7750  1.00  0.40 -0.7039
7750 -0.25  0.40 -0.8121
7750 -0.75  0.40 -0.8376
8000  0.00  0.40 -0.8556
8000  0.25  0.40 -0.8386
8000  0.50  0.40 -0.8188
8000  0.75  0.40 -0.7963
8000  1.00  0.40 -0.7707
8000 -0.25  0.40 -0.8701
8000 -0.50  0.40 -0.8824
8000 -0.75  0.40 -0.8921
