 E(B-V) = 0.56
5500 -0.75  0.40 -0.4433
5750  0.00  0.40 -0.4251
5750  0.25  0.40 -0.4042
5750  0.50  0.40 -0.3804
5750  0.75  0.40 -0.3534
5750  1.00  0.40 -0.3228
5750 -0.25  0.40 -0.4432
5750 -0.50  0.40 -0.4595
5750 -0.75  0.40 -0.4739
6000  0.00  0.40 -0.4579
6000  0.25  0.40 -0.4362
6000  0.50  0.40 -0.4116
6000  0.75  0.40 -0.3833
6000  1.00  0.40 -0.3510
6000 -0.25  0.40 -0.4771
6000 -0.50  0.40 -0.4950
6000 -0.75  0.40 -0.5116
6250  0.00  0.40 -0.4956
6250  0.25  0.40 -0.4732
6250  0.50  0.40 -0.4483
6250  0.75  0.40 -0.4197
6250  1.00  0.40 -0.3869
6250 -0.25  0.40 -0.5162
6250 -0.50  0.40 -0.5360
6250 -0.75  0.40 -0.5545
6500  0.00  0.40 -0.5374
6500  0.25  0.40 -0.5140
6500  0.50  0.40 -0.4889
6500  0.75  0.40 -0.4607
6500  1.00  0.40 -0.4283
6500 -0.25  0.40 -0.5596
6500 -0.50  0.40 -0.5808
6500 -0.75  0.40 -0.6001
6750  0.00  0.40 -0.5830
6750  0.25  0.40 -0.5585
6750  0.50  0.40 -0.5328
6750  0.75  0.40 -0.5049
6750  1.00  0.40 -0.4736
6750 -0.25  0.40 -0.6061
6750 -0.50  0.40 -0.6275
6750 -0.75  0.40 -0.6465
7000  0.00  0.40 -0.6316
7000  0.25  0.40 -0.6067
7000  0.50  0.40 -0.5804
7000  0.75  0.40 -0.5526
7000  1.00  0.40 -0.5222
7000 -0.25  0.40 -0.6548
7000 -0.50  0.40 -0.6755
7000 -0.75  0.40 -0.6934
7250  0.00  0.40 -0.6826
7250  0.25  0.40 -0.6580
7250  0.50  0.40 -0.6316
7250  0.75  0.40 -0.6038
7250  1.00  0.40 -0.5739
7250 -0.25  0.40 -0.7048
7250 -0.50  0.40 -0.7243
7250 -0.75  0.40 -0.7407
7500  0.00  0.40 -0.7356
7500  0.25  0.40 -0.7121
7500  0.50  0.40 -0.6864
7500  1.00  0.40 -0.6293
7500 -0.25  0.40 -0.7563
7500 -0.50  0.40 -0.7740
7500 -0.75  0.40 -0.7888
7750  0.50  0.40 -0.7445
7750  0.75  0.40 -0.7177
7750  1.00  0.40 -0.6889
8000  0.00  0.40 -0.8477
8000  0.50  0.40 -0.8057
8000  0.75  0.40 -0.7805
8000  1.00  0.40 -0.7531
8000 -0.50  0.40 -0.8784
8000 -0.75  0.40 -0.8897
