 E(B-V) = 0.56
6750  1.00  0.40 -2.5549
6750 -0.25  0.40 -2.5005
6750 -0.50  0.40 -2.5009
7000  0.00  0.40 -2.4194
7000  0.25  0.40 -2.4210
7000  0.50  0.40 -2.4276
7000  1.00  0.40 -2.4604
7000 -0.25  0.40 -2.4209
7000 -0.50  0.40 -2.4240
7000 -0.75  0.40 -2.4280
7250  0.25  0.40 -2.3523
7250  0.75  0.40 -2.3664
7250  1.00  0.40 -2.3816
7250 -0.25  0.40 -2.3536
7250 -0.50  0.40 -2.3566
7250 -0.75  0.40 -2.3611
7500  0.00  0.40 -2.3041
7500  0.25  0.40 -2.3025
7500  0.50  0.40 -2.3035
7500  0.75  0.40 -2.3084
7500  1.00  0.40 -2.3178
7500 -0.25  0.40 -2.3072
7500 -0.50  0.40 -2.3107
7500 -0.75  0.40 -2.3158
7750  0.00  0.40 -2.2715
7750  0.50  0.40 -2.2656
7750  0.75  0.40 -2.2662
8000  1.00  0.40 -2.2393
