 E(B-V) = 0.56
3800  1.00  0.40 -6.5544
3800 -0.25  0.40 -6.3230
3800 -0.50  0.40 -6.2520
3800 -0.75  0.40 -6.1763
3900  0.00  0.40 -6.2765
3900  0.25  0.40 -6.3487
3900  0.50  0.40 -6.4100
3900  0.75  0.40 -6.4585
3900  1.00  0.40 -6.4925
3900 -0.25  0.40 -6.1954
3900 -0.50  0.40 -6.1081
3900 -0.75  0.40 -6.0175
4000  0.00  0.40 -6.1539
4000  0.25  0.40 -6.2492
4000  0.50  0.40 -6.3304
4000  0.75  0.40 -6.3939
4000  1.00  0.40 -6.4378
4000 -0.25  0.40 -6.0494
4000 -0.50  0.40 -5.9408
4000 -0.75  0.40 -5.8327
4250  0.00  0.40 -5.7838
4250  0.25  0.40 -5.9501
4250  0.50  0.40 -6.0973
4250  0.75  0.40 -6.2150
4250  1.00  0.40 -6.2986
4250 -0.25  0.40 -5.6135
4250 -0.50  0.40 -5.4514
4250 -0.75  0.40 -5.3057
4500  0.00  0.40 -5.3460
4500  0.25  0.40 -5.5664
4500  0.50  0.40 -5.7820
4500  0.75  0.40 -5.9710
4500  1.00  0.40 -6.1171
4500 -0.25  0.40 -5.1415
4500 -0.50  0.40 -4.9635
4500 -0.75  0.40 -4.8154
4750  0.00  0.40 -4.9105
4750  0.25  0.40 -5.1437
4750  0.50  0.40 -5.3932
4750  0.75  0.40 -5.6357
4750  1.00  0.40 -5.8483
4750 -0.25  0.40 -4.7074
4750 -0.50  0.40 -4.5390
4750 -0.75  0.40 -4.4034
5000  0.00  0.40 -4.5111
5000  0.25  0.40 -4.7314
5000  0.50  0.40 -4.9807
5000  0.75  0.40 -5.2419
5000  1.00  0.40 -5.4924
5000 -0.25  0.40 -4.3266
5000 -0.50  0.40 -4.1765
5000 -0.75  0.40 -4.0571
5250  0.00  0.40 -4.1598
5250  0.25  0.40 -4.3544
5250  0.50  0.40 -4.5829
5250  0.75  0.40 -4.8345
5250  1.00  0.40 -5.0900
5250 -0.25  0.40 -4.0008
5250 -0.50  0.40 -3.8723
5250 -0.75  0.40 -3.7703
5500  0.00  0.40 -3.8665
5500  0.25  0.40 -4.0307
5500  0.50  0.40 -4.2285
5500  0.75  0.40 -4.4540
5500  1.00  0.40 -4.6927
5500 -0.25  0.40 -3.7339
5500 -0.50  0.40 -3.6273
5500 -0.75  0.40 -3.5424
5750  0.00  0.40 -3.6318
5750  0.25  0.40 -3.7675
5750  0.50  0.40 -3.9331
5750  0.75  0.40 -4.1262
5750  1.00  0.40 -4.3375
5750 -0.25  0.40 -3.5230
5750 -0.50  0.40 -3.4360
5750 -0.75  0.40 -3.3671
6000  0.00  0.40 -3.4479
6000  0.25  0.40 -3.5588
6000  0.50  0.40 -3.6953
6000  0.75  0.40 -3.8566
6000  1.00  0.40 -4.0376
6000 -0.25  0.40 -3.3596
6000 -0.50  0.40 -3.2905
6000 -0.75  0.40 -3.2371
6250  0.00  0.40 -3.3050
6250  0.25  0.40 -3.3947
6250  0.50  0.40 -3.5059
6250  0.75  0.40 -3.6388
6250  1.00  0.40 -3.7901
6250 -0.25  0.40 -3.2355
6250 -0.50  0.40 -3.1829
6250 -0.75  0.40 -3.1439
6500  0.00  0.40 -3.1958
6500  0.25  0.40 -3.2660
6500  0.50  0.40 -3.3551
6500  1.00  0.40 -3.5874
6500 -0.25  0.40 -3.1433
6500 -0.50  0.40 -3.1049
6500 -0.75  0.40 -3.0769
6750  0.50  0.40 -3.2343
6750 -0.25  0.40 -3.0745
6750 -0.50  0.40 -3.0468
6750 -0.75  0.40 -3.0264
7000  0.50  0.40 -3.1378
7000  0.75  0.40 -3.2039
7000  1.00  0.40 -3.2836
7000 -0.50  0.40 -3.0011
7000 -0.75  0.40 -2.9863
7250  0.00  0.40 -2.9966
7250  0.25  0.40 -3.0233
7250  0.50  0.40 -3.0597
7250  0.75  0.40 -3.1080
7250  1.00  0.40 -3.1683
7250 -0.25  0.40 -2.9771
7250 -0.50  0.40 -2.9627
7250 -0.75  0.40 -2.9523
7500  0.00  0.40 -2.9520
7500  0.25  0.40 -2.9700
7500  0.50  0.40 -2.9943
7500  0.75  0.40 -3.0266
7500  1.00  0.40 -3.0681
7500 -0.25  0.40 -2.9386
7500 -0.50  0.40 -2.9291
7500 -0.75  0.40 -2.9222
7750  0.00  0.40 -2.9095
7750  0.25  0.40 -2.9202
7750  0.50  0.40 -2.9348
7750  0.75  0.40 -2.9544
7750  1.00  0.40 -2.9802
7750 -0.25  0.40 -2.9017
7750 -0.50  0.40 -2.8968
7750 -0.75  0.40 -2.8930
8000  0.00  0.40 -2.8669
8000  0.25  0.40 -2.8716
8000  0.50  0.40 -2.8790
8000  0.75  0.40 -2.8893
8000  1.00  0.40 -2.9033
8000 -0.25  0.40 -2.8640
8000 -0.50  0.40 -2.8634
8000 -0.75  0.40 -2.8622
