 E(B-V) = 0.56
3400 -0.25  0.40 -4.7595
3400 -0.50  0.40 -4.4168
3400 -0.75  0.40 -4.0454
3500  0.00  0.40 -4.6749
3500  0.25  0.40 -4.9479
3500  0.50  0.40 -5.1844
3500  0.75  0.40 -5.4038
3500  1.00  0.40 -5.5987
3500 -0.25  0.40 -4.3756
3500 -0.50  0.40 -4.0641
3500 -0.75  0.40 -3.7548
3600  0.00  0.40 -4.2194
3600  0.25  0.40 -4.4663
3600  0.50  0.40 -4.6891
3600  0.75  0.40 -4.8898
3600  1.00  0.40 -5.0668
3600 -0.25  0.40 -3.9617
3600 -0.50  0.40 -3.7092
3600 -0.75  0.40 -3.4736
3700  0.00  0.40 -3.7762
3700  0.25  0.40 -3.9813
3700  0.50  0.40 -4.1824
3700  0.75  0.40 -4.3677
3700  1.00  0.40 -4.5404
3700 -0.25  0.40 -3.5750
3700 -0.50  0.40 -3.3882
3700 -0.75  0.40 -3.2214
3800  0.00  0.40 -3.3942
3800  0.25  0.40 -3.5543
3800  0.50  0.40 -3.7238
3800  0.75  0.40 -3.8933
3800  1.00  0.40 -4.0620
3800 -0.25  0.40 -3.2465
3800 -0.50  0.40 -3.1167
3800 -0.75  0.40 -3.0063
3900  0.00  0.40 -3.0863
3900  0.25  0.40 -3.2064
3900  0.50  0.40 -3.3416
3900  0.75  0.40 -3.4881
3900  1.00  0.40 -3.6423
3900 -0.25  0.40 -2.9831
3900 -0.50  0.40 -2.8976
3900 -0.75  0.40 -2.8287
4000  0.00  0.40 -2.8475
4000  0.25  0.40 -2.9340
4000  0.50  0.40 -3.0373
4000  0.75  0.40 -3.1563
4000  1.00  0.40 -3.2890
4000 -0.25  0.40 -2.7780
4000 -0.50  0.40 -2.7242
4000 -0.75  0.40 -2.6840
4250  0.00  0.40 -2.4645
4250  0.25  0.40 -2.4962
4250  0.50  0.40 -2.5407
4250  0.75  0.40 -2.6006
4250  1.00  0.40 -2.6770
4250 -0.25  0.40 -2.4433
4250 -0.50  0.40 -2.4297
4250 -0.75  0.40 -2.4207
4500  0.00  0.40 -2.2422
4500  0.25  0.40 -2.2516
4500  0.50  0.40 -2.2679
4500  0.75  0.40 -2.2940
4500  1.00  0.40 -2.3324
4500 -0.25  0.40 -2.2373
4500 -0.50  0.40 -2.2350
4500 -0.75  0.40 -2.2339
4750  0.00  0.40 -2.0874
4750  0.25  0.40 -2.0883
4750  0.50  0.40 -2.0938
4750  0.75  0.40 -2.1054
4750  1.00  0.40 -2.1257
4750 -0.25  0.40 -2.0892
4750 -0.50  0.40 -2.0926
4750 -0.75  0.40 -2.0967
5000  0.00  0.40 -1.9748
5000  0.25  0.40 -1.9701
5000  0.50  0.40 -1.9692
5000  0.75  0.40 -1.9737
5000  1.00  0.40 -1.9854
5000 -0.25  0.40 -1.9817
5000 -0.50  0.40 -1.9898
5000 -0.75  0.40 -1.9981
5250  0.00  0.40 -1.8930
5250  0.25  0.40 -1.8839
5250  0.50  0.40 -1.8781
5250  0.75  0.40 -1.8771
5250  1.00  0.40 -1.8830
5250 -0.25  0.40 -1.9038
5250 -0.50  0.40 -1.9153
5250 -0.75  0.40 -1.9269
5500  0.00  0.40 -1.8320
5500  0.25  0.40 -1.8195
5500  0.50  0.40 -1.8098
5500  0.75  0.40 -1.8043
5500  1.00  0.40 -1.8053
5500 -0.25  0.40 -1.8456
5500 -0.50  0.40 -1.8600
5500 -0.75  0.40 -1.8744
5750  0.00  0.40 -1.7849
5750  0.25  0.40 -1.7698
5750  0.50  0.40 -1.7568
5750  0.75  0.40 -1.7475
5750  1.00  0.40 -1.7441
5750 -0.25  0.40 -1.8011
5750 -0.50  0.40 -1.8180
5750 -0.75  0.40 -1.8352
6000  0.00  0.40 -1.7483
6000  0.25  0.40 -1.7307
6000  0.50  0.40 -1.7150
6000  0.75  0.40 -1.7025
6000  1.00  0.40 -1.6950
6000 -0.25  0.40 -1.7668
6000 -0.50  0.40 -1.7862
6000 -0.75  0.40 -1.8053
6250  0.00  0.40 -1.7199
6250  0.25  0.40 -1.7002
6250  0.50  0.40 -1.6822
6250  0.75  0.40 -1.6669
6250  1.00  0.40 -1.6559
6250 -0.25  0.40 -1.7405
6250 -0.50  0.40 -1.7611
6250 -0.75  0.40 -1.7808
6500  0.00  0.40 -1.6980
6500  0.25  0.40 -1.6766
6500  0.50  0.40 -1.6567
6500  1.00  0.40 -1.6256
6500 -0.25  0.40 -1.7197
6500 -0.50  0.40 -1.7406
6500 -0.75  0.40 -1.7597
6750  0.50  0.40 -1.6378
6750 -0.25  0.40 -1.7032
6750 -0.50  0.40 -1.7235
6750 -0.75  0.40 -1.7414
7000  0.50  0.40 -1.6257
7000  0.75  0.40 -1.6056
7000  1.00  0.40 -1.5886
7000 -0.50  0.40 -1.7101
7000 -0.75  0.40 -1.7266
7250  0.00  0.40 -1.6639
7250  0.25  0.40 -1.6428
7250  0.50  0.40 -1.6211
7250  0.75  0.40 -1.6007
7250  1.00  0.40 -1.5827
7250 -0.25  0.40 -1.6836
7250 -0.50  0.40 -1.7009
7250 -0.75  0.40 -1.7157
7500  0.00  0.40 -1.6654
7500  0.25  0.40 -1.6459
7500  0.50  0.40 -1.6251
7500  0.75  0.40 -1.6042
7500  1.00  0.40 -1.5847
7500 -0.25  0.40 -1.6830
7500 -0.50  0.40 -1.6983
7500 -0.75  0.40 -1.7113
7750  0.00  0.40 -1.6733
7750  0.25  0.40 -1.6550
7750  0.50  0.40 -1.6353
7750  0.75  0.40 -1.6148
7750  1.00  0.40 -1.5950
7750 -0.25  0.40 -1.6895
7750 -0.50  0.40 -1.7036
7750 -0.75  0.40 -1.7157
8000  0.00  0.40 -1.6865
8000  0.25  0.40 -1.6699
8000  0.50  0.40 -1.6518
8000  0.75  0.40 -1.6327
8000  1.00  0.40 -1.6134
8000 -0.25  0.40 -1.7015
8000 -0.50  0.40 -1.7145
8000 -0.75  0.40 -1.7259
