 E(B-V) = 0.56
6000  0.75  0.40 -2.8747
6000  1.00  0.40 -2.9086
6000 -0.25  0.40 -2.8298
6000 -0.50  0.40 -2.8332
6000 -0.75  0.40 -2.8394
6250  0.00  0.40 -2.7470
6250  0.25  0.40 -2.7485
6250  0.50  0.40 -2.7569
6250  0.75  0.40 -2.7736
6250  1.00  0.40 -2.8000
6250 -0.25  0.40 -2.7512
6250 -0.50  0.40 -2.7591
6250 -0.75  0.40 -2.7691
6500  0.00  0.40 -2.6754
6500  0.25  0.40 -2.6721
6500  0.50  0.40 -2.6753
6500  0.75  0.40 -2.6863
6500  1.00  0.40 -2.7061
6500 -0.25  0.40 -2.6840
6500 -0.50  0.40 -2.6956
6500 -0.75  0.40 -2.7082
6750  0.00  0.40 -2.6139
6750  0.25  0.40 -2.6061
6750  0.50  0.40 -2.6043
6750  0.75  0.40 -2.6102
6750  1.00  0.40 -2.6242
6750 -0.25  0.40 -2.6260
6750 -0.50  0.40 -2.6398
6750 -0.75  0.40 -2.6536
7000  0.00  0.40 -2.5609
7000  0.25  0.40 -2.5494
7000  0.50  0.40 -2.5431
7000  0.75  0.40 -2.5439
7000  1.00  0.40 -2.5526
7000 -0.25  0.40 -2.5752
7000 -0.50  0.40 -2.5900
7000 -0.75  0.40 -2.6039
7250  0.00  0.40 -2.5146
7250  0.75  0.40 -2.4863
7250  1.00  0.40 -2.4896
7500  0.25  0.40 -2.4587
7500  0.75  0.40 -2.4368
7500  1.00  0.40 -2.4341
7500 -0.75  0.40 -2.5158
7750  0.00  0.40 -2.4378
7750  0.25  0.40 -2.4222
7750  0.50  0.40 -2.4069
7750  0.75  0.40 -2.3938
7750  1.00  0.40 -2.3849
7750 -0.25  0.40 -2.4526
7750 -0.75  0.40 -2.4778
8000  0.00  0.40 -2.4056
8000  0.25  0.40 -2.3896
8000  0.50  0.40 -2.3730
8000  0.75  0.40 -2.3574
8000  1.00  0.40 -2.3460
8000 -0.25  0.40 -2.4203
8000 -0.50  0.40 -2.4331
8000 -0.75  0.40 -2.4445
