 E(B-V) = 0.56
4250  0.75  0.40 -1.5930
4250  1.00  0.40 -1.6612
4250 -0.25  0.40 -1.4332
4250 -0.50  0.40 -1.4191
4250 -0.75  0.40 -1.4115
4500  0.00  0.40 -1.2952
4500  0.25  0.40 -1.2972
4500  0.50  0.40 -1.3074
4500  0.75  0.40 -1.3279
4500  1.00  0.40 -1.3604
4500 -0.25  0.40 -1.2986
4500 -0.50  0.40 -1.3050
4500 -0.75  0.40 -1.3121
4750  0.00  0.40 -1.2128
4750  0.25  0.40 -1.2013
4750  0.50  0.40 -1.1927
4750  0.75  0.40 -1.1892
4750  1.00  0.40 -1.1936
4750 -0.25  0.40 -1.2252
4750 -0.50  0.40 -1.2372
4750 -0.75  0.40 -1.2481
5000  0.00  0.40 -1.1631
5000  0.25  0.40 -1.1468
5000  0.50  0.40 -1.1311
5000  0.75  0.40 -1.1171
5000  1.00  0.40 -1.1069
5000 -0.25  0.40 -1.1788
5000 -0.50  0.40 -1.1933
5000 -0.75  0.40 -1.2062
5250  0.00  0.40 -1.1322
5250  0.25  0.40 -1.1130
5250  0.50  0.40 -1.0937
5250  0.75  0.40 -1.0750
5250  1.00  0.40 -1.0583
5250 -0.25  0.40 -1.1502
5250 -0.50  0.40 -1.1668
5250 -0.75  0.40 -1.1817
5500  0.00  0.40 -1.1160
5500  0.25  0.40 -1.0946
5500  0.50  0.40 -1.0724
5500  0.75  0.40 -1.0503
5500  1.00  0.40 -1.0295
5500 -0.25  0.40 -1.1360
5500 -0.50  0.40 -1.1545
5500 -0.75  0.40 -1.1714
5750  0.00  0.40 -1.1113
5750  0.25  0.40 -1.0883
5750  0.50  0.40 -1.0641
5750  0.75  0.40 -1.0394
5750  1.00  0.40 -1.0153
5750 -0.25  0.40 -1.1327
5750 -0.50  0.40 -1.1531
5750 -0.75  0.40 -1.1723
6000  0.00  0.40 -1.1148
6000  0.25  0.40 -1.0906
6000  0.50  0.40 -1.0652
6000  0.75  0.40 -1.0389
6000  1.00  0.40 -1.0126
6000 -0.25  0.40 -1.1378
6000 -0.50  0.40 -1.1603
6000 -0.75  0.40 -1.1819
6250  0.00  0.40 -1.1247
6250  0.25  0.40 -1.0992
6250  0.50  0.40 -1.0729
6250  0.75  0.40 -1.0457
6250  1.00  0.40 -1.0182
6250 -0.25  0.40 -1.1496
6250 -0.50  0.40 -1.1740
6250 -0.75  0.40 -1.1971
6500  0.00  0.40 -1.1399
6500  0.25  0.40 -1.1129
6500  0.50  0.40 -1.0856
6500  0.75  0.40 -1.0579
6500  1.00  0.40 -1.0298
6500 -0.25  0.40 -1.1664
6500 -0.50  0.40 -1.1917
6500 -0.75  0.40 -1.2148
6750  0.00  0.40 -1.1593
6750  0.25  0.40 -1.1311
6750  0.50  0.40 -1.1028
6750  0.75  0.40 -1.0745
6750  1.00  0.40 -1.0461
6750 -0.25  0.40 -1.1864
6750 -0.50  0.40 -1.2113
6750 -0.75  0.40 -1.2334
7000  0.00  0.40 -1.1820
7000  0.25  0.40 -1.1536
7000  0.50  0.40 -1.1245
7000  0.75  0.40 -1.0956
7000  1.00  0.40 -1.0670
7000 -0.25  0.40 -1.2085
7000 -0.50  0.40 -1.2323
7000 -0.75  0.40 -1.2529
7250  0.00  0.40 -1.2072
7250  0.75  0.40 -1.1213
7250  1.00  0.40 -1.0925
7500  0.25  0.40 -1.2092
7500  0.75  0.40 -1.1521
7500  1.00  0.40 -1.1233
7500 -0.75  0.40 -1.2954
7750  0.00  0.40 -1.2666
7750  0.25  0.40 -1.2428
7750  0.50  0.40 -1.2167
7750  0.75  0.40 -1.1891
7750  1.00  0.40 -1.1612
7750 -0.25  0.40 -1.2875
7750 -0.75  0.40 -1.3203
8000  0.00  0.40 -1.3030
8000  0.25  0.40 -1.2820
8000  0.50  0.40 -1.2584
8000  0.75  0.40 -1.2325
8000  1.00  0.40 -1.2048
8000 -0.25  0.40 -1.3213
8000 -0.50  0.40 -1.3370
8000 -0.75  0.40 -1.3500
