 E(B-V) = 0.56
7250 -0.75  0.40 -0.7328
7500  0.00  0.40 -0.7418
7500  0.25  0.40 -0.7228
7500  0.50  0.40 -0.7016
7500  0.75  0.40 -0.6784
7500  1.00  0.40 -0.6534
7500 -0.25  0.40 -0.7583
7500 -0.50  0.40 -0.7724
7750  0.00  0.40 -0.8019
7750  0.25  0.40 -0.7851
7750  0.50  0.40 -0.7657
7750  0.75  0.40 -0.7436
7750  1.00  0.40 -0.7187
7750 -0.25  0.40 -0.8163
7750 -0.50  0.40 -0.8286
7750 -0.75  0.40 -0.8385
8000  0.00  0.40 -0.8634
8000  0.25  0.40 -0.8478
8000  0.50  0.40 -0.8295
8000  0.75  0.40 -0.8083
8000  1.00  0.40 -0.7842
8000 -0.25  0.40 -0.8764
8000 -0.50  0.40 -0.8879
8000 -0.75  0.40 -0.8962
