 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.5081 -1.5273 -1.5452 -1.5605 -1.5769 -1.6441 -1.7378 -1.8381 -1.9411 -2.0454
 -2.1501 -2.2549 -2.3593 -2.4625 -2.5641 -2.6639 -2.7624 -2.8595 -2.9556 -3.0510
 -3.1457
 -1.5222 -1.4899 -1.4659 -1.4522 -1.4475 -1.4502 -1.4582 -1.4697 -1.4840 -1.5011
 -1.5210 -1.5432 -1.5664 -1.5885 -1.6077 -1.6549 -1.7353 -1.8358 -1.9394 -2.0440
 -2.1488 -2.2535 -2.3578 -2.4611 -2.5626 -2.6620 -2.7596 -2.8554 -2.9497 -3.0430
 -3.1354
 -1.4801 -1.4564 -1.4389 -1.4284 -1.4268 -1.4327 -1.4446 -1.4608 -1.4799 -1.5011
 -1.5241 -1.5488 -1.5746 -1.6009 -1.6262 -1.6806 -1.7416 -1.8329 -1.9367 -2.0416
 -2.1466 -2.2513 -2.3554 -2.4586 -2.5603 -2.6599 -2.7573 -2.8525 -2.9458 -3.0377
 -3.1282
 -1.4168 -1.4044 -1.3962 -1.3934 -1.3966 -1.4066 -1.4225 -1.4427 -1.4660 -1.4913
 -1.5179 -1.5457 -1.5743 -1.6033 -1.6324 -1.7212 -1.7567 -1.8294 -1.9330
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140M
 -1.5570 -1.4750 -1.3998 -1.3357 -1.2843 -1.2550 -1.2525 -1.2711 -1.3048 -1.3401
 -1.3776 -1.4075 -1.4352 -1.4617 -1.4893 -1.5635
 -1.5636 -1.4819 -1.4084 -1.3467 -1.2998 -1.2729 -1.2704 -1.2926 -1.3266 -1.3628
 -1.3975 -1.4294 -1.4586 -1.4865 -1.5148 -1.5916 -1.6786 -1.7746 -1.8808
 -1.5812 -1.5011 -1.4292 -1.3684 -1.3223 -1.2940 -1.2882 -1.3066 -1.3380 -1.3741
 -1.4101 -1.4438 -1.4747 -1.5040 -1.5332 -1.6121 -1.6996 -1.7941 -1.8968 -2.0072
 -2.1215
 -1.6098 -1.5326 -1.4622 -1.4008 -1.3517 -1.3184 -1.3059 -1.3176 -1.3446 -1.3790
 -1.4154 -1.4507 -1.4835 -1.5142 -1.5445 -1.6250 -1.7137 -1.8083 -1.9091 -2.0161
 -2.1273 -2.2409 -2.3555
 -1.6353 -1.5651 -1.4986 -1.4384 -1.3872 -1.3486 -1.3275 -1.3299 -1.3505 -1.3813
 -1.4166 -1.4527 -1.4872 -1.5196 -1.5509 -1.6330 -1.7230 -1.8182 -1.9183 -2.0231
 -2.1314 -2.2418 -2.3529 -2.4645 -2.5763
 -1.6297 -1.5800 -1.5270 -1.4738 -1.4245 -1.3835 -1.3554 -1.3469 -1.3590 -1.3841
 -1.4166 -1.4520 -1.4874 -1.5214 -1.5540 -1.6375 -1.7287 -1.8249 -1.9249 -2.0285
 -2.1347 -2.2427 -2.3512 -2.4598 -2.5684 -2.6768
 -1.5766 -1.5439 -1.5147 -1.4850 -1.4520 -1.4179 -1.3882 -1.3710 -1.3729 -1.3904
 -1.4178 -1.4507 -1.4857 -1.5206 -1.5545 -1.6397 -1.7318 -1.8290 -1.9294 -2.0324
 -2.1374 -2.2436 -2.3501 -2.4565 -2.5624 -2.6681 -2.7734 -2.8782 -2.9813 -3.0798
 -1.5459 -1.5134 -1.4882 -1.4672 -1.4482 -1.4312 -1.4160 -1.4030 -1.3980 -1.4056
 -1.4246 -1.4518 -1.4840 -1.5184 -1.5531 -1.6400 -1.7330 -1.8311 -1.9321 -2.0350
 -2.1393 -2.2444 -2.3496 -2.4543 -2.5582 -2.6615 -2.7642 -2.8661 -2.9676 -3.0674
 -3.1630
 -1.5299 -1.4967 -1.4734 -1.4573 -1.4453 -1.4362 -1.4300 -1.4274 -1.4302 -1.4393
 -1.4522 -1.4685 -1.4904 -1.5186 -1.5510 -1.6387 -1.7325 -1.8315 -1.9331 -2.0362
 -2.1403 -2.2448 -2.3492 -2.4529 -2.5555 -2.6570 -2.7575 -2.8571 -2.9560 -3.0542
 -3.1511
 -1.5173 -1.4835 -1.4605 -1.4468 -1.4401 -1.4381 -1.4395 -1.4440 -1.4526 -1.4664
 -1.4846 -1.5044 -1.5225 -1.5396 -1.5600 -1.6368 -1.7313 -1.8313 -1.9338 -2.0375
 -2.1417 -2.2461 -2.3502 -2.4536 -2.5556 -2.6561 -2.7552 -2.8531 -2.9499 -3.0459
 -3.1411
 -1.4999 -1.4678 -1.4454 -1.4330 -1.4292 -1.4321 -1.4398 -1.4506 -1.4645 -1.4817
 -1.5024 -1.5258 -1.5499 -1.5720 -1.5910 -1.6422 -1.7279 -1.8284 -1.9316 -2.0357
 -2.1400 -2.2444 -2.3484 -2.4516 -2.5534 -2.6534 -2.7516 -2.8482 -2.9433 -3.0372
 -3.1303
 -1.4650 -1.4401 -1.4225 -1.4124 -1.4114 -1.4178 -1.4300 -1.4462 -1.4651 -1.4864
 -1.5097 -1.5352 -1.5620 -1.5889 -1.6143 -1.6671 -1.7303 -1.8246 -1.9282 -2.0328
 -2.1373 -2.2417 -2.3456 -2.4487 -2.5506 -2.6506 -2.7486 -2.8445 -2.9386 -3.0312
 -3.1225
 -1.4076 -1.3938 -1.3847 -1.3816 -1.3845 -1.3949 -1.4111 -1.4316 -1.4552 -1.4807
 -1.5075 -1.5355 -1.5645 -1.5941 -1.6299 -1.7115 -1.7385 -1.8199 -1.9236
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140M
 -1.5141 -1.4343 -1.3616 -1.3004 -1.2532 -1.2291 -1.2319 -1.2564 -1.2940 -1.3318
 -1.3676 -1.4002 -1.4304 -1.4590 -1.4925 -1.5694
 -1.5179 -1.4391 -1.3688 -1.3107 -1.2681 -1.2461 -1.2493 -1.2771 -1.3147 -1.3535
 -1.3906 -1.4248 -1.4563 -1.4864 -1.5164 -1.5958 -1.6831 -1.7771 -1.8794
 -1.5332 -1.4562 -1.3878 -1.3309 -1.2892 -1.2658 -1.2657 -1.2894 -1.3248 -1.3638
 -1.4021 -1.4379 -1.4710 -1.5023 -1.5332 -1.6146 -1.7024 -1.7952 -1.8949 -2.0028
 -2.1166
 -1.5600 -1.4856 -1.4186 -1.3610 -1.3164 -1.2881 -1.2811 -1.2979 -1.3294 -1.3673
 -1.4062 -1.4437 -1.4784 -1.5111 -1.5429 -1.6258 -1.7149 -1.8081 -1.9064 -2.0112
 -2.1215 -2.2349 -2.3499
 -1.5861 -1.5174 -1.4534 -1.3965 -1.3494 -1.3155 -1.2996 -1.3072 -1.3325 -1.3675
 -1.4060 -1.4444 -1.4808 -1.5150 -1.5479 -1.6322 -1.7226 -1.8167 -1.9147 -2.0177
 -2.1251 -2.2353 -2.3467 -2.4588 -2.5711
 -1.5915 -1.5378 -1.4834 -1.4314 -1.3849 -1.3476 -1.3239 -1.3206 -1.3376 -1.3674
 -1.4038 -1.4421 -1.4797 -1.5155 -1.5496 -1.6353 -1.7269 -1.8222 -1.9206 -2.0226
 -2.1279 -2.2356 -2.3443 -2.4533 -2.5623 -2.6713
 -1.5454 -1.5138 -1.4836 -1.4503 -1.4145 -1.3805 -1.3535 -1.3404 -1.3473 -1.3699
 -1.4020 -1.4387 -1.4765 -1.5134 -1.5488 -1.6362 -1.7288 -1.8253 -1.9243 -2.0260
 -2.1301 -2.2359 -2.3425 -2.4492 -2.5556 -2.6617 -2.7676 -2.8731 -2.9764 -3.0749
 -1.5134 -1.4822 -1.4575 -1.4363 -1.4172 -1.3996 -1.3826 -1.3685 -1.3660 -1.3788
 -1.4037 -1.4362 -1.4725 -1.5096 -1.5461 -1.6354 -1.7289 -1.8266 -1.9264 -2.0281
 -2.1315 -2.2361 -2.3412 -2.4461 -2.5506 -2.6544 -2.7576 -2.8603 -2.9624 -3.0624
 -3.1580
 -1.4968 -1.4662 -1.4442 -1.4284 -1.4161 -1.4064 -1.3997 -1.3965 -1.3986 -1.4074
 -1.4222 -1.4438 -1.4725 -1.5062 -1.5422 -1.6332 -1.7275 -1.8262 -1.9270 -2.0290
 -2.1321 -2.2361 -2.3402 -2.4440 -2.5469 -2.6490 -2.7502 -2.8505 -2.9500 -3.0488
 -3.1460
 -1.4840 -1.4532 -1.4327 -1.4206 -1.4145 -1.4123 -1.4131 -1.4171 -1.4258 -1.4401
 -1.4588 -1.4786 -1.4977 -1.5184 -1.5444 -1.6301 -1.7255 -1.8253 -1.9272 -2.0299
 -2.1332 -2.2370 -2.3407 -2.4439 -2.5462 -2.6472 -2.7470 -2.8456 -2.9432 -3.0398
 -3.1356
 -1.4689 -1.4385 -1.4190 -1.4088 -1.4066 -1.4103 -1.4179 -1.4286 -1.4424 -1.4603
 -1.4821 -1.5066 -1.5310 -1.5527 -1.5719 -1.6304 -1.7213 -1.8217 -1.9244 -2.0278
 -2.1314 -2.2351 -2.3386 -2.4415 -2.5433 -2.6436 -2.7425 -2.8397 -2.9356 -3.0304
 -3.1241
 -1.4391 -1.4150 -1.3985 -1.3906 -1.3913 -1.3990 -1.4120 -1.4286 -1.4478 -1.4694
 -1.4935 -1.5200 -1.5478 -1.5751 -1.6002 -1.6525 -1.7200 -1.8171 -1.9204 -2.0244
 -2.1283 -2.2321 -2.3355 -2.4383 -2.5399 -2.6401 -2.7386 -2.8352 -2.9300 -3.0234
 -3.1155
 -1.3881 -1.3740 -1.3653 -1.3630 -1.3673 -1.3790 -1.3963 -1.4177 -1.4418 -1.4678
 -1.4950 -1.5237 -1.5534 -1.5836 -1.6293 -1.6964 -1.7216 -1.8115 -1.9152
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.4861 -1.4085 -1.3352 -1.2769 -1.2375 -1.2181 -1.2198 -1.2429 -1.2831 -1.3229
 -1.3608 -1.3958 -1.4275 -1.4589 -1.4895 -1.5683
 -1.4718 -1.3970 -1.3306 -1.2763 -1.2383 -1.2218 -1.2308 -1.2635 -1.3034 -1.3440
 -1.3828 -1.4190 -1.4527 -1.4849 -1.5170 -1.5997 -1.6882 -1.7815 -1.8803
 -1.4839 -1.4114 -1.3476 -1.2953 -1.2582 -1.2402 -1.2464 -1.2749 -1.3131 -1.3539
 -1.3938 -1.4314 -1.4664 -1.4997 -1.5324 -1.6171 -1.7062 -1.7982 -1.8948 -1.9993
 -2.1119
 -1.5068 -1.4371 -1.3750 -1.3225 -1.2831 -1.2604 -1.2597 -1.2817 -1.3168 -1.3570
 -1.3976 -1.4366 -1.4730 -1.5075 -1.5410 -1.6269 -1.7172 -1.8096 -1.9053 -2.0073
 -2.1158 -2.2287 -2.3436
 -1.5302 -1.4656 -1.4064 -1.3545 -1.3127 -1.2846 -1.2751 -1.2884 -1.3182 -1.3562
 -1.3968 -1.4368 -1.4748 -1.5105 -1.5450 -1.6321 -1.7235 -1.8170 -1.9128 -2.0132
 -2.1190 -2.2284 -2.3398 -2.4521 -2.5652
 -1.5275 -1.4861 -1.4344 -1.3864 -1.3447 -1.3129 -1.2953 -1.2982 -1.3204 -1.3543
 -1.3935 -1.4338 -1.4729 -1.5101 -1.5457 -1.6341 -1.7266 -1.8213 -1.9177 -2.0175
 -2.1213 -2.2282 -2.3368 -2.4461 -2.5553 -2.6649
 -1.5018 -1.4723 -1.4413 -1.4072 -1.3730 -1.3425 -1.3205 -1.3135 -1.3262 -1.3537
 -1.3897 -1.4291 -1.4688 -1.5071 -1.5439 -1.6338 -1.7273 -1.8234 -1.9207 -2.0203
 -2.1230 -2.2280 -2.3344 -2.4413 -2.5480 -2.6545 -2.7610 -2.8671 -2.9705 -3.0692
 -1.4699 -1.4407 -1.4176 -1.3982 -1.3809 -1.3638 -1.3473 -1.3360 -1.3388 -1.3575
 -1.3877 -1.4243 -1.4633 -1.5023 -1.5402 -1.6320 -1.7264 -1.8237 -1.9221 -2.0220
 -2.1240 -2.2278 -2.3325 -2.4375 -2.5422 -2.6464 -2.7501 -2.8535 -2.9562 -3.0564
 -3.1521
 -1.4542 -1.4265 -1.4069 -1.3924 -1.3811 -1.3726 -1.3672 -1.3648 -1.3675 -1.3777
 -1.3967 -1.4246 -1.4590 -1.4967 -1.5349 -1.6287 -1.7240 -1.8224 -1.9221 -2.0225
 -2.1243 -2.2273 -2.3309 -2.4345 -2.5377 -2.6401 -2.7419 -2.8429 -2.9430 -3.0425
 -3.1398
 -1.4413 -1.4145 -1.3974 -1.3878 -1.3833 -1.3821 -1.3837 -1.3888 -1.3986 -1.4139
 -1.4327 -1.4526 -1.4742 -1.5002 -1.5320 -1.6246 -1.7210 -1.8207 -1.9218 -2.0232
 -2.1252 -2.2280 -2.3311 -2.4340 -2.5361 -2.6374 -2.7377 -2.8370 -2.9353 -3.0326
 -3.1291
 -1.4266 -1.4004 -1.3848 -1.3781 -1.3785 -1.3839 -1.3927 -1.4043 -1.4193 -1.4386
 -1.4617 -1.4867 -1.5106 -1.5320 -1.5524 -1.6209 -1.7159 -1.8163 -1.9185 -2.0208
 -2.1232 -2.2260 -2.3287 -2.4310 -2.5326 -2.6330 -2.7322 -2.8301 -2.9268 -3.0224
 -3.1168
 -1.3996 -1.3786 -1.3654 -1.3616 -1.3655 -1.3757 -1.3905 -1.4083 -1.4286 -1.4514
 -1.4769 -1.5046 -1.5330 -1.5601 -1.5843 -1.6375 -1.7117 -1.8109 -1.9138 -2.0171
 -2.1200 -2.2229 -2.3255 -2.4276 -2.5288 -2.6288 -2.7276 -2.8247 -2.9202 -3.0144
 -3.1073
 -1.3533 -1.3413 -1.3354 -1.3360 -1.3438 -1.3583 -1.3779 -1.4010 -1.4264 -1.4534
 -1.4816 -1.5113 -1.5419 -1.5724 -1.6277 -1.6744 -1.7084 -1.8045 -1.9077
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.4366 -1.3559 -1.2836 -1.2365 -1.2148 -1.2057 -1.2049 -1.2128 -1.2574 -1.3013
 -1.3434 -1.3830 -1.4198 -1.4535 -1.4872 -1.5712
 -1.4336 -1.3559 -1.2880 -1.2374 -1.2064 -1.1951 -1.2038 -1.2323 -1.2764 -1.3207
 -1.3636 -1.4041 -1.4420 -1.4779 -1.5125 -1.5996 -1.6901 -1.7845 -1.8823
 -1.4441 -1.3688 -1.3035 -1.2509 -1.2141 -1.1990 -1.2090 -1.2425 -1.2850 -1.3294
 -1.3732 -1.4148 -1.4539 -1.4907 -1.5263 -1.6151 -1.7065 -1.7997 -1.8953 -1.9970
 -2.1067
 -1.4681 -1.3946 -1.3301 -1.2769 -1.2380 -1.2173 -1.2206 -1.2477 -1.2875 -1.3314
 -1.3757 -1.4186 -1.4591 -1.4972 -1.5336 -1.6236 -1.7160 -1.8096 -1.9046 -2.0041
 -2.1100 -2.2210 -2.3356
 -1.4959 -1.4258 -1.3628 -1.3088 -1.2668 -1.2401 -1.2341 -1.2521 -1.2871 -1.3294
 -1.3738 -1.4176 -1.4595 -1.4989 -1.5364 -1.6278 -1.7211 -1.8156 -1.9108 -2.0093
 -2.1130 -2.2212 -2.3321 -2.4444 -2.5573
 -1.5176 -1.4547 -1.3961 -1.3437 -1.2999 -1.2681 -1.2527 -1.2595 -1.2868 -1.3257
 -1.3691 -1.4133 -1.4563 -1.4972 -1.5360 -1.6290 -1.7232 -1.8188 -1.9148 -2.0128
 -2.1149 -2.2206 -2.3286 -2.4378 -2.5474 -2.6572
 -1.5106 -1.4656 -1.4193 -1.3743 -1.3333 -1.2997 -1.2775 -1.2729 -1.2898 -1.3227
 -1.3635 -1.4071 -1.4507 -1.4929 -1.5330 -1.6280 -1.7231 -1.8198 -1.9169 -2.0150
 -2.1161 -2.2200 -2.3257 -2.4324 -2.5393 -2.6462 -2.7530 -2.8597 -2.9631 -3.0619
 -1.4685 -1.4382 -1.4105 -1.3841 -1.3557 -1.3283 -1.3058 -1.2934 -1.2988 -1.3228
 -1.3588 -1.4004 -1.4437 -1.4866 -1.5279 -1.6254 -1.7215 -1.8193 -1.9175 -2.0161
 -2.1166 -2.2193 -2.3234 -2.4280 -2.5327 -2.6372 -2.7414 -2.8452 -2.9485 -3.0488
 -3.1446
 -1.4496 -1.4194 -1.3959 -1.3763 -1.3595 -1.3451 -1.3321 -1.3212 -1.3185 -1.3309
 -1.3582 -1.3951 -1.4365 -1.4792 -1.5212 -1.6212 -1.7185 -1.8174 -1.9168 -2.0162
 -2.1166 -2.2185 -2.3213 -2.4245 -2.5274 -2.6299 -2.7320 -2.8335 -2.9343 -3.0345
 -3.1320
 -1.4375 -1.4091 -1.3894 -1.3758 -1.3656 -1.3581 -1.3534 -1.3517 -1.3544 -1.3633
 -1.3800 -1.4044 -1.4362 -1.4738 -1.5144 -1.6161 -1.7150 -1.8150 -1.9160 -2.0165
 -2.1174 -2.2191 -2.3212 -2.4234 -2.5251 -2.6263 -2.7268 -2.8266 -2.9255 -3.0236
 -3.1208
 -1.4266 -1.3986 -1.3807 -1.3711 -1.3674 -1.3674 -1.3701 -1.3756 -1.3850 -1.3998
 -1.4195 -1.4425 -1.4665 -1.4917 -1.5197 -1.6094 -1.7092 -1.8102 -1.9123 -2.0140
 -2.1153 -2.2170 -2.3187 -2.4202 -2.5210 -2.6211 -2.7204 -2.8187 -2.9159 -3.0122
 -3.1075
 -1.4100 -1.3835 -1.3668 -1.3596 -1.3600 -1.3660 -1.3758 -1.3884 -1.4037 -1.4226
 -1.4457 -1.4725 -1.5006 -1.5276 -1.5525 -1.6156 -1.7030 -1.8042 -1.9073 -2.0101
 -2.1122 -2.2140 -2.3155 -2.4167 -2.5170 -2.6164 -2.7149 -2.8122 -2.9083 -3.0032
 -3.0969
 -1.3789 -1.3578 -1.3451 -1.3401 -1.3439 -1.3542 -1.3696 -1.3884 -1.4098 -1.4333
 -1.4593 -1.4879 -1.5184 -1.5493 -1.6128 -1.6347 -1.6964 -1.7970 -1.9010
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.4072 -1.2131 -1.0978 -1.0512 -1.0549 -1.0880 -1.1355 -1.1806 -1.2295 -1.2773
 -1.3234 -1.3674 -1.4086 -1.4472 -1.4827 -1.5711
 -1.4004 -1.2826 -1.1998 -1.1486 -1.1259 -1.1288 -1.1551 -1.1992 -1.2469 -1.2948
 -1.3415 -1.3860 -1.4280 -1.4677 -1.5058 -1.5980 -1.6915 -1.7875 -1.8851
 -1.4089 -1.3298 -1.2635 -1.2097 -1.1727 -1.1580 -1.1705 -1.2086 -1.2545 -1.3022
 -1.3495 -1.3950 -1.4381 -1.4787 -1.5175 -1.6116 -1.7060 -1.8010 -1.8980 -1.9988
 -2.1047
 -1.4327 -1.3549 -1.2888 -1.2344 -1.1953 -1.1756 -1.1817 -1.2128 -1.2562 -1.3033
 -1.3509 -1.3975 -1.4418 -1.4837 -1.5234 -1.6187 -1.7139 -1.8093 -1.9046 -2.0023
 -2.1062 -2.2155 -2.3289
 -1.4631 -1.3880 -1.3214 -1.2654 -1.2228 -1.1970 -1.1935 -1.2155 -1.2547 -1.3004
 -1.3480 -1.3953 -1.4409 -1.4842 -1.5251 -1.6219 -1.7179 -1.8140 -1.9096 -2.0066
 -2.1081 -2.2146 -2.3245 -2.4364 -2.5495
 -1.4920 -1.4215 -1.3573 -1.3013 -1.2556 -1.2239 -1.2105 -1.2208 -1.2527 -1.2956
 -1.3424 -1.3900 -1.4366 -1.4812 -1.5235 -1.6224 -1.7191 -1.8161 -1.9124 -2.0093
 -2.1094 -2.2136 -2.3207 -2.4294 -2.5389 -2.6490
 -1.5060 -1.4464 -1.3895 -1.3371 -1.2917 -1.2561 -1.2343 -1.2323 -1.2533 -1.2908
 -1.3356 -1.3827 -1.4298 -1.4755 -1.5192 -1.6207 -1.7183 -1.8162 -1.9136 -2.0107
 -2.1101 -2.2126 -2.3174 -2.4236 -2.5303 -2.6372 -2.7443 -2.8509 -2.9546 -3.0535
 -1.4817 -1.4371 -1.4021 -1.3617 -1.3231 -1.2893 -1.2639 -1.2519 -1.2601 -1.2885
 -1.3291 -1.3747 -1.4216 -1.4680 -1.5128 -1.6172 -1.7161 -1.8149 -1.9134 -2.0112
 -2.1102 -2.2115 -2.3146 -2.4187 -2.5231 -2.6275 -2.7318 -2.8360 -2.9398 -3.0400
 -3.1360
 -1.4481 -1.4147 -1.3867 -1.3621 -1.3385 -1.3146 -1.2930 -1.2778 -1.2755 -1.2920
 -1.3251 -1.3672 -1.4129 -1.4592 -1.5048 -1.6120 -1.7125 -1.8124 -1.9120 -2.0107
 -2.1098 -2.2104 -2.3123 -2.4147 -2.5172 -2.6195 -2.7216 -2.8233 -2.9247 -3.0254
 -3.1229
 -1.4353 -1.4045 -1.3812 -1.3622 -1.3458 -1.3319 -1.3205 -1.3110 -1.3054 -1.3103
 -1.3307 -1.3645 -1.4061 -1.4509 -1.4964 -1.6058 -1.7084 -1.8095 -1.9106 -2.0107
 -2.1103 -2.2107 -2.3119 -2.4133 -2.5144 -2.6151 -2.7155 -2.8154 -2.9147 -3.0134
 -3.1113
 -1.4260 -1.3961 -1.3760 -1.3629 -1.3540 -1.3478 -1.3440 -1.3429 -1.3454 -1.3525
 -1.3664 -1.3880 -1.4165 -1.4509 -1.4903 -1.5975 -1.7020 -1.8043 -1.9066 -2.0079
 -2.1082 -2.2086 -2.3092 -2.4098 -2.5099 -2.6093 -2.7083 -2.8065 -2.9041 -3.0009
 -3.0968
 -1.4150 -1.3847 -1.3660 -1.3560 -1.3528 -1.3540 -1.3582 -1.3646 -1.3740 -1.3873
 -1.4057 -1.4291 -1.4554 -1.4829 -1.5115 -1.5939 -1.6946 -1.7980 -1.9013 -2.0039
 -2.1052 -2.2058 -2.3062 -2.4063 -2.5057 -2.6043 -2.7022 -2.7992 -2.8954 -2.9907
 -3.0851
 -1.3947 -1.3672 -1.3495 -1.3417 -1.3419 -1.3483 -1.3592 -1.3730 -1.3892 -1.4079
 -1.4301 -1.4562 -1.4854 -1.5158 -1.5600 -1.5950 -1.6862 -1.7906 -1.8947
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.3821 -1.2242 -1.1239 -1.0847 -1.0881 -1.1101 -1.1316 -1.1477 -1.2004 -1.2520
 -1.3020 -1.3500 -1.3955 -1.4386 -1.4789 -1.5780
 -1.3727 -1.2635 -1.1853 -1.1352 -1.1103 -1.1083 -1.1270 -1.1645 -1.2157 -1.2670
 -1.3173 -1.3657 -1.4117 -1.4553 -1.4969 -1.5953 -1.6927 -1.7905 -1.8886
 -1.3794 -1.2969 -1.2280 -1.1722 -1.1329 -1.1169 -1.1308 -1.1730 -1.2221 -1.2729
 -1.3235 -1.3726 -1.4195 -1.4640 -1.5063 -1.6067 -1.7046 -1.8019 -1.8987 -1.9970
 -2.1011
 -1.4022 -1.3245 -1.2519 -1.1957 -1.1556 -1.1359 -1.1430 -1.1767 -1.2230 -1.2729
 -1.3236 -1.3736 -1.4216 -1.4672 -1.5105 -1.6122 -1.7110 -1.8086 -1.9050 -2.0019
 -2.1032 -2.2105 -2.3225
 -1.4342 -1.3540 -1.2838 -1.2256 -1.1819 -1.1561 -1.1542 -1.1787 -1.2208 -1.2693
 -1.3198 -1.3703 -1.4194 -1.4663 -1.5108 -1.6143 -1.7137 -1.8120 -1.9087 -2.0050
 -2.1048 -2.2090 -2.3174 -2.4286 -2.5414
 -1.4677 -1.3904 -1.3210 -1.2614 -1.2138 -1.1817 -1.1695 -1.1825 -1.2178 -1.2638
 -1.3134 -1.3640 -1.4139 -1.4621 -1.5080 -1.6139 -1.7141 -1.8131 -1.9105 -2.0068
 -2.1052 -2.2076 -2.3133 -2.4212 -2.5304 -2.6404
 -1.4937 -1.4233 -1.3582 -1.3000 -1.2507 -1.2135 -1.1920 -1.1922 -1.2167 -1.2579
 -1.3057 -1.3559 -1.4061 -1.4553 -1.5025 -1.6114 -1.7127 -1.8124 -1.9107 -2.0075
 -2.1053 -2.2061 -2.3097 -2.4151 -2.5213 -2.6280 -2.7352 -2.8419 -2.9448 -3.0439
 -1.4911 -1.4375 -1.3849 -1.3339 -1.2876 -1.2492 -1.2218 -1.2106 -1.2216 -1.2538
 -1.2981 -1.3469 -1.3969 -1.4465 -1.4948 -1.6068 -1.7098 -1.8103 -1.9097 -2.0073
 -2.1049 -2.2046 -2.3066 -2.4099 -2.5138 -2.6178 -2.7219 -2.8262 -2.9299 -3.0299
 -3.1261
 -1.4531 -1.4183 -1.3834 -1.3484 -1.3138 -1.2809 -1.2541 -1.2368 -1.2355 -1.2552
 -1.2922 -1.3381 -1.3871 -1.4366 -1.4855 -1.6005 -1.7057 -1.8072 -1.9076 -2.0062
 -2.1041 -2.2032 -2.3038 -2.4055 -2.5074 -2.6093 -2.7111 -2.8126 -2.9142 -3.0151
 -3.1124
 -1.4368 -1.4023 -1.3737 -1.3488 -1.3260 -1.3049 -1.2845 -1.2673 -1.2588 -1.2660
 -1.2922 -1.3321 -1.3785 -1.4271 -1.4760 -1.5931 -1.7009 -1.8039 -1.9056 -2.0056
 -2.1043 -2.2033 -2.3032 -2.4038 -2.5043 -2.6044 -2.7043 -2.8038 -2.9031 -3.0021
 -3.1004
 -1.4277 -1.3953 -1.3718 -1.3539 -1.3388 -1.3257 -1.3150 -1.3067 -1.3009 -1.2998
 -1.3104 -1.3366 -1.3747 -1.4192 -1.4661 -1.5835 -1.6937 -1.7984 -1.9012 -2.0025
 -2.1021 -2.2012 -2.3005 -2.4001 -2.4994 -2.5982 -2.6964 -2.7942 -2.8916 -2.9886
 -3.0850
 -1.4188 -1.3866 -1.3652 -1.3521 -1.3445 -1.3400 -1.3377 -1.3375 -1.3402 -1.3465
 -1.3574 -1.3752 -1.4005 -1.4323 -1.4692 -1.5750 -1.6853 -1.7916 -1.8958 -1.9984
 -2.0991 -2.1986 -2.2977 -2.3967 -2.4952 -2.5929 -2.6899 -2.7863 -2.8821 -2.9774
 -3.0722
 -1.4056 -1.3737 -1.3528 -1.3420 -1.3389 -1.3413 -1.3470 -1.3550 -1.3652 -1.3782
 -1.3948 -1.4162 -1.4418 -1.4705 -1.4853 -1.5676 -1.6757 -1.7835 -1.8894
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.3637 -1.2485 -1.1782 -1.1204 -1.0878 -1.0839 -1.1006 -1.1189 -1.1719 -1.2270
 -1.2806 -1.3325 -1.3819 -1.4289 -1.4736 -1.5788
 -1.3517 -1.2357 -1.1527 -1.0994 -1.0729 -1.0706 -1.0902 -1.1298 -1.1840 -1.2386
 -1.2921 -1.3443 -1.3941 -1.4416 -1.4868 -1.5923 -1.6935 -1.7933 -1.8929
 -1.3564 -1.2468 -1.1667 -1.1131 -1.0834 -1.0754 -1.0910 -1.1366 -1.1886 -1.2423
 -1.2960 -1.3486 -1.3992 -1.4474 -1.4933 -1.6008 -1.7027 -1.8025 -1.9010 -1.9991
 -2.1007
 -1.3778 -1.2817 -1.2200 -1.1613 -1.1193 -1.0983 -1.1029 -1.1393 -1.1884 -1.2410
 -1.2946 -1.3477 -1.3992 -1.4485 -1.4953 -1.6043 -1.7073 -1.8077 -1.9057 -2.0026
 -2.1020 -2.2067 -2.3168
 -1.4104 -1.3249 -1.2508 -1.1900 -1.1446 -1.1179 -1.1159 -1.1413 -1.1856 -1.2365
 -1.2896 -1.3431 -1.3955 -1.4459 -1.4940 -1.6050 -1.7087 -1.8097 -1.9081 -2.0045
 -2.1025 -2.2049 -2.3114 -2.4213 -2.5334
 -1.4474 -1.3632 -1.2886 -1.2253 -1.1755 -1.1423 -1.1300 -1.1446 -1.1820 -1.2303
 -1.2824 -1.3358 -1.3888 -1.4403 -1.4897 -1.6034 -1.7081 -1.8097 -1.9087 -2.0054
 -2.1024 -2.2028 -2.3069 -2.4136 -2.5221 -2.6318
