 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.9754 -1.9716 -1.9667 -1.9676 -1.9826 -2.0887 -2.2451 -2.4044 -2.5584 -2.7061
 -2.8481 -2.9852 -3.1179 -3.2463 -3.3705 -3.4906 -3.6070 -3.7200 -3.8298 -3.9365
 -4.0404
 -1.9206 -1.9194 -1.9225 -1.9315 -1.9452 -1.9624 -1.9806 -1.9972 -2.0107 -2.0211
 -2.0301 -2.0393 -2.0490 -2.0576 -2.0656 -2.1201 -2.2480 -2.4043 -2.5576 -2.7049
 -2.8465 -2.9831 -3.1153 -3.2437 -3.3682 -3.4886 -3.6051 -3.7178 -3.8271 -3.9331
 -4.0362
 -1.9446 -1.9357 -1.9332 -1.9365 -1.9465 -1.9617 -1.9808 -2.0016 -2.0224 -2.0418
 -2.0597 -2.0767 -2.0943 -2.1133 -2.1327 -2.1820 -2.2696 -2.4061 -2.5572 -2.7039
 -2.8448 -2.9806 -3.1120 -3.2397 -3.3640 -3.4848 -3.6019 -3.7151 -3.8247 -3.9309
 -4.0338
 -1.9930 -1.9731 -1.9609 -1.9567 -1.9596 -1.9697 -1.9855 -2.0052 -2.0273 -2.0506
 -2.0741 -2.0974 -2.1208 -2.1452 -2.1839 -2.2744 -2.3099 -2.4098 -2.5572
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F182M
 -1.6131 -1.5526 -1.4948 -1.4429 -1.3928 -1.3646 -1.3694 -1.4031 -1.4630 -1.5317
 -1.6051 -1.6752 -1.7439 -1.8120 -1.8789 -2.0436
 -1.6758 -1.6114 -1.5490 -1.4919 -1.4416 -1.4079 -1.4010 -1.4264 -1.4771 -1.5407
 -1.6095 -1.6798 -1.7497 -1.8188 -1.8870 -2.0540 -2.2171 -2.3772 -2.5351
 -1.7419 -1.6779 -1.6143 -1.5543 -1.5021 -1.4624 -1.4445 -1.4579 -1.4966 -1.5521
 -1.6166 -1.6850 -1.7546 -1.8240 -1.8929 -2.0617 -2.2253 -2.3841 -2.5392 -2.6915
 -2.8405
 -1.8114 -1.7521 -1.6907 -1.6301 -1.5742 -1.5280 -1.4999 -1.4997 -1.5247 -1.5692
 -1.6264 -1.6908 -1.7586 -1.8276 -1.8966 -2.0667 -2.2312 -2.3897 -2.5433 -2.6931
 -2.8395 -2.9826 -3.1221
 -1.8733 -1.8235 -1.7684 -1.7111 -1.6548 -1.6042 -1.5665 -1.5527 -1.5636 -1.5950
 -1.6420 -1.6996 -1.7635 -1.8306 -1.8991 -2.0696 -2.2349 -2.3939 -2.5468 -2.6951
 -2.8395 -2.9802 -3.1173 -3.2510 -3.3813
 -1.9153 -1.8817 -1.8386 -1.7890 -1.7368 -1.6863 -1.6428 -1.6166 -1.6138 -1.6316
 -1.6664 -1.7143 -1.7716 -1.8349 -1.9015 -2.0712 -2.2371 -2.3966 -2.5496 -2.6970
 -2.8399 -2.9790 -3.1141 -3.2457 -3.3739 -3.4989
 -1.9199 -1.9170 -1.8968 -1.8598 -1.8143 -1.7671 -1.7231 -1.6891 -1.6743 -1.6792
 -1.7012 -1.7376 -1.7856 -1.8424 -1.9053 -2.0723 -2.2382 -2.3981 -2.5514 -2.6986
 -2.8407 -2.9785 -3.1122 -3.2422 -3.3687 -3.4919 -3.6120 -3.7289 -3.8421 -3.9495
 -1.8983 -1.9072 -1.9135 -1.9103 -1.8925 -1.8599 -1.8169 -1.7740 -1.7447 -1.7358
 -1.7455 -1.7705 -1.8079 -1.8558 -1.9123 -2.0733 -2.2387 -2.3988 -2.5524 -2.6997
 -2.8414 -2.9785 -3.1113 -3.2402 -3.3652 -3.4869 -3.6054 -3.7208 -3.8332 -3.9419
 -4.0455
 -1.8865 -1.8946 -1.9055 -1.9162 -1.9217 -1.9179 -1.9041 -1.8825 -1.8571 -1.8338
 -1.8192 -1.8209 -1.8413 -1.8776 -1.9251 -2.0751 -2.2386 -2.3987 -2.5526 -2.7000
 -2.8416 -2.9784 -3.1107 -3.2390 -3.3633 -3.4839 -3.6012 -3.7153 -3.8263 -3.9344
 -4.0392
 -1.8827 -1.8883 -1.8980 -1.9110 -1.9251 -1.9368 -1.9431 -1.9429 -1.9388 -1.9343
 -1.9302 -1.9258 -1.9239 -1.9323 -1.9570 -2.0810 -2.2404 -2.4001 -2.5542 -2.7019
 -2.8436 -2.9804 -3.1127 -3.2410 -3.3652 -3.4855 -3.6023 -3.7155 -3.8256 -3.9327
 -4.0368
 -1.8860 -1.8882 -1.8948 -1.9061 -1.9213 -1.9387 -1.9557 -1.9698 -1.9804 -1.9887
 -1.9972 -2.0069 -2.0169 -2.0256 -2.0352 -2.1022 -2.2410 -2.3986 -2.5522 -2.6997
 -2.8413 -2.9778 -3.1099 -3.2382 -3.3626 -3.4831 -3.5998 -3.7129 -3.8225 -3.9289
 -4.0323
 -1.8988 -1.8961 -1.8987 -1.9060 -1.9190 -1.9364 -1.9567 -1.9779 -1.9981 -2.0167
 -2.0340 -2.0515 -2.0703 -2.0903 -2.1101 -2.1609 -2.2549 -2.3982 -2.5503 -2.6974
 -2.8386 -2.9746 -3.1060 -3.2338 -3.3581 -3.4790 -3.5963 -3.7098 -3.8197 -3.9262
 -4.0295
 -1.9299 -1.9187 -1.9142 -1.9165 -1.9243 -1.9386 -1.9577 -1.9800 -2.0040 -2.0285
 -2.0527 -2.0767 -2.1010 -2.1267 -2.1817 -2.2571 -2.2821 -2.3989 -2.5485
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F182M
 -1.5580 -1.5009 -1.4467 -1.3991 -1.3550 -1.3350 -1.3513 -1.3983 -1.4669 -1.5401
 -1.6137 -1.6860 -1.7564 -1.8249 -1.8928 -2.0552
 -1.6159 -1.5538 -1.4946 -1.4416 -1.3967 -1.3705 -1.3741 -1.4124 -1.4735 -1.5435
 -1.6161 -1.6886 -1.7598 -1.8295 -1.8979 -2.0637 -2.2242 -2.3814 -2.5365
 -1.6792 -1.6164 -1.5552 -1.4987 -1.4511 -1.4180 -1.4093 -1.4342 -1.4842 -1.5483
 -1.6182 -1.6899 -1.7612 -1.8317 -1.9010 -2.0694 -2.2313 -2.3879 -2.5406 -2.6910
 -2.8391
 -1.7479 -1.6887 -1.6285 -1.5704 -1.5183 -1.4775 -1.4569 -1.4663 -1.5025 -1.5573
 -1.6221 -1.6913 -1.7618 -1.8323 -1.9021 -2.0723 -2.2358 -2.3928 -2.5444 -2.6925
 -2.8378 -2.9802 -3.1195
 -1.8115 -1.7603 -1.7052 -1.6490 -1.5952 -1.5486 -1.5167 -1.5107 -1.5314 -1.5737
 -1.6303 -1.6948 -1.7630 -1.8325 -1.9021 -2.0733 -2.2382 -2.3960 -2.5474 -2.6941
 -2.8374 -2.9775 -3.1144 -3.2480 -3.3784
 -1.8598 -1.8222 -1.7768 -1.7267 -1.6755 -1.6273 -1.5875 -1.5674 -1.5726 -1.6005
 -1.6458 -1.7028 -1.7665 -1.8336 -1.9022 -2.0732 -2.2389 -2.3977 -2.5496 -2.6956
 -2.8375 -2.9759 -3.1108 -3.2423 -3.3704 -3.4955
 -1.8844 -1.8696 -1.8376 -1.7968 -1.7521 -1.7067 -1.6652 -1.6349 -1.6259 -1.6391
 -1.6713 -1.7179 -1.7744 -1.8372 -1.9034 -2.0727 -2.2388 -2.3983 -2.5508 -2.6968
 -2.8379 -2.9750 -3.1084 -3.2383 -3.3647 -3.4880 -3.6082 -3.7254 -3.8385 -3.9459
 -1.8690 -1.8763 -1.8770 -1.8642 -1.8355 -1.7942 -1.7496 -1.7114 -1.6898 -1.6892
 -1.7078 -1.7424 -1.7892 -1.8451 -1.9069 -2.0724 -2.2381 -2.3980 -2.5511 -2.6975
 -2.8382 -2.9746 -3.1069 -3.2356 -3.3607 -3.4825 -3.6012 -3.7168 -3.8294 -3.9382
 -4.0417
 -1.8560 -1.8652 -1.8756 -1.8834 -1.8831 -1.8717 -1.8502 -1.8212 -1.7916 -1.7706
 -1.7657 -1.7808 -1.8137 -1.8597 -1.9145 -2.0726 -2.2371 -2.3971 -2.5506 -2.6974
 -2.8382 -2.9742 -3.1060 -3.2339 -3.3582 -3.4789 -3.5964 -3.7107 -3.8220 -3.9304
 -4.0353
 -1.8496 -1.8574 -1.8685 -1.8818 -1.8943 -1.9024 -1.9035 -1.8982 -1.8903 -1.8831
 -1.8775 -1.8745 -1.8794 -1.8989 -1.9354 -2.0759 -2.2378 -2.3977 -2.5516 -2.6989
 -2.8401 -2.9761 -3.1078 -3.2356 -3.3596 -3.4800 -3.5969 -3.7105 -3.8208 -3.9282
 -4.0326
 -1.8488 -1.8538 -1.8633 -1.8765 -1.8926 -1.9095 -1.9245 -1.9356 -1.9433 -1.9502
 -1.9586 -1.9689 -1.9791 -1.9890 -2.0028 -2.0876 -2.2364 -2.3949 -2.5487 -2.6961
 -2.8374 -2.9734 -3.1049 -3.2326 -3.3567 -3.4771 -3.5940 -3.7072 -3.8171 -3.9239
 -4.0277
 -1.8540 -1.8561 -1.8624 -1.8733 -1.8887 -1.9077 -1.9286 -1.9493 -1.9686 -1.9861
 -2.0034 -2.0220 -2.0424 -2.0636 -2.0838 -2.1393 -2.2432 -2.3926 -2.5454 -2.6927
 -2.8338 -2.9696 -3.1007 -3.2280 -3.3520 -3.4727 -3.5901 -3.7037 -3.8139 -3.9207
 -4.0243
 -1.8725 -1.8683 -1.8699 -1.8771 -1.8892 -1.9068 -1.9284 -1.9525 -1.9776 -2.0027
 -2.0274 -2.0522 -2.0781 -2.1055 -2.1784 -2.2310 -2.2582 -2.3908 -2.5417
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.5129 -1.4596 -1.4088 -1.3659 -1.3381 -1.3314 -1.3508 -1.4002 -1.4753 -1.5518
 -1.6275 -1.7012 -1.7723 -1.8413 -1.9082 -2.0681
 -1.5517 -1.4930 -1.4381 -1.3903 -1.3545 -1.3377 -1.3529 -1.4055 -1.4754 -1.5504
 -1.6258 -1.7000 -1.7724 -1.8428 -1.9114 -2.0760 -2.2338 -2.3881 -2.5402
 -1.6106 -1.5506 -1.4931 -1.4414 -1.3999 -1.3753 -1.3790 -1.4173 -1.4783 -1.5494
 -1.6234 -1.6975 -1.7704 -1.8418 -1.9116 -2.0797 -2.2398 -2.3940 -2.5442 -2.6920
 -2.8385
 -1.6763 -1.6189 -1.5616 -1.5075 -1.4608 -1.4273 -1.4171 -1.4388 -1.4872 -1.5512
 -1.6221 -1.6949 -1.7676 -1.8394 -1.9100 -2.0806 -2.2431 -2.3982 -2.5477 -2.6935
 -2.8370 -2.9784 -3.1171
 -1.7387 -1.6882 -1.6349 -1.5817 -1.5322 -1.4916 -1.4683 -1.4729 -1.5056 -1.5589
 -1.6238 -1.6938 -1.7653 -1.8367 -1.9074 -2.0795 -2.2440 -2.4005 -2.5502 -2.6949
 -2.8364 -2.9755 -3.1116 -3.2449 -3.3754
 -1.7953 -1.7500 -1.7049 -1.6566 -1.6083 -1.5647 -1.5317 -1.5204 -1.5363 -1.5757
 -1.6313 -1.6959 -1.7646 -1.8348 -1.9050 -2.0775 -2.2432 -2.4012 -2.5517 -2.6960
 -2.8363 -2.9735 -3.1077 -3.2389 -3.3668 -3.4918
 -1.8286 -1.8017 -1.7650 -1.7249 -1.6825 -1.6405 -1.6036 -1.5802 -1.5802 -1.6041
 -1.6473 -1.7036 -1.7673 -1.8347 -1.9036 -2.0753 -2.2416 -2.4007 -2.5522 -2.6967
 -2.8363 -2.9723 -3.1050 -3.2344 -3.3607 -3.4838 -3.6041 -3.7215 -3.8344 -3.9416
 -1.8270 -1.8308 -1.8238 -1.8009 -1.7630 -1.7195 -1.6797 -1.6492 -1.6362 -1.6450
 -1.6742 -1.7193 -1.7753 -1.8379 -1.9041 -2.0734 -2.2397 -2.3994 -2.5518 -2.6970
 -2.8364 -2.9716 -3.1031 -3.2313 -3.3561 -3.4778 -3.5965 -3.7123 -3.8251 -3.9338
 -4.0372
 -1.8154 -1.8250 -1.8342 -1.8378 -1.8309 -1.8124 -1.7841 -1.7507 -1.7226 -1.7098
 -1.7179 -1.7467 -1.7912 -1.8461 -1.9074 -2.0722 -2.2377 -2.3976 -2.5507 -2.6966
 -2.8361 -2.9710 -3.1018 -3.2292 -3.3530 -3.4737 -3.5913 -3.7057 -3.8172 -3.9258
 -4.0307
 -1.8076 -1.8172 -1.8295 -1.8425 -1.8528 -1.8568 -1.8533 -1.8444 -1.8339 -1.8250
 -1.8198 -1.8223 -1.8380 -1.8709 -1.9192 -2.0733 -2.2373 -2.3974 -2.5511 -2.6978
 -2.8380 -2.9729 -3.1036 -3.2306 -3.3541 -3.4742 -3.5911 -3.7048 -3.8153 -3.9230
 -4.0277
 -1.8039 -1.8116 -1.8235 -1.8384 -1.8550 -1.8711 -1.8840 -1.8926 -1.8988 -1.9057
 -1.9150 -1.9258 -1.9370 -1.9503 -1.9710 -2.0777 -2.2344 -2.3938 -2.5475 -2.6946
 -2.8352 -2.9702 -3.1007 -3.2276 -3.3509 -3.4709 -3.5877 -3.7010 -3.8111 -3.9181
 -4.0222
 -1.8041 -1.8101 -1.8195 -1.8337 -1.8514 -1.8718 -1.8931 -1.9134 -1.9320 -1.9496
 -1.9681 -1.9888 -2.0111 -2.0334 -2.0544 -2.1185 -2.2357 -2.3899 -2.5431 -2.6903
 -2.8311 -2.9661 -3.0964 -3.2230 -3.3462 -3.4664 -3.5834 -3.6971 -3.8074 -3.9144
 -4.0184
 -1.8143 -1.8156 -1.8220 -1.8333 -1.8493 -1.8700 -1.8939 -1.9195 -1.9458 -1.9717
 -1.9975 -2.0241 -2.0523 -2.0819 -2.1694 -2.1957 -2.2412 -2.3857 -2.5379
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.4534 -1.4011 -1.3551 -1.3267 -1.3249 -1.3453 -1.3724 -1.4066 -1.4866 -1.5657
 -1.6434 -1.7188 -1.7913 -1.8607 -1.9277 -2.0862
 -1.5004 -1.4423 -1.3899 -1.3493 -1.3264 -1.3257 -1.3506 -1.4039 -1.4812 -1.5599
 -1.6377 -1.7136 -1.7873 -1.8586 -1.9275 -2.0913 -2.2463 -2.3973 -2.5464
 -1.5576 -1.4969 -1.4405 -1.3918 -1.3550 -1.3382 -1.3539 -1.4067 -1.4777 -1.5541
 -1.6313 -1.7074 -1.7818 -1.8541 -1.9245 -2.0923 -2.2507 -2.4024 -2.5502 -2.6953
 -2.8392
 -1.6250 -1.5649 -1.5069 -1.4541 -1.4106 -1.3830 -1.3824 -1.4177 -1.4783 -1.5502
 -1.6255 -1.7012 -1.7758 -1.8487 -1.9199 -2.0908 -2.2521 -2.4055 -2.5530 -2.6966
 -2.8380 -2.9774 -3.1147
 -1.6930 -1.6376 -1.5813 -1.5271 -1.4789 -1.4420 -1.4257 -1.4411 -1.4868 -1.5505
 -1.6221 -1.6962 -1.7702 -1.8432 -1.9148 -2.0875 -2.2513 -2.4067 -2.5548 -2.6976
 -2.8371 -2.9745 -3.1094 -3.2418 -3.3714
 -1.7534 -1.7066 -1.6562 -1.6047 -1.5552 -1.5127 -1.4836 -1.4796 -1.5069 -1.5581
 -1.6229 -1.6936 -1.7661 -1.8386 -1.9101 -2.0836 -2.2490 -2.4062 -2.5555 -2.6982
 -2.8367 -2.9724 -3.1053 -3.2356 -3.3630 -3.4877
 -1.7976 -1.7640 -1.7243 -1.6798 -1.6337 -1.5899 -1.5536 -1.5339 -1.5415 -1.5765
 -1.6306 -1.6954 -1.7647 -1.8356 -1.9064 -2.0797 -2.2459 -2.4045 -2.5551 -2.6984
 -2.8364 -2.9709 -3.1023 -3.2308 -3.3565 -3.4792 -3.5993 -3.7167 -3.8293 -3.9363
 -1.8243 -1.8138 -1.7870 -1.7480 -1.7071 -1.6673 -1.6301 -1.6012 -1.5917 -1.6084
 -1.6483 -1.7036 -1.7675 -1.8353 -1.9046 -2.0766 -2.2429 -2.4021 -2.5539 -2.6980
 -2.8361 -2.9698 -3.1001 -3.2273 -3.3515 -3.4728 -3.5913 -3.7070 -3.8199 -3.9284
 -4.0316
 -1.8148 -1.8221 -1.8245 -1.8154 -1.7921 -1.7568 -1.7174 -1.6823 -1.6596 -1.6577
 -1.6797 -1.7214 -1.7763 -1.8387 -1.9049 -2.0742 -2.2401 -2.3996 -2.5521 -2.6972
 -2.8356 -2.9690 -3.0986 -3.2248 -3.3479 -3.4681 -3.5854 -3.6998 -3.8114 -3.9202
 -4.0250
 -1.8060 -1.8156 -1.8265 -1.8351 -1.8368 -1.8286 -1.8116 -1.7885 -1.7656 -1.7500
 -1.7489 -1.7658 -1.8012 -1.8513 -1.9107 -2.0742 -2.2393 -2.3991 -2.5522 -2.6982
 -2.8374 -2.9710 -3.1003 -3.2261 -3.3486 -3.4681 -3.5846 -3.6982 -3.8088 -3.9167
 -4.0216
 -1.8005 -1.8097 -1.8218 -1.8358 -1.8491 -1.8587 -1.8621 -1.8600 -1.8559 -1.8538
 -1.8560 -1.8640 -1.8786 -1.9022 -1.9375 -2.0739 -2.2357 -2.3951 -2.5485 -2.6950
 -2.8348 -2.9686 -3.0978 -3.2233 -3.3455 -3.4646 -3.5807 -3.6938 -3.8039 -3.9112
 -4.0155
 -1.7970 -1.8051 -1.8165 -1.8313 -1.8484 -1.8663 -1.8827 -1.8960 -1.9067 -1.9171
 -1.9305 -1.9480 -1.9683 -1.9901 -2.0138 -2.0972 -2.2332 -2.3903 -2.5436 -2.6905
 -2.8307 -2.9649 -3.0940 -3.2193 -3.3412 -3.4601 -3.5763 -3.6895 -3.7997 -3.9068
 -4.0110
 -1.7965 -1.8028 -1.8132 -1.8266 -1.8444 -1.8649 -1.8872 -1.9097 -1.9315 -1.9524
 -1.9739 -1.9977 -2.0245 -2.0534 -2.1396 -2.1441 -2.2318 -2.3847 -2.5375
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.4109 -1.2012 -1.0951 -1.0815 -1.1421 -1.2370 -1.3351 -1.4178 -1.5011 -1.5824
 -1.6617 -1.7386 -1.8123 -1.8828 -1.9497 -2.1063
 -1.4527 -1.3419 -1.2724 -1.2399 -1.2408 -1.2718 -1.3301 -1.4090 -1.4910 -1.5725
 -1.6521 -1.7297 -1.8045 -1.8767 -1.9462 -2.1093 -2.2619 -2.4094 -2.5552
 -1.5077 -1.4459 -1.3928 -1.3480 -1.3156 -1.3080 -1.3371 -1.4040 -1.4823 -1.5625
 -1.6420 -1.7198 -1.7955 -1.8689 -1.9398 -2.1077 -2.2644 -2.4136 -2.5588 -2.7016
 -2.8425
 -1.5759 -1.5132 -1.4563 -1.4058 -1.3667 -1.3457 -1.3561 -1.4055 -1.4764 -1.5538
 -1.6323 -1.7101 -1.7862 -1.8603 -1.9323 -2.1036 -2.2639 -2.4155 -2.5609 -2.7021
 -2.8410 -2.9782 -3.1137
 -1.6478 -1.5884 -1.5302 -1.4763 -1.4305 -1.3983 -1.3901 -1.4179 -1.4762 -1.5481
 -1.6244 -1.7014 -1.7775 -1.8519 -1.9245 -2.0980 -2.2613 -2.4153 -2.5619 -2.7027
 -2.8401 -2.9752 -3.1083 -3.2394 -3.3682
 -1.7155 -1.6626 -1.6080 -1.5543 -1.5047 -1.4646 -1.4410 -1.4462 -1.4859 -1.5480
 -1.6199 -1.6949 -1.7701 -1.8444 -1.9172 -2.0920 -2.2572 -2.4135 -2.5616 -2.7028
 -2.8394 -2.9730 -3.1042 -3.2331 -3.3595 -3.4836
 -1.7715 -1.7295 -1.6826 -1.6335 -1.5849 -1.5409 -1.5069 -1.4929 -1.5102 -1.5569
 -1.6206 -1.6917 -1.7651 -1.8386 -1.9111 -2.0863 -2.2526 -2.4105 -2.5602 -2.7023
 -2.8386 -2.9713 -3.1011 -3.2283 -3.3529 -3.4749 -3.5945 -3.7112 -3.8235 -3.9303
 -1.8062 -1.7863 -1.7452 -1.7060 -1.6638 -1.6214 -1.5832 -1.5563 -1.5524 -1.5790
 -1.6297 -1.6937 -1.7634 -1.8351 -1.9068 -2.0815 -2.2482 -2.4071 -2.5581 -2.7013
 -2.8379 -2.9700 -3.0987 -3.2246 -3.3477 -3.4682 -3.5861 -3.7015 -3.8142 -3.9222
 -4.0253
 -1.8164 -1.8173 -1.8062 -1.7780 -1.7395 -1.6992 -1.6630 -1.6323 -1.6136 -1.6185
 -1.6509 -1.7033 -1.7666 -1.8347 -1.9046 -2.0780 -2.2445 -2.4037 -2.5556 -2.6998
 -2.8370 -2.9690 -3.0970 -3.2219 -3.3439 -3.4631 -3.5797 -3.6937 -3.8051 -3.9139
 -4.0184
 -1.8071 -1.8153 -1.8225 -1.8231 -1.8122 -1.7894 -1.7581 -1.7249 -1.6983 -1.6861
 -1.6961 -1.7292 -1.7798 -1.8407 -1.9068 -2.0770 -2.2432 -2.4027 -2.5553 -2.7006
 -2.8387 -2.9710 -3.0988 -3.2232 -3.3444 -3.4627 -3.5784 -3.6915 -3.8019 -3.9097
 -4.0148
 -1.8009 -1.8098 -1.8212 -1.8327 -1.8405 -1.8407 -1.8327 -1.8187 -1.8029 -1.7900
 -1.7868 -1.7980 -1.8243 -1.8645 -1.9166 -2.0746 -2.2394 -2.3989 -2.5517 -2.6975
 -2.8364 -2.9690 -3.0967 -3.2206 -3.3413 -3.4591 -3.5742 -3.6867 -3.7964 -3.9035
 -4.0079
 -1.7966 -1.8046 -1.8165 -1.8309 -1.8461 -1.8597 -1.8691 -1.8732 -1.8741 -1.8758
 -1.8816 -1.8940 -1.9129 -1.9383 -1.9703 -2.0831 -2.2354 -2.3940 -2.5470 -2.6933
 -2.8328 -2.9659 -3.0936 -3.2173 -3.3376 -3.4550 -3.5699 -3.6821 -3.7917 -3.8986
 -4.0028
 -1.7921 -1.8000 -1.8110 -1.8258 -1.8433 -1.8624 -1.8815 -1.8987 -1.9136 -1.9273
 -1.9425 -1.9621 -1.9864 -2.0143 -2.0679 -2.1025 -2.2312 -2.3880 -2.5412
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.3697 -1.2495 -1.1943 -1.2078 -1.2680 -1.3386 -1.3928 -1.4328 -1.5186 -1.6018
 -1.6824 -1.7605 -1.8354 -1.9068 -1.9745 -2.1317
 -1.4083 -1.3269 -1.2781 -1.2584 -1.2651 -1.2956 -1.3475 -1.4190 -1.5043 -1.5880
 -1.6692 -1.7481 -1.8242 -1.8973 -1.9673 -2.1300 -2.2801 -2.4242 -2.5666
 -1.4617 -1.4006 -1.3502 -1.3103 -1.2857 -1.2883 -1.3295 -1.4079 -1.4912 -1.5742
 -1.6554 -1.7348 -1.8118 -1.8861 -1.9578 -2.1258 -2.2808 -2.4274 -2.5698 -2.7095
 -2.8475
 -1.5299 -1.4705 -1.4107 -1.3634 -1.3298 -1.3169 -1.3387 -1.4011 -1.4798 -1.5613
 -1.6423 -1.7217 -1.7992 -1.8744 -1.9472 -2.1191 -2.2784 -2.4281 -2.5713 -2.7102
 -2.8463 -2.9808 -3.1140
 -1.6051 -1.5426 -1.4834 -1.4308 -1.3884 -1.3621 -1.3631 -1.4036 -1.4727 -1.5507
 -1.6304 -1.7095 -1.7872 -1.8629 -1.9365 -2.1111 -2.2739 -2.4266 -2.5714 -2.7104
 -2.8455 -2.9780 -3.1088 -3.2380 -3.3655
 -1.6788 -1.6205 -1.5627 -1.5079 -1.4593 -1.4227 -1.4055 -1.4212 -1.4732 -1.5443
 -1.6212 -1.6993 -1.7766 -1.8525 -1.9265 -2.1028 -2.2680 -2.4234 -2.5702 -2.7099
 -2.8444 -2.9758 -3.1048 -3.2319 -3.3569 -3.4799
 -1.7440 -1.6942 -1.6418 -1.5892 -1.5393 -1.4961 -1.4656 -1.4588 -1.4870 -1.5450
 -1.6163 -1.6919 -1.7682 -1.8437 -1.9177 -2.0951 -2.2617 -2.4191 -2.5678 -2.7087
 -2.8433 -2.9740 -3.1017 -3.2272 -3.3503 -3.4711 -3.5899 -3.7060 -3.8171 -3.9236
 -1.7905 -1.7549 -1.7138 -1.6683 -1.6215 -1.5772 -1.5396 -1.5163 -1.5200 -1.5573
 -1.6180 -1.6888 -1.7628 -1.8372 -1.9109 -2.0884 -2.2558 -2.4144 -2.5647 -2.7069
 -2.8421 -2.9724 -3.0993 -3.2235 -3.3452 -3.4644 -3.5813 -3.6959 -3.8080 -3.9153
 -4.0182
 -1.8192 -1.8026 -1.7742 -1.7365 -1.6961 -1.6579 -1.6210 -1.5899 -1.5746 -1.5872
 -1.6302 -1.6918 -1.7613 -1.8336 -1.9062 -2.0833 -2.2509 -2.4100 -2.5613 -2.7047
 -2.8408 -2.9712 -3.0975 -3.2208 -3.3413 -3.4592 -3.5747 -3.6878 -3.7987 -3.9071
 -4.0110
 -1.8115 -1.8165 -1.8158 -1.8038 -1.7767 -1.7395 -1.7019 -1.6710 -1.6491 -1.6423
 -1.6619 -1.7071 -1.7676 -1.8353 -1.9057 -2.0811 -2.2490 -2.4084 -2.5604 -2.7049
 -2.8421 -2.9730 -3.0992 -3.2220 -3.3417 -3.4587 -3.5731 -3.6851 -3.7948 -3.9023
 -4.0072
 -1.8045 -1.8124 -1.8216 -1.8283 -1.8272 -1.8155 -1.7946 -1.7685 -1.7433 -1.7266
 -1.7258 -1.7473 -1.7892 -1.8446 -1.9078 -2.0775 -2.2450 -2.4047 -2.5569 -2.7020
 -2.8399 -2.9713 -3.0974 -3.2197 -3.3388 -3.4551 -3.5688 -3.6800 -3.7889 -3.8954
 -3.9997
 -1.7998 -1.8077 -1.8188 -1.8316 -1.8433 -1.8505 -1.8505 -1.8440 -1.8347 -1.8265
 -1.8237 -1.8320 -1.8541 -1.8893 -1.9345 -2.0782 -2.2403 -2.4001 -2.5528 -2.6984
 -2.8369 -2.9689 -3.0952 -3.2172 -3.3358 -3.4515 -3.5647 -3.6754 -3.7839 -3.8901
 -3.9941
 -1.7953 -1.8028 -1.8137 -1.8281 -1.8443 -1.8607 -1.8748 -1.8848 -1.8911 -1.8963
 -1.9040 -1.9175 -1.9379 -1.9655 -1.9858 -2.0832 -2.2349 -2.3946 -2.5481
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.3332 -1.3372 -1.3725 -1.3764 -1.3779 -1.3860 -1.4091 -1.4517 -1.5384 -1.6232
 -1.7050 -1.7841 -1.8599 -1.9320 -2.0004 -2.1567
 -1.3684 -1.2998 -1.2618 -1.2511 -1.2652 -1.3016 -1.3581 -1.4329 -1.5205 -1.6060
 -1.6888 -1.7688 -1.8459 -1.9197 -1.9903 -2.1528 -2.3008 -2.4417 -2.5805
 -1.4202 -1.3216 -1.2611 -1.2349 -1.2394 -1.2718 -1.3314 -1.4168 -1.5034 -1.5886
 -1.6717 -1.7523 -1.8303 -1.9056 -1.9779 -2.1463 -2.2997 -2.4439 -2.5833 -2.7203
 -2.8553
 -1.4886 -1.4026 -1.3706 -1.3275 -1.3005 -1.2967 -1.3290 -1.4034 -1.4875 -1.5719
 -1.6548 -1.7358 -1.8145 -1.8908 -1.9644 -2.1372 -2.2955 -2.4431 -2.5841 -2.7206
 -2.8541 -2.9857 -3.1161
 -1.5663 -1.5011 -1.4418 -1.3913 -1.3535 -1.3342 -1.3450 -1.3971 -1.4747 -1.5570
 -1.6393 -1.7203 -1.7993 -1.8762 -1.9508 -2.1268 -2.2891 -2.4403 -2.5833 -2.7202
 -2.8530 -2.9830 -3.1112 -3.2381 -3.3637
 -1.6452 -1.5822 -1.5218 -1.4669 -1.4207 -1.3885 -1.3782 -1.4047 -1.4677 -1.5454
 -1.6261 -1.7065 -1.7855 -1.8627 -1.9379 -2.1161 -2.2814 -2.4358 -2.5811 -2.7192
 -2.8518 -2.9808 -3.1075 -3.2324 -3.3555 -3.4770
