 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -4.2102 -4.2658 -4.3229 -4.3813 -4.4408 -4.5984 -4.7700 -4.9381 -5.0993 -5.2536
 -5.4015 -5.5437 -5.6807 -5.8128 -5.9398 -6.0622 -6.1803 -6.2947 -6.4057 -6.5134
 -6.6180
 -3.5410 -3.6151 -3.6880 -3.7607 -3.8331 -3.9047 -3.9748 -4.0423 -4.1063 -4.1666
 -4.2237 -4.2795 -4.3356 -4.3930 -4.4521 -4.6058 -4.7696 -4.9369 -5.0980 -5.2522
 -5.4000 -5.5423 -5.6796 -5.8120 -5.9395 -6.0621 -6.1802 -6.2941 -6.4043 -6.5113
 -6.6150
 -3.5534 -3.6237 -3.6934 -3.7627 -3.8325 -3.9023 -3.9718 -4.0402 -4.1068 -4.1708
 -4.2319 -4.2904 -4.3474 -4.4043 -4.4622 -4.6132 -4.7715 -4.9350 -5.0957 -5.2497
 -5.3974 -5.5396 -5.6769 -5.8099 -5.9381 -6.0613 -6.1798 -6.2939 -6.4040 -6.5105
 -6.6137
 -3.5793 -3.6440 -3.7085 -3.7736 -3.8391 -3.9055 -3.9726 -4.0396 -4.1061 -4.1713
 -4.2348 -4.2963 -4.3558 -4.4140 -4.4711 -4.6206 -4.7757 -4.9324 -5.0924
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F360M
 -3.3466 -3.3784 -3.4117 -3.4522 -3.5040 -3.5686 -3.6459 -3.7294 -3.8199 -3.9081
 -3.9981 -4.0787 -4.1557 -4.2298 -4.3012 -4.4745
 -3.4312 -3.4665 -3.4995 -3.5349 -3.5772 -3.6294 -3.6939 -3.7710 -3.8550 -3.9406
 -4.0250 -4.1069 -4.1857 -4.2617 -4.3351 -4.5115 -4.6832 -4.8528 -5.0193
 -3.4979 -3.5388 -3.5743 -3.6079 -3.6441 -3.6870 -3.7407 -3.8071 -3.8832 -3.9644
 -4.0469 -4.1286 -4.2082 -4.2854 -4.3602 -4.5392 -4.7115 -4.8795 -5.0431 -5.2015
 -5.3541
 -3.5467 -3.5953 -3.6361 -3.6712 -3.7048 -3.7415 -3.7863 -3.8428 -3.9101 -3.9850
 -4.0638 -4.1438 -4.2232 -4.3009 -4.3765 -4.5576 -4.7307 -4.8982 -5.0602 -5.2166
 -5.3674 -5.5128 -5.6533
 -3.5792 -3.6373 -3.6858 -3.7261 -3.7610 -3.7948 -3.8330 -3.8808 -3.9393 -4.0065
 -4.0798 -4.1563 -4.2340 -4.3113 -4.3873 -4.5697 -4.7436 -4.9111 -5.0724 -5.2275
 -5.3769 -5.5210 -5.6600 -5.7949 -5.9260
 -3.5840 -3.6589 -3.7205 -3.7703 -3.8108 -3.8463 -3.8813 -3.9220 -3.9724 -4.0317
 -4.0979 -4.1692 -4.2435 -4.3191 -4.3946 -4.5777 -4.7522 -4.9198 -5.0808 -5.2353
 -5.3837 -5.5268 -5.6647 -5.7981 -5.9277 -6.0539
 -3.5508 -3.6370 -3.7170 -3.7870 -3.8442 -3.8895 -3.9276 -3.9655 -4.0096 -4.0616
 -4.1205 -4.1853 -4.2544 -4.3265 -4.4002 -4.5828 -4.7579 -4.9256 -5.0865 -5.2407
 -5.3886 -5.5309 -5.6680 -5.8005 -5.9287 -6.0535 -6.1750 -6.2933 -6.4080 -6.5181
 -3.5308 -3.6137 -3.6944 -3.7706 -3.8393 -3.8996 -3.9525 -3.9996 -4.0454 -4.0942
 -4.1476 -4.2060 -4.2689 -4.3359 -4.4061 -4.5862 -4.7613 -4.9292 -5.0901 -5.2442
 -5.3919 -5.5338 -5.6704 -5.8023 -5.9296 -6.0531 -6.1732 -6.2900 -6.4037 -6.5138
 -6.6196
 -3.5223 -3.6026 -3.6815 -3.7582 -3.8311 -3.8981 -3.9582 -4.0126 -4.0645 -4.1175
 -4.1726 -4.2293 -4.2879 -4.3494 -4.4144 -4.5886 -4.7633 -4.9312 -5.0921 -5.2462
 -5.3938 -5.5355 -5.6720 -5.8036 -5.9305 -6.0532 -6.1722 -6.2878 -6.4001 -6.5093
 -6.6150
 -3.5207 -3.5987 -3.6756 -3.7513 -3.8252 -3.8961 -3.9626 -4.0238 -4.0806 -4.1354
 -4.1908 -4.2482 -4.3072 -4.3675 -4.4290 -4.5930 -4.7661 -4.9341 -5.0952 -5.2493
 -5.3970 -5.5388 -5.6753 -5.8070 -5.9340 -6.0565 -6.1749 -6.2896 -6.4010 -6.5093
 -6.6143
 -3.5224 -3.5981 -3.6727 -3.7466 -3.8197 -3.8916 -3.9613 -4.0277 -4.0903 -4.1494
 -4.2064 -4.2632 -4.3211 -4.3806 -4.4414 -4.5988 -4.7657 -4.9332 -5.0941 -5.2482
 -5.3958 -5.5377 -5.6743 -5.8062 -5.9334 -6.0560 -6.1743 -6.2886 -6.3992 -6.5066
 -6.6108
 -3.5290 -3.6022 -3.6743 -3.7455 -3.8168 -3.8878 -3.9580 -4.0267 -4.0931 -4.1566
 -4.2172 -4.2759 -4.3339 -4.3923 -4.4519 -4.6063 -4.7665 -4.9314 -5.0921 -5.2461
 -5.3935 -5.5353 -5.6720 -5.8042 -5.9319 -6.0550 -6.1736 -6.2879 -6.3983 -6.5053
 -6.6090
 -3.5452 -3.6141 -3.6824 -3.7507 -3.8188 -3.8875 -3.9564 -4.0248 -4.0922 -4.1581
 -4.2218 -4.2835 -4.3434 -4.4025 -4.4605 -4.6155 -4.7685 -4.9287 -5.0892
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F360M
 -3.3111 -3.3429 -3.3783 -3.4220 -3.4787 -3.5490 -3.6319 -3.7199 -3.8119 -3.9011
 -3.9866 -4.0683 -4.1462 -4.2206 -4.2969 -4.4695
 -3.3959 -3.4304 -3.4639 -3.5010 -3.5465 -3.6033 -3.6732 -3.7558 -3.8436 -3.9313
 -4.0171 -4.0999 -4.1795 -4.2560 -4.3297 -4.5061 -4.6774 -4.8469 -5.0136
 -3.4640 -3.5033 -3.5380 -3.5720 -3.6100 -3.6562 -3.7146 -3.7868 -3.8680 -3.9528
 -4.0376 -4.1208 -4.2013 -4.2790 -4.3542 -4.5335 -4.7058 -4.8740 -5.0379 -5.1965
 -5.3494
 -3.5154 -3.5616 -3.6006 -3.6350 -3.6691 -3.7078 -3.7561 -3.8176 -3.8905 -3.9703
 -4.0528 -4.1352 -4.2159 -4.2943 -4.3704 -4.5517 -4.7249 -4.8927 -5.0552 -5.2117
 -5.3626 -5.5082 -5.6490
 -3.5514 -3.6065 -3.6525 -3.6910 -3.7252 -3.7597 -3.7999 -3.8513 -3.9149 -3.9878
 -4.0659 -4.1461 -4.2261 -4.3046 -4.3812 -4.5639 -4.7378 -4.9055 -5.0673 -5.2227
 -5.3721 -5.5162 -5.6555 -5.7905 -5.9219
 -3.5661 -3.6349 -3.6917 -3.7380 -3.7764 -3.8110 -3.8465 -3.8894 -3.9437 -4.0082
 -4.0801 -4.1563 -4.2342 -4.3119 -4.3885 -4.5722 -4.7466 -4.9143 -5.0756 -5.2304
 -5.3788 -5.5218 -5.6598 -5.7934 -5.9231 -6.0495
 -3.5390 -3.6244 -3.7011 -3.7654 -3.8164 -3.8573 -3.8935 -3.9314 -3.9776 -4.0336
 -4.0980 -4.1684 -4.2424 -4.3180 -4.3937 -4.5776 -4.7525 -4.9201 -5.0812 -5.2357
 -5.3836 -5.5258 -5.6628 -5.7953 -5.9236 -6.0485 -6.1704 -6.2892 -6.4041 -6.5145
 -3.5165 -3.5999 -3.6800 -3.7542 -3.8201 -3.8775 -3.9268 -3.9704 -4.0143 -4.0641
 -4.1211 -4.1846 -4.2530 -4.3248 -4.3983 -4.5811 -4.7563 -4.9240 -5.0849 -5.2391
 -5.3868 -5.5285 -5.6650 -5.7967 -5.9241 -6.0477 -6.1681 -6.2853 -6.3994 -6.5099
 -6.6161
 -3.5064 -3.5874 -3.6665 -3.7426 -3.8137 -3.8779 -3.9353 -3.9878 -4.0389 -4.0918
 -4.1473 -4.2060 -4.2683 -4.3346 -4.4041 -4.5834 -4.7585 -4.9262 -5.0871 -5.2411
 -5.3886 -5.5302 -5.6663 -5.7977 -5.9246 -6.0473 -6.1665 -6.2825 -6.3953 -6.5050
 -6.6112
 -3.5029 -3.5820 -3.6597 -3.7357 -3.8091 -3.8786 -3.9429 -4.0017 -4.0570 -4.1119
 -4.1687 -4.2279 -4.2889 -4.3514 -4.4159 -4.5871 -4.7615 -4.9294 -5.0904 -5.2444
 -5.3920 -5.5335 -5.6696 -5.8009 -5.9276 -6.0501 -6.1687 -6.2838 -6.3956 -6.5043
 -6.6100
 -3.5023 -3.5793 -3.6553 -3.7301 -3.8036 -3.8754 -3.9442 -4.0093 -4.0703 -4.1286
 -4.1861 -4.2446 -4.3046 -4.3662 -4.4290 -4.5909 -4.7611 -4.9287 -5.0896 -5.2436
 -5.3910 -5.5326 -5.6687 -5.8000 -5.9268 -6.0493 -6.1676 -6.2822 -6.3932 -6.5010
 -6.6058
 -3.5050 -3.5803 -3.6541 -3.7271 -3.7995 -3.8713 -3.9418 -4.0103 -4.0761 -4.1390
 -4.1994 -4.2589 -4.3184 -4.3788 -4.4404 -4.5983 -4.7611 -4.9271 -5.0878 -5.2417
 -5.3890 -5.5306 -5.6667 -5.7981 -5.9252 -6.0479 -6.1665 -6.2810 -6.3917 -6.4991
 -6.6033
 -3.5143 -3.5865 -3.6577 -3.7284 -3.7986 -3.8690 -3.9391 -4.0084 -4.0764 -4.1425
 -4.2064 -4.2684 -4.3291 -4.3894 -4.4501 -4.6093 -4.7615 -4.9246 -5.0850
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.2679 -3.3009 -3.3384 -3.3907 -3.4571 -3.5343 -3.6193 -3.7098 -3.8026 -3.8923
 -3.9785 -4.0608 -4.1389 -4.2137 -4.2854 -4.4562
 -3.3570 -3.3915 -3.4263 -3.4661 -3.5150 -3.5775 -3.6539 -3.7415 -3.8317 -3.9208
 -4.0073 -4.0908 -4.1710 -4.2479 -4.3220 -4.4985 -4.6698 -4.8397 -5.0069
 -3.4256 -3.4638 -3.4985 -3.5339 -3.5746 -3.6252 -3.6898 -3.7680 -3.8536 -3.9408
 -4.0271 -4.1111 -4.1922 -4.2704 -4.3458 -4.5255 -4.6981 -4.8670 -5.0316 -5.1907
 -5.3441
 -3.4782 -3.5228 -3.5608 -3.5953 -3.6311 -3.6731 -3.7264 -3.7940 -3.8726 -3.9564
 -4.0414 -4.1252 -4.2067 -4.2856 -4.3619 -4.5436 -4.7172 -4.8857 -5.0490 -5.2061
 -5.3573 -5.5032 -5.6441
 -3.5164 -3.5694 -3.6136 -3.6512 -3.6858 -3.7223 -3.7662 -3.8230 -3.8926 -3.9708
 -4.0528 -4.1355 -4.2169 -4.2961 -4.3731 -4.5561 -4.7302 -4.8985 -5.0610 -5.2169
 -5.3666 -5.5109 -5.6503 -5.7855 -5.9171
 -3.5293 -3.6015 -3.6552 -3.6994 -3.7369 -3.7721 -3.8098 -3.8568 -3.9164 -3.9868
 -4.0640 -4.1440 -4.2244 -4.3035 -4.3807 -4.5647 -4.7392 -4.9072 -5.0692 -5.2246
 -5.3733 -5.5164 -5.6544 -5.7881 -5.9179 -6.0445
 -3.5186 -3.6019 -3.6740 -3.7328 -3.7797 -3.8188 -3.8554 -3.8956 -3.9459 -4.0073
 -4.0775 -4.1531 -4.2309 -4.3090 -4.3860 -4.5707 -4.7455 -4.9133 -5.0748 -5.2297
 -5.3780 -5.5202 -5.6572 -5.7897 -5.9182 -6.0432 -6.1652 -6.2843 -6.3996 -6.5103
 -3.4958 -3.5788 -3.6575 -3.7291 -3.7923 -3.8468 -3.8932 -3.9351 -3.9802 -4.0335
 -4.0957 -4.1649 -4.2385 -4.3141 -4.3900 -4.5747 -4.7498 -4.9174 -5.0786 -5.2332
 -5.3811 -5.5228 -5.6592 -5.7909 -5.9182 -6.0419 -6.1624 -6.2799 -6.3945 -6.5053
 -6.6118
 -3.4850 -3.5664 -3.6453 -3.7201 -3.7888 -3.8503 -3.9058 -3.9577 -4.0089 -4.0622
 -4.1195 -4.1820 -4.2495 -4.3208 -4.3941 -4.5771 -4.7525 -4.9201 -5.0810 -5.2352
 -5.3829 -5.5245 -5.6604 -5.7916 -5.9183 -6.0410 -6.1603 -6.2765 -6.3897 -6.4999
 -6.6066
 -3.4803 -3.5603 -3.6385 -3.7144 -3.7870 -3.8547 -3.9168 -3.9740 -4.0291 -4.0853
 -4.1438 -4.2050 -4.2684 -4.3341 -4.4024 -4.5806 -4.7559 -4.9237 -5.0846 -5.2387
 -5.3864 -5.5279 -5.6637 -5.7946 -5.9210 -6.0433 -6.1620 -6.2772 -6.3894 -6.4986
 -6.6047
 -3.4779 -3.5562 -3.6332 -3.7087 -3.7825 -3.8539 -3.9217 -3.9854 -4.0456 -4.1042
 -4.1632 -4.2240 -4.2863 -4.3500 -4.4149 -4.5825 -4.7557 -4.9234 -5.0842 -5.2382
 -5.3856 -5.5271 -5.6628 -5.7936 -5.9199 -6.0421 -6.1604 -6.2750 -6.3863 -6.4945
 -6.5999
 -3.4780 -3.5550 -3.6302 -3.7047 -3.7781 -3.8505 -3.9211 -3.9893 -4.0547 -4.1174
 -4.1786 -4.2396 -4.3014 -4.3640 -4.4275 -4.5890 -4.7550 -4.9221 -5.0828 -5.2366
 -5.3839 -5.5253 -5.6611 -5.7919 -5.9183 -6.0405 -6.1588 -6.2733 -6.3843 -6.4920
 -6.5968
 -3.4829 -3.5576 -3.6311 -3.7036 -3.7756 -3.8474 -3.9186 -3.9886 -4.0571 -4.1235
 -4.1878 -4.2507 -4.3129 -4.3751 -4.4402 -4.6001 -4.7538 -4.9198 -5.0804
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.2310 -3.2650 -3.3068 -3.3723 -3.4548 -3.5392 -3.6207 -3.6978 -3.7918 -3.8825
 -3.9700 -4.0540 -4.1339 -4.2094 -4.2819 -4.4535
 -3.3170 -3.3500 -3.3858 -3.4326 -3.4912 -3.5603 -3.6389 -3.7259 -3.8186 -3.9093
 -3.9970 -4.0819 -4.1633 -4.2414 -4.3163 -4.4935 -4.6641 -4.8332 -5.0003
 -3.3891 -3.4240 -3.4574 -3.4934 -3.5366 -3.5926 -3.6636 -3.7485 -3.8382 -3.9280
 -4.0157 -4.1011 -4.1834 -4.2626 -4.3389 -4.5195 -4.6920 -4.8605 -5.0250 -5.1842
 -5.3376
 -3.4473 -3.4870 -3.5216 -3.5547 -3.5910 -3.6359 -3.6948 -3.7696 -3.8542 -3.9418
 -4.0290 -4.1145 -4.1973 -4.2773 -4.3545 -4.5371 -4.7107 -4.8790 -5.0424 -5.1998
 -5.3511 -5.4970 -5.6382
 -3.4925 -3.5396 -3.5788 -3.6129 -3.6460 -3.6833 -3.7307 -3.7934 -3.8698 -3.9534
 -4.0390 -4.1240 -4.2071 -4.2876 -4.3655 -4.5494 -4.7235 -4.8917 -5.0544 -5.2107
 -5.3605 -5.5048 -5.6443 -5.7796 -5.9111
 -3.5238 -3.5804 -3.6272 -3.6662 -3.7000 -3.7336 -3.7724 -3.8229 -3.8887 -3.9655
 -4.0476 -4.1312 -4.2140 -4.2948 -4.3731 -4.5583 -4.7327 -4.9005 -5.0626 -5.2182
 -5.3672 -5.5103 -5.6483 -5.7820 -5.9119 -6.0386
 -3.5298 -3.6026 -3.6623 -3.7104 -3.7497 -3.7842 -3.8187 -3.8595 -3.9135 -3.9809
 -4.0573 -4.1378 -4.2192 -4.2996 -4.3782 -4.5647 -4.7395 -4.9068 -5.0683 -5.2234
 -5.3719 -5.5142 -5.6511 -5.7835 -5.9119 -6.0369 -6.1590 -6.2784 -6.3938 -6.5049
 -3.5014 -3.5860 -3.6620 -3.7290 -3.7836 -3.8275 -3.8648 -3.9017 -3.9459 -4.0026
 -4.0707 -4.1459 -4.2243 -4.3034 -4.3816 -4.5689 -4.7443 -4.9114 -5.0723 -5.2270
 -5.3751 -5.5169 -5.6531 -5.7845 -5.9117 -6.0352 -6.1557 -6.2734 -6.3883 -6.4995
 -6.6065
 -3.4861 -3.5679 -3.6464 -3.7191 -3.7841 -3.8414 -3.8923 -3.9377 -3.9816 -4.0311
 -4.0902 -4.1580 -4.2315 -4.3076 -4.3844 -4.5714 -4.7474 -4.9146 -5.0751 -5.2293
 -5.3771 -5.5186 -5.6544 -5.7852 -5.9115 -6.0340 -6.1532 -6.2694 -6.3829 -6.4936
 -6.6007
 -3.4795 -3.5601 -3.6384 -3.7135 -3.7836 -3.8471 -3.9041 -3.9566 -4.0075 -4.0599
 -4.1166 -4.1785 -4.2453 -4.3162 -4.3898 -4.5745 -4.7511 -4.9188 -5.0792 -5.2332
 -5.3807 -5.5222 -5.6578 -5.7882 -5.9141 -6.0359 -6.1543 -6.2695 -6.3818 -6.4915
 -6.5982
 -3.4756 -3.5549 -3.6325 -3.7080 -3.7808 -3.8496 -3.9135 -3.9722 -4.0277 -4.0828
 -4.1400 -4.2007 -4.2642 -4.3302 -4.3981 -4.5749 -4.7511 -4.9190 -5.0794 -5.2331
 -5.3803 -5.5216 -5.6571 -5.7874 -5.9129 -6.0344 -6.1523 -6.2667 -6.3781 -6.4868
 -6.5926
 -3.4737 -3.5518 -3.6282 -3.7032 -3.7765 -3.8479 -3.9164 -3.9814 -4.0427 -4.1017
 -4.1604 -4.2207 -4.2830 -4.3470 -4.4121 -4.5788 -4.7500 -4.9179 -5.0784 -5.2320
 -5.3791 -5.5203 -5.6557 -5.7859 -5.9114 -6.0327 -6.1504 -6.2646 -6.3755 -6.4835
 -6.5887
 -3.4731 -3.5502 -3.6256 -3.6993 -3.7723 -3.8442 -3.9147 -3.9832 -4.0494 -4.1132
 -4.1750 -4.2363 -4.2982 -4.3611 -4.4318 -4.5862 -4.7478 -4.9155 -5.0762
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.1890 -3.1885 -3.2299 -3.3053 -3.3957 -3.4922 -3.5913 -3.6851 -3.7802 -3.8719
 -3.9607 -4.0461 -4.1276 -4.2050 -4.2777 -4.4499
 -3.2760 -3.2957 -3.3323 -3.3840 -3.4492 -3.5265 -3.6147 -3.7105 -3.8049 -3.8968
 -3.9856 -4.0717 -4.1543 -4.2336 -4.3097 -4.4882 -4.6587 -4.8270 -4.9940
 -3.3511 -3.3825 -3.4162 -3.4536 -3.5012 -3.5626 -3.6395 -3.7302 -3.8229 -3.9143
 -4.0032 -4.0897 -4.1732 -4.2534 -4.3307 -4.5127 -4.6854 -4.8537 -5.0176 -5.1766
 -5.3305
 -3.4143 -3.4487 -3.4815 -3.5140 -3.5518 -3.6004 -3.6657 -3.7474 -3.8367 -3.9270
 -4.0158 -4.1026 -4.1866 -4.2676 -4.3456 -4.5297 -4.7034 -4.8718 -5.0354 -5.1931
 -5.3446 -5.4906 -5.6319
 -3.4661 -3.5074 -3.5421 -3.5735 -3.6060 -3.6449 -3.6968 -3.7663 -3.8492 -3.9369
 -4.0249 -4.1116 -4.1960 -4.2777 -4.3564 -4.5419 -4.7161 -4.8842 -5.0471 -5.2038
 -5.3540 -5.4984 -5.6378 -5.7732 -5.9049
 -3.5056 -3.5554 -3.5963 -3.6305 -3.6615 -3.6946 -3.7354 -3.7909 -3.8634 -3.9460
 -4.0321 -4.1180 -4.2025 -4.2847 -4.3641 -4.5509 -4.7255 -4.8931 -5.0552 -5.2112
 -5.3606 -5.5038 -5.6418 -5.7756 -5.9055 -6.0322
 -3.5288 -3.5902 -3.6406 -3.6816 -3.7159 -3.7472 -3.7811 -3.8242 -3.8833 -3.9572
 -4.0389 -4.1230 -4.2069 -4.2892 -4.3692 -4.5576 -4.7327 -4.8997 -5.0611 -5.2164
 -5.3653 -5.5077 -5.6446 -5.7770 -5.9053 -6.0302 -6.1523 -6.2716 -6.3872 -6.4985
 -3.5151 -3.5897 -3.6641 -3.7191 -3.7625 -3.7980 -3.8306 -3.8660 -3.9121 -3.9739
 -4.0480 -4.1283 -4.2104 -4.2921 -4.3722 -4.5621 -4.7381 -4.9048 -5.0654 -5.2201
 -5.3685 -5.5106 -5.6467 -5.7780 -5.9050 -6.0284 -6.1487 -6.2664 -6.3814 -6.4928
 -6.6001
 -3.4899 -3.5722 -3.6498 -3.7199 -3.7808 -3.8316 -3.8735 -3.9104 -3.9495 -3.9991
 -4.0626 -4.1362 -4.2147 -4.2945 -4.3740 -4.5647 -4.7418 -4.9087 -5.0687 -5.2227
 -5.3707 -5.5124 -5.6482 -5.7787 -5.9048 -6.0269 -6.1458 -6.2619 -6.3754 -6.4864
 -6.5939
 -3.4807 -3.5615 -3.6396 -3.7131 -3.7798 -3.8388 -3.8914 -3.9396 -3.9850 -4.0317
 -4.0863 -4.1512 -4.2236 -4.2999 -4.3775 -4.5675 -4.7458 -4.9134 -5.0734 -5.2270
 -5.3746 -5.5161 -5.6517 -5.7819 -5.9073 -6.0287 -6.1466 -6.2615 -6.3737 -6.4835
 -6.5907
 -3.4755 -3.5553 -3.6330 -3.7081 -3.7791 -3.8446 -3.9037 -3.9572 -4.0080 -4.0589
 -4.1130 -4.1726 -4.2378 -4.3076 -4.3806 -4.5670 -4.7458 -4.9141 -5.0742 -5.2275
 -5.3745 -5.5158 -5.6512 -5.7812 -5.9062 -6.0270 -6.1443 -6.2583 -6.3695 -6.4782
 -6.5844
 -3.4728 -3.5512 -3.6282 -3.7034 -3.7762 -3.8458 -3.9113 -3.9718 -4.0281 -4.0826
 -4.1380 -4.1969 -4.2593 -4.3246 -4.3921 -4.5673 -4.7444 -4.9133 -5.0738 -5.2271
 -5.3739 -5.5148 -5.6500 -5.7799 -5.9048 -6.0254 -6.1423 -6.2558 -6.3664 -6.4743
 -6.5796
 -3.4704 -3.5483 -3.6242 -3.6988 -3.7718 -3.8431 -3.9121 -3.9780 -4.0406 -4.1003
 -4.1585 -4.2176 -4.2788 -4.3424 -4.4120 -4.5684 -4.7416 -4.9110 -5.0722
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.1470 -3.1954 -3.2666 -3.3544 -3.4407 -3.5217 -3.5981 -3.6724 -3.7685 -3.8616
 -3.9512 -4.0378 -4.1208 -4.1999 -4.2748 -4.4527
 -3.2341 -3.2695 -3.3169 -3.3752 -3.4430 -3.5196 -3.6039 -3.6951 -3.7908 -3.8838
 -3.9736 -4.0607 -4.1445 -4.2251 -4.3022 -4.4826 -4.6539 -4.8217 -4.9881
 -3.3117 -3.3410 -3.3750 -3.4149 -3.4674 -3.5348 -3.6175 -3.7125 -3.8073 -3.9000
 -3.9899 -4.0774 -4.1618 -4.2432 -4.3214 -4.5055 -4.6787 -4.8470 -5.0115 -5.1709
 -5.3245
 -3.3798 -3.4101 -3.4409 -3.4736 -3.5139 -3.5673 -3.6390 -3.7268 -3.8196 -3.9118
 -4.0020 -4.0895 -4.1745 -4.2566 -4.3355 -4.5214 -4.6958 -4.8643 -5.0281 -5.1861
 -5.3379 -5.4840 -5.6253
 -3.4379 -3.4737 -3.5044 -3.5338 -3.5665 -3.6082 -3.6653 -3.7416 -3.8298 -3.9206
 -4.0105 -4.0982 -4.1837 -4.2664 -4.3461 -4.5333 -4.7081 -4.8763 -5.0394 -5.1965
 -5.3471 -5.4917 -5.6312 -5.7665 -5.8982
 -3.4851 -3.5283 -3.5637 -3.5938 -3.6227 -3.6561 -3.7000 -3.7613 -3.8404 -3.9278
 -4.0166 -4.1042 -4.1900 -4.2733 -4.3538 -4.5425 -4.7176 -4.8851 -5.0473 -5.2037
 -5.3535 -5.4971 -5.6351 -5.7688 -5.8987 -6.0254
 -3.5190 -3.5720 -3.6153 -3.6504 -3.6804 -3.7096 -3.7438 -3.7904 -3.8556 -3.9356
 -4.0215 -4.1084 -4.1940 -4.2777 -4.3588 -4.5495 -4.7252 -4.8921 -5.0533 -5.2088
 -5.3581 -5.5009 -5.6379 -5.7703 -5.8985 -6.0233 -6.1453 -6.2645 -6.3798 -6.4913
 -3.5275 -3.5974 -3.6538 -3.6984 -3.7340 -3.7645 -3.7946 -3.8303 -3.8800 -3.9477
 -4.0275 -4.1118 -4.1964 -4.2800 -4.3616 -4.5542 -4.7312 -4.8978 -5.0580 -5.2127
 -5.3613 -5.5037 -5.6400 -5.7713 -5.8982 -6.0214 -6.1415 -6.2590 -6.3739 -6.4852
 -6.5928
 -3.4986 -3.5832 -3.6571 -3.7209 -3.7728 -3.8126 -3.8457 -3.8776 -3.9159 -3.9686
 -4.0376 -4.1164 -4.1987 -4.2813 -4.3627 -4.5568 -4.7354 -4.9023 -5.0619 -5.2157
 -5.3636 -5.5056 -5.6415 -5.7721 -5.8980 -6.0199 -6.1384 -6.2542 -6.3675 -6.4785
 -6.5861
 -3.4843 -3.5652 -3.6426 -3.7139 -3.7769 -3.8319 -3.8794 -3.9204 -3.9585 -4.0011
 -4.0571 -4.1269 -4.2043 -4.2845 -4.3649 -4.5594 -4.7397 -4.9076 -5.0672 -5.2204
 -5.3678 -5.5095 -5.6452 -5.7754 -5.9006 -6.0216 -6.1391 -6.2535 -6.3654 -6.4750
 -6.5824
 -3.4774 -3.5573 -3.6349 -3.7089 -3.7774 -3.8387 -3.8927 -3.9417 -3.9884 -4.0345
 -4.0839 -4.1429 -4.2120 -4.2873 -4.3653 -4.5582 -4.7398 -4.9089 -5.0687 -5.2215
 -5.3683 -5.5095 -5.6449 -5.7748 -5.8997 -6.0201 -6.1367 -6.2501 -6.3608 -6.4692
 -6.5754
 -3.4738 -3.5526 -3.6297 -3.7047 -3.7764 -3.8436 -3.9050 -3.9604 -4.0116 -4.0617
 -4.1133 -4.1692 -4.2311 -4.2985 -4.3699 -4.5562 -4.7381 -4.9084 -5.0690 -5.2219
 -5.3683 -5.5090 -5.6441 -5.7738 -5.8985 -6.0185 -6.1347 -6.2474 -6.3573 -6.4648
 -6.5701
 -3.4714 -3.5492 -3.6254 -3.7001 -3.7729 -3.8431 -3.9099 -3.9723 -4.0302 -4.0850
 -4.1390 -4.1953 -4.2551 -4.3187 -4.3787 -4.5534 -4.7346 -4.9061 -5.0681
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.1061 -3.2125 -3.3181 -3.3937 -3.4583 -3.5190 -3.5830 -3.6616 -3.7575 -3.8517
 -3.9423 -4.0302 -4.1145 -4.1950 -4.2717 -4.4512
 -3.1920 -3.2339 -3.2868 -3.3496 -3.4212 -3.5007 -3.5872 -3.6800 -3.7768 -3.8709
 -3.9619 -4.0497 -4.1347 -4.2164 -4.2948 -4.4776 -4.6500 -4.8175 -4.9826
 -3.2712 -3.2828 -3.3141 -3.3630 -3.4277 -3.5066 -3.5976 -3.6952 -3.7915 -3.8854
 -3.9766 -4.0645 -4.1500 -4.2324 -4.3117 -4.4981 -4.6724 -4.8412 -5.0056 -5.1651
 -5.3188
 -3.3437 -3.3594 -3.4000 -3.4339 -3.4778 -3.5368 -3.6143 -3.7072 -3.8025 -3.8962
 -3.9874 -4.0758 -4.1617 -4.2447 -4.3247 -4.5127 -4.6882 -4.8571 -5.0212 -5.1794
 -5.3315 -5.4778 -5.6190
 -3.4084 -3.4388 -3.4661 -3.4943 -3.5283 -3.5736 -3.6365 -3.7187 -3.8110 -3.9040
 -3.9953 -4.0843 -4.1704 -4.2540 -4.3347 -4.5240 -4.6999 -4.8685 -5.0318 -5.1892
 -5.3403 -5.4852 -5.6247 -5.7599 -5.8914
 -3.4635 -3.5001 -3.5301 -3.5568 -3.5846 -3.6193 -3.6669 -3.7342 -3.8190 -3.9099
 -4.0007 -4.0898 -4.1765 -4.2607 -4.3422 -4.5331 -4.7092 -4.8770 -5.0394 -5.1961
 -5.3464 -5.4903 -5.6285 -5.7621 -5.8919 -6.0184
