 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.3214 -1.3635 -1.4038 -1.4408 -1.4733 -1.5368 -1.5884 -1.6448 -1.7076 -1.7757
 -1.8483 -1.9242 -2.0022 -2.0806 -2.1577 -2.2331 -2.3071 -2.3799 -2.4520 -2.5244
 -2.5980
 -0.9843 -1.0139 -1.0449 -1.0773 -1.1099 -1.1422 -1.1743 -1.2070 -1.2410 -1.2769
 -1.3140 -1.3512 -1.3871 -1.4210 -1.4532 -1.5239 -1.5832 -1.6416 -1.7054 -1.7739
 -1.8468 -1.9232 -2.0020 -2.0819 -2.1609 -2.2380 -2.3132 -2.3866 -2.4586 -2.5299
 -2.6012
 -0.9716 -1.0042 -1.0378 -1.0720 -1.1072 -1.1422 -1.1767 -1.2102 -1.2432 -1.2761
 -1.3095 -1.3431 -1.3762 -1.4079 -1.4379 -1.5075 -1.5724 -1.6359 -1.7011 -1.7702
 -1.8432 -1.9199 -1.9993 -2.0804 -2.1613 -2.2406 -2.3177 -2.3925 -2.4655 -2.5370
 -2.6075
 -0.9523 -0.9881 -1.0245 -1.0611 -1.0978 -1.1346 -1.1710 -1.2063 -1.2402 -1.2728
 -1.3045 -1.3358 -1.3668 -1.3971 -1.4274 -1.4876 -1.5560 -1.6277 -1.6947
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F115W
 -1.0625 -1.1100 -1.1561 -1.2003 -1.2404 -1.2758 -1.3057 -1.3270 -1.3499 -1.3711
 -1.3910 -1.4015 -1.4081 -1.4125 -1.4173 -1.4341
 -1.0099 -1.0634 -1.1172 -1.1697 -1.2191 -1.2639 -1.3030 -1.3364 -1.3669 -1.3934
 -1.4137 -1.4277 -1.4365 -1.4426 -1.4484 -1.4687 -1.5025 -1.5493 -1.6079
 -0.9627 -1.0185 -1.0765 -1.1344 -1.1904 -1.2426 -1.2895 -1.3307 -1.3677 -1.3998
 -1.4253 -1.4437 -1.4558 -1.4642 -1.4714 -1.4948 -1.5304 -1.5776 -1.6355 -1.7036
 -1.7779
 -0.9209 -0.9753 -1.0340 -1.0944 -1.1543 -1.2118 -1.2652 -1.3133 -1.3566 -1.3945
 -1.4258 -1.4495 -1.4660 -1.4773 -1.4863 -1.5124 -1.5497 -1.5979 -1.6558 -1.7224
 -1.7957 -1.8727 -1.9512
 -0.8884 -0.9383 -0.9945 -1.0544 -1.1156 -1.1761 -1.2340 -1.2876 -1.3366 -1.3801
 -1.4172 -1.4469 -1.4687 -1.4839 -1.4954 -1.5242 -1.5631 -1.6124 -1.6709 -1.7368
 -1.8086 -1.8841 -1.9608 -2.0384 -2.1172
 -0.8815 -0.9167 -0.9638 -1.0190 -1.0785 -1.1394 -1.1995 -1.2568 -1.3102 -1.3587
 -1.4013 -1.4368 -1.4646 -1.4848 -1.4996 -1.5319 -1.5723 -1.6227 -1.6818 -1.7476
 -1.8187 -1.8933 -1.9691 -2.0453 -2.1219 -2.1996
 -0.9272 -0.9395 -0.9647 -1.0034 -1.0521 -1.1077 -1.1666 -1.2249 -1.2806 -1.3325
 -1.3795 -1.4204 -1.4541 -1.4800 -1.4993 -1.5363 -1.5784 -1.6298 -1.6894 -1.7555
 -1.8264 -1.9005 -1.9761 -2.0519 -2.1275 -2.2033 -2.2801 -2.3587 -2.4385 -2.5159
 -0.9740 -0.9867 -1.0026 -1.0246 -1.0549 -1.0947 -1.1435 -1.1991 -1.2555 -1.3081
 -1.3563 -1.3998 -1.4379 -1.4695 -1.4941 -1.5377 -1.5817 -1.6342 -1.6944 -1.7609
 -1.8318 -1.9059 -1.9818 -2.0579 -2.1334 -2.2085 -2.2835 -2.3591 -2.4362 -2.5147
 -2.5912
 -0.9957 -1.0146 -1.0345 -1.0559 -1.0802 -1.1095 -1.1447 -1.1861 -1.2343 -1.2861
 -1.3364 -1.3818 -1.4213 -1.4551 -1.4839 -1.5361 -1.5825 -1.6363 -1.6970 -1.7638
 -1.8351 -1.9095 -1.9859 -2.0629 -2.1391 -2.2142 -2.2887 -2.3627 -2.4372 -2.5130
 -2.5904
 -1.0013 -1.0251 -1.0500 -1.0755 -1.1015 -1.1290 -1.1594 -1.1936 -1.2322 -1.2745
 -1.3183 -1.3617 -1.4025 -1.4391 -1.4706 -1.5313 -1.5813 -1.6365 -1.6983 -1.7654
 -1.8372 -1.9122 -1.9895 -2.0677 -2.1452 -2.2213 -2.2962 -2.3700 -2.4433 -2.5167
 -2.5914
 -0.9999 -1.0255 -1.0534 -1.0825 -1.1119 -1.1414 -1.1714 -1.2027 -1.2364 -1.2725
 -1.3104 -1.3483 -1.3849 -1.4194 -1.4516 -1.5205 -1.5769 -1.6337 -1.6964 -1.7639
 -1.8359 -1.9114 -1.9894 -2.0687 -2.1478 -2.2254 -2.3014 -2.3758 -2.4489 -2.5213
 -2.5937
 -0.9939 -1.0216 -1.0512 -1.0819 -1.1138 -1.1458 -1.1776 -1.2090 -1.2407 -1.2732
 -1.3066 -1.3406 -1.3740 -1.4060 -1.4360 -1.5048 -1.5678 -1.6286 -1.6924 -1.7605
 -1.8327 -1.9084 -1.9870 -2.0673 -2.1479 -2.2274 -2.3052 -2.3809 -2.4548 -2.5274
 -2.5991
 -0.9826 -1.0133 -1.0447 -1.0769 -1.1095 -1.1431 -1.1766 -1.2093 -1.2413 -1.2726
 -1.3035 -1.3345 -1.3654 -1.3956 -1.4238 -1.4842 -1.5540 -1.6212 -1.6863
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F115W
 -1.1141 -1.1560 -1.1953 -1.2313 -1.2603 -1.2837 -1.3031 -1.3149 -1.3349 -1.3550
 -1.3718 -1.3837 -1.3915 -1.3965 -1.4078 -1.4270
 -1.0557 -1.1052 -1.1538 -1.1997 -1.2406 -1.2758 -1.3051 -1.3298 -1.3550 -1.3791
 -1.3992 -1.4141 -1.4242 -1.4318 -1.4385 -1.4608 -1.4962 -1.5438 -1.6016
 -1.0023 -1.0556 -1.1099 -1.1628 -1.2125 -1.2572 -1.2956 -1.3287 -1.3596 -1.3882
 -1.4124 -1.4309 -1.4440 -1.4534 -1.4614 -1.4863 -1.5230 -1.5709 -1.6282 -1.6943
 -1.7681
 -0.9539 -1.0072 -1.0636 -1.1206 -1.1760 -1.2278 -1.2746 -1.3157 -1.3528 -1.3863
 -1.4151 -1.4380 -1.4548 -1.4668 -1.4765 -1.5035 -1.5414 -1.5901 -1.6475 -1.7127
 -1.7850 -1.8617 -1.9408
 -0.9148 -0.9647 -1.0199 -1.0779 -1.1361 -1.1927 -1.2456 -1.2937 -1.3370 -1.3759
 -1.4096 -1.4373 -1.4585 -1.4741 -1.4860 -1.5153 -1.5543 -1.6037 -1.6617 -1.7266
 -1.7975 -1.8727 -1.9498 -2.0278 -2.1076
 -0.8962 -0.9350 -0.9839 -1.0390 -1.0971 -1.1555 -1.2122 -1.2654 -1.3142 -1.3583
 -1.3971 -1.4299 -1.4561 -1.4758 -1.4909 -1.5233 -1.5634 -1.6135 -1.6719 -1.7369
 -1.8072 -1.8813 -1.9574 -2.0342 -2.1115 -2.1901
 -0.9264 -0.9429 -0.9740 -1.0160 -1.0658 -1.1211 -1.1783 -1.2340 -1.2867 -1.3352
 -1.3787 -1.4166 -1.4478 -1.4724 -1.4913 -1.5281 -1.5696 -1.6203 -1.6792 -1.7444
 -1.8144 -1.8880 -1.9637 -2.0399 -2.1162 -2.1929 -2.2706 -2.3506 -2.4311 -2.5091
 -0.9770 -0.9871 -1.0025 -1.0261 -1.0595 -1.1025 -1.1526 -1.2068 -1.2602 -1.3103
 -1.3566 -1.3982 -1.4343 -1.4639 -1.4873 -1.5301 -1.5732 -1.6248 -1.6840 -1.7495
 -1.8196 -1.8931 -1.9687 -2.0451 -2.1211 -2.1970 -2.2729 -2.3497 -2.4282 -2.5074
 -2.5845
 -1.0051 -1.0205 -1.0374 -1.0569 -1.0807 -1.1102 -1.1459 -1.1885 -1.2378 -1.2890
 -1.3372 -1.3802 -1.4180 -1.4509 -1.4786 -1.5291 -1.5744 -1.6270 -1.6868 -1.7524
 -1.8228 -1.8965 -1.9724 -2.0493 -2.1258 -2.2017 -2.2771 -2.3522 -2.4279 -2.5050
 -2.5833
 -1.0159 -1.0361 -1.0578 -1.0803 -1.1038 -1.1297 -1.1592 -1.1928 -1.2313 -1.2740
 -1.3183 -1.3617 -1.4016 -1.4368 -1.4668 -1.5251 -1.5735 -1.6274 -1.6881 -1.7542
 -1.8249 -1.8992 -1.9757 -2.0534 -2.1311 -2.2078 -2.2836 -2.3584 -2.4329 -2.5076
 -2.5835
 -1.0189 -1.0407 -1.0655 -1.0915 -1.1179 -1.1447 -1.1726 -1.2025 -1.2354 -1.2713
 -1.3091 -1.3471 -1.3838 -1.4182 -1.4499 -1.5162 -1.5697 -1.6250 -1.6865 -1.7530
 -1.8239 -1.8985 -1.9756 -2.0542 -2.1331 -2.2111 -2.2878 -2.3631 -2.4373 -2.5110
 -2.5847
 -1.0190 -1.0420 -1.0676 -1.0949 -1.1235 -1.1526 -1.1817 -1.2110 -1.2412 -1.2728
 -1.3059 -1.3397 -1.3730 -1.4045 -1.4342 -1.5017 -1.5622 -1.6204 -1.6828 -1.7498
 -1.8210 -1.8959 -1.9735 -2.0529 -2.1329 -2.2125 -2.2907 -2.3673 -2.4422 -2.5160
 -2.5889
 -1.0151 -1.0404 -1.0669 -1.0947 -1.1236 -1.1539 -1.1844 -1.2146 -1.2445 -1.2743
 -1.3042 -1.3347 -1.3651 -1.3948 -1.4197 -1.4816 -1.5510 -1.6136 -1.6770
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.1748 -1.2096 -1.2405 -1.2604 -1.2720 -1.2801 -1.2888 -1.3012 -1.3188 -1.3380
 -1.3551 -1.3680 -1.3759 -1.3832 -1.3893 -1.4075
 -1.1169 -1.1611 -1.2027 -1.2396 -1.2699 -1.2916 -1.3075 -1.3222 -1.3421 -1.3638
 -1.3834 -1.3987 -1.4098 -1.4182 -1.4261 -1.4504 -1.4874 -1.5364 -1.5945
 -1.0573 -1.1066 -1.1555 -1.2014 -1.2423 -1.2766 -1.3037 -1.3268 -1.3508 -1.3756
 -1.3982 -1.4164 -1.4300 -1.4401 -1.4489 -1.4753 -1.5134 -1.5624 -1.6199 -1.6846
 -1.7577
 -1.0025 -1.0530 -1.1056 -1.1574 -1.2062 -1.2500 -1.2876 -1.3194 -1.3490 -1.3775
 -1.4034 -1.4252 -1.4418 -1.4542 -1.4644 -1.4922 -1.5310 -1.5806 -1.6382 -1.7024
 -1.7733 -1.8496 -1.9288
 -0.9574 -1.0054 -1.0580 -1.1124 -1.1659 -1.2165 -1.2623 -1.3026 -1.3385 -1.3715
 -1.4013 -1.4268 -1.4471 -1.4625 -1.4747 -1.5043 -1.5436 -1.5935 -1.6515 -1.7155
 -1.7854 -1.8599 -1.9373 -2.0160 -2.0970
 -0.9332 -0.9699 -1.0179 -1.0709 -1.1257 -1.1798 -1.2313 -1.2783 -1.3206 -1.3588
 -1.3929 -1.4224 -1.4467 -1.4657 -1.4806 -1.5129 -1.5528 -1.6028 -1.6611 -1.7253
 -1.7946 -1.8682 -1.9443 -2.0216 -2.0993 -2.1791
 -0.9448 -0.9670 -1.0010 -1.0430 -1.0917 -1.1446 -1.1982 -1.2494 -1.2970 -1.3402
 -1.3789 -1.4127 -1.4411 -1.4641 -1.4823 -1.5186 -1.5594 -1.6096 -1.6680 -1.7323
 -1.8015 -1.8745 -1.9500 -2.0267 -2.1035 -2.1807 -2.2597 -2.3410 -2.4223 -2.5010
 -0.9915 -1.0003 -1.0166 -1.0430 -1.0796 -1.1236 -1.1717 -1.2221 -1.2714 -1.3177
 -1.3602 -1.3981 -1.4308 -1.4579 -1.4798 -1.5214 -1.5636 -1.6144 -1.6727 -1.7372
 -1.8064 -1.8793 -1.9546 -2.0310 -2.1076 -2.1839 -2.2606 -2.3388 -2.4187 -2.4987
 -2.5764
 -1.0236 -1.0357 -1.0504 -1.0687 -1.0924 -1.1223 -1.1587 -1.2017 -1.2498 -1.2976
 -1.3416 -1.3813 -1.4166 -1.4473 -1.4731 -1.5213 -1.5654 -1.6169 -1.6757 -1.7402
 -1.8095 -1.8825 -1.9579 -2.0346 -2.1114 -2.1878 -2.2640 -2.3402 -2.4170 -2.4956
 -2.5747
 -1.0388 -1.0553 -1.0737 -1.0935 -1.1150 -1.1394 -1.1678 -1.2005 -1.2383 -1.2803
 -1.3235 -1.3649 -1.4024 -1.4349 -1.4630 -1.5182 -1.5651 -1.6178 -1.6773 -1.7422
 -1.8119 -1.8852 -1.9610 -2.0383 -2.1158 -2.1928 -2.2692 -2.3451 -2.4207 -2.4968
 -2.5741
 -1.0461 -1.0638 -1.0850 -1.1077 -1.1311 -1.1553 -1.1812 -1.2095 -1.2410 -1.2758
 -1.3125 -1.3495 -1.3850 -1.4184 -1.4486 -1.5110 -1.5620 -1.6157 -1.6760 -1.7413
 -1.8111 -1.8847 -1.9610 -2.0388 -2.1172 -2.1952 -2.2724 -2.3486 -2.4239 -2.4990
 -2.5739
 -1.0512 -1.0694 -1.0905 -1.1145 -1.1398 -1.1657 -1.1920 -1.2189 -1.2473 -1.2775
 -1.3094 -1.3421 -1.3741 -1.4046 -1.4333 -1.4984 -1.5559 -1.6116 -1.6726 -1.7385
 -1.8085 -1.8824 -1.9591 -2.0375 -2.1168 -2.1960 -2.2745 -2.3517 -2.4277 -2.5026
 -2.5769
 -1.0544 -1.0735 -1.0948 -1.1181 -1.1433 -1.1701 -1.1974 -1.2247 -1.2523 -1.2801
 -1.3086 -1.3378 -1.3670 -1.3955 -1.4171 -1.4804 -1.5468 -1.6055 -1.6671
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
 -1.2556 -1.2841 -1.3052 -1.2944 -1.2677 -1.2506 -1.2506 -1.2629 -1.2807 -1.3020
 -1.3230 -1.3410 -1.3549 -1.3640 -1.3735 -1.3981
 -1.1803 -1.2195 -1.2529 -1.2707 -1.2768 -1.2783 -1.2808 -1.2889 -1.3054 -1.3277
 -1.3505 -1.3704 -1.3862 -1.3989 -1.4094 -1.4380 -1.4768 -1.5273 -1.5860
 -1.1086 -1.1546 -1.1971 -1.2335 -1.2617 -1.2796 -1.2901 -1.2990 -1.3164 -1.3399
 -1.3648 -1.3872 -1.4053 -1.4196 -1.4316 -1.4620 -1.5019 -1.5519 -1.6099 -1.6741
 -1.7449
 -1.0405 -1.0894 -1.1378 -1.1829 -1.2223 -1.2545 -1.2785 -1.2971 -1.3180 -1.3432
 -1.3701 -1.3952 -1.4162 -1.4330 -1.4465 -1.4784 -1.5187 -1.5691 -1.6272 -1.6908
 -1.7601 -1.8346 -1.9137
 -0.9816 -1.0297 -1.0803 -1.1304 -1.1777 -1.2200 -1.2558 -1.2851 -1.3119 -1.3399
 -1.3689 -1.3966 -1.4207 -1.4405 -1.4563 -1.4904 -1.5309 -1.5813 -1.6396 -1.7032
 -1.7718 -1.8453 -1.9224 -2.0017 -2.0831
 -0.9370 -0.9803 -1.0292 -1.0807 -1.1320 -1.1808 -1.2254 -1.2643 -1.2985 -1.3307
 -1.3624 -1.3927 -1.4199 -1.4429 -1.4616 -1.4992 -1.5401 -1.5904 -1.6486 -1.7124
 -1.7808 -1.8533 -1.9290 -2.0067 -2.0854 -2.1660
 -0.9248 -0.9528 -0.9917 -1.0385 -1.0893 -1.1409 -1.1907 -1.2368 -1.2783 -1.3160
 -1.3512 -1.3844 -1.4145 -1.4408 -1.4627 -1.5051 -1.5471 -1.5973 -1.6554 -1.7192
 -1.7875 -1.8596 -1.9345 -2.0112 -2.0886 -2.1667 -2.2466 -2.3293 -2.4112 -2.4909
 -0.9572 -0.9667 -0.9894 -1.0230 -1.0629 -1.1077 -1.1565 -1.2059 -1.2527 -1.2958
 -1.3354 -1.3719 -1.4051 -1.4345 -1.4596 -1.5080 -1.5518 -1.6023 -1.6602 -1.7240
 -1.7924 -1.8643 -1.9389 -2.0151 -2.0919 -2.1689 -2.2466 -2.3257 -2.4070 -2.4878
 -2.5664
 -0.9985 -1.0057 -1.0176 -1.0361 -1.0626 -1.0967 -1.1368 -1.1806 -1.2272 -1.2727
 -1.3156 -1.3555 -1.3919 -1.4244 -1.4527 -1.5077 -1.5541 -1.6054 -1.6635 -1.7272
 -1.7956 -1.8676 -1.9422 -2.0183 -2.0950 -2.1716 -2.2484 -2.3256 -2.4037 -2.4839
 -2.5638
 -1.0204 -1.0324 -1.0467 -1.0634 -1.0835 -1.1081 -1.1373 -1.1715 -1.2107 -1.2540
 -1.2975 -1.3387 -1.3767 -1.4114 -1.4425 -1.5043 -1.5542 -1.6067 -1.6656 -1.7296
 -1.7982 -1.8705 -1.9454 -2.0218 -2.0988 -2.1757 -2.2525 -2.3291 -2.4059 -2.4834
 -2.5624
 -1.0305 -1.0451 -1.0628 -1.0822 -1.1029 -1.1254 -1.1504 -1.1786 -1.2104 -1.2463
 -1.2849 -1.3242 -1.3619 -1.3972 -1.4293 -1.4970 -1.5512 -1.6051 -1.6647 -1.7292
 -1.7979 -1.8704 -1.9456 -2.0224 -2.0998 -2.1773 -2.2546 -2.3313 -2.4077 -2.4839
 -2.5605
 -1.0387 -1.0529 -1.0711 -1.0924 -1.1151 -1.1388 -1.1634 -1.1895 -1.2179 -1.2489
 -1.2824 -1.3174 -1.3521 -1.3854 -1.4166 -1.4858 -1.5454 -1.6014 -1.6618 -1.7269
 -1.7959 -1.8686 -1.9441 -2.0213 -2.0994 -2.1777 -2.2559 -2.3335 -2.4102 -2.4863
 -2.5619
 -1.0486 -1.0618 -1.0789 -1.0989 -1.1221 -1.1468 -1.1723 -1.1985 -1.2256 -1.2540
 -1.2839 -1.3153 -1.3470 -1.3780 -1.4044 -1.4707 -1.5368 -1.5956 -1.6569
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.3447 -1.2702 -1.2106 -1.1706 -1.1679 -1.1876 -1.2090 -1.2204 -1.2395 -1.2626
 -1.2868 -1.3092 -1.3280 -1.3431 -1.3535 -1.3825
 -1.2589 -1.2615 -1.2624 -1.2618 -1.2598 -1.2566 -1.2523 -1.2510 -1.2654 -1.2879
 -1.3133 -1.3372 -1.3576 -1.3744 -1.3888 -1.4227 -1.4644 -1.5162 -1.5760
 -1.1749 -1.2185 -1.2535 -1.2785 -1.2865 -1.2823 -1.2727 -1.2667 -1.2783 -1.3004
 -1.3269 -1.3529 -1.3755 -1.3942 -1.4098 -1.4457 -1.4881 -1.5394 -1.5972 -1.6611
 -1.7314
 -1.0927 -1.1410 -1.1838 -1.2206 -1.2480 -1.2646 -1.2702 -1.2718 -1.2831 -1.3049
 -1.3322 -1.3601 -1.3853 -1.4065 -1.4240 -1.4616 -1.5040 -1.5555 -1.6142 -1.6779
 -1.7465 -1.8202 -1.8988
 -1.0190 -1.0673 -1.1153 -1.1599 -1.1987 -1.2298 -1.2518 -1.2662 -1.2815 -1.3039
 -1.3317 -1.3613 -1.3890 -1.4131 -1.4331 -1.4735 -1.5160 -1.5672 -1.6259 -1.6895
 -1.7573 -1.8298 -1.9064 -1.9861 -2.0686
 -0.9588 -1.0042 -1.0526 -1.1011 -1.1469 -1.1881 -1.2229 -1.2504 -1.2734 -1.2982
 -1.3270 -1.3578 -1.3878 -1.4147 -1.4377 -1.4824 -1.5253 -1.5761 -1.6345 -1.6982
 -1.7659 -1.8376 -1.9127 -1.9905 -2.0699 -2.1517
 -0.9201 -0.9564 -1.0004 -1.0484 -1.0971 -1.1441 -1.1875 -1.2255 -1.2579 -1.2878
 -1.3185 -1.3507 -1.3825 -1.4120 -1.4380 -1.4883 -1.5326 -1.5831 -1.6411 -1.7047
 -1.7724 -1.8438 -1.9181 -1.9947 -2.0724 -2.1513 -2.2323 -2.3156 -2.3986 -2.4794
 -0.9326 -0.9502 -0.9758 -1.0119 -1.0551 -1.1021 -1.1497 -1.1946 -1.2353 -1.2718
 -1.3062 -1.3403 -1.3739 -1.4056 -1.4343 -1.4911 -1.5379 -1.5886 -1.6462 -1.7095
 -1.7772 -1.8485 -1.9224 -1.9983 -2.0752 -2.1526 -2.2310 -2.3111 -2.3938 -2.4753
 -2.5548
 -0.9717 -0.9758 -0.9883 -1.0114 -1.0429 -1.0796 -1.1193 -1.1626 -1.2075 -1.2501
 -1.2894 -1.3266 -1.3622 -1.3960 -1.4270 -1.4903 -1.5406 -1.5923 -1.6499 -1.7130
 -1.7806 -1.8519 -1.9258 -2.0013 -2.0777 -2.1544 -2.2316 -2.3096 -2.3890 -2.4706
 -2.5513
 -1.0022 -1.0096 -1.0200 -1.0347 -1.0549 -1.0809 -1.1121 -1.1474 -1.1859 -1.2275
 -1.2692 -1.3095 -1.3478 -1.3838 -1.4170 -1.4862 -1.5409 -1.5942 -1.6525 -1.7158
 -1.7834 -1.8549 -1.9290 -2.0048 -2.0812 -2.1578 -2.2347 -2.3118 -2.3895 -2.4684
 -2.5490
 -1.0160 -1.0272 -1.0413 -1.0574 -1.0757 -1.0970 -1.1217 -1.1495 -1.1808 -1.2160
 -1.2543 -1.2933 -1.3315 -1.3684 -1.4033 -1.4784 -1.5378 -1.5930 -1.6523 -1.7160
 -1.7836 -1.8551 -1.9293 -2.0053 -2.0820 -2.1589 -2.2360 -2.3129 -2.3899 -2.4672
 -2.5453
 -1.0247 -1.0361 -1.0523 -1.0709 -1.0911 -1.1126 -1.1357 -1.1608 -1.1883 -1.2185
 -1.2516 -1.2871 -1.3230 -1.3579 -1.3911 -1.4672 -1.5317 -1.5895 -1.6498 -1.7143
 -1.7823 -1.8537 -1.9281 -2.0045 -2.0816 -2.1591 -2.2367 -2.3141 -2.3912 -2.4681
 -2.5450
 -1.0364 -1.0462 -1.0607 -1.0793 -1.1005 -1.1232 -1.1470 -1.1717 -1.1978 -1.2257
 -1.2556 -1.2875 -1.3204 -1.3532 -1.3804 -1.4526 -1.5226 -1.5837 -1.6450
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
 -1.4449 -1.2282 -1.0516 -0.9591 -0.9757 -1.0536 -1.1333 -1.1767 -1.1966 -1.2211
 -1.2478 -1.2738 -1.2970 -1.3172 -1.3336 -1.3761
 -1.3495 -1.2983 -1.2593 -1.2312 -1.2131 -1.2040 -1.2030 -1.2094 -1.2232 -1.2455
 -1.2727 -1.2999 -1.3244 -1.3457 -1.3640 -1.4045 -1.4504 -1.5037 -1.5645
 -1.2537 -1.2947 -1.3231 -1.3350 -1.3156 -1.2794 -1.2457 -1.2298 -1.2377 -1.2582
 -1.2856 -1.3144 -1.3409 -1.3638 -1.3835 -1.4263 -1.4719 -1.5252 -1.5847 -1.6493
 -1.7183
 -1.1575 -1.2174 -1.2431 -1.2704 -1.2833 -1.2800 -1.2614 -1.2427 -1.2455 -1.2638
 -1.2908 -1.3209 -1.3497 -1.3751 -1.3967 -1.4415 -1.4871 -1.5401 -1.5996 -1.6637
 -1.7318 -1.8048 -1.8831
 -1.0680 -1.1173 -1.1627 -1.2011 -1.2295 -1.2462 -1.2506 -1.2460 -1.2484 -1.2649
 -1.2911 -1.3218 -1.3526 -1.3807 -1.4049 -1.4531 -1.4986 -1.5511 -1.6104 -1.6744
 -1.7421 -1.8138 -1.8897 -1.9696 -2.0532
 -0.9920 -1.0396 -1.0875 -1.1323 -1.1713 -1.2026 -1.2246 -1.2369 -1.2460 -1.2625
 -1.2879 -1.3188 -1.3510 -1.3815 -1.4086 -1.4618 -1.5081 -1.5598 -1.6187 -1.6825
 -1.7499 -1.8211 -1.8957 -1.9733 -2.0535 -2.1364
 -0.9342 -0.9760 -1.0220 -1.0689 -1.1137 -1.1543 -1.1889 -1.2159 -1.2363 -1.2564
 -1.2819 -1.3127 -1.3458 -1.3782 -1.4081 -1.4675 -1.5157 -1.5671 -1.6253 -1.6888
 -1.7561 -1.8269 -1.9008 -1.9772 -2.0554 -2.1350 -2.2171 -2.3016 -2.3844 -2.4663
 -0.9147 -0.9396 -0.9740 -1.0161 -1.0613 -1.1063 -1.1486 -1.1861 -1.2179 -1.2453
 -1.2731 -1.3043 -1.3378 -1.3716 -1.4036 -1.4698 -1.5213 -1.5730 -1.6307 -1.6937
 -1.7608 -1.8315 -1.9050 -1.9806 -2.0576 -2.1354 -2.2145 -2.2957 -2.3793 -2.4612
 -2.5418
 -0.9436 -0.9511 -0.9694 -0.9968 -1.0303 -1.0676 -1.1090 -1.1517 -1.1919 -1.2277
 -1.2604 -1.2933 -1.3276 -1.3623 -1.3959 -1.4682 -1.5244 -1.5773 -1.6349 -1.6975
 -1.7644 -1.8349 -1.9082 -1.9834 -2.0597 -2.1366 -2.2142 -2.2927 -2.3732 -2.4559
 -2.5371
 -0.9828 -0.9861 -0.9944 -1.0093 -1.0320 -1.0611 -1.0934 -1.1269 -1.1637 -1.2039
 -1.2428 -1.2795 -1.3155 -1.3512 -1.3860 -1.4633 -1.5246 -1.5798 -1.6380 -1.7008
 -1.7677 -1.8382 -1.9116 -1.9868 -2.0629 -2.1394 -2.2163 -2.2937 -2.3721 -2.4521
 -2.5340
 -1.0026 -1.0102 -1.0204 -1.0336 -1.0504 -1.0715 -1.0964 -1.1242 -1.1545 -1.1870
 -1.2229 -1.2608 -1.2990 -1.3367 -1.3731 -1.4547 -1.5210 -1.5791 -1.6385 -1.7017
 -1.7685 -1.8388 -1.9122 -1.9875 -2.0637 -2.1402 -2.2169 -2.2938 -2.3711 -2.4494
 -2.5286
 -1.0118 -1.0216 -1.0349 -1.0506 -1.0682 -1.0879 -1.1099 -1.1341 -1.1602 -1.1883
 -1.2191 -1.2527 -1.2876 -1.3231 -1.3586 -1.4432 -1.5143 -1.5757 -1.6365 -1.7005
 -1.7678 -1.8381 -1.9114 -1.9869 -2.0634 -2.1402 -2.2172 -2.2942 -2.3713 -2.4487
 -2.5268
 -1.0223 -1.0308 -1.0438 -1.0606 -1.0799 -1.1006 -1.1227 -1.1461 -1.1710 -1.1973
 -1.2254 -1.2558 -1.2878 -1.3207 -1.3425 -1.4288 -1.5045 -1.5696 -1.6320
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.5501 -1.1587 -0.8667 -0.7645 -0.7936 -0.9374 -1.1110 -1.1410 -1.1543 -1.1793
 -1.2077 -1.2366 -1.2637 -1.2880 -1.3098 -1.3598
 -1.4471 -1.3593 -1.2902 -1.2380 -1.2012 -1.1782 -1.1678 -1.1688 -1.1805 -1.2022
 -1.2301 -1.2600 -1.2881 -1.3134 -1.3358 -1.3847 -1.4348 -1.4901 -1.5514
 -1.3408 -1.4118 -1.4388 -1.4265 -1.3787 -1.2989 -1.2126 -1.1915 -1.1963 -1.2148
 -1.2420 -1.2728 -1.3026 -1.3295 -1.3532 -1.4041 -1.4540 -1.5095 -1.5704 -1.6355
 -1.7051
 -1.2312 -1.3163 -1.3127 -1.3299 -1.3261 -1.2995 -1.2455 -1.2091 -1.2066 -1.2213
 -1.2472 -1.2785 -1.3100 -1.3392 -1.3649 -1.4180 -1.4680 -1.5232 -1.5839 -1.6485
 -1.7168 -1.7893 -1.8672
 -1.1261 -1.1773 -1.2207 -1.2524 -1.2691 -1.2687 -1.2514 -1.2233 -1.2136 -1.2242
 -1.2482 -1.2792 -1.3122 -1.3437 -1.3719 -1.4289 -1.4789 -1.5333 -1.5938 -1.6582
 -1.7260 -1.7975 -1.8730 -1.9529 -2.0373
 -1.0338 -1.0846 -1.1324 -1.1734 -1.2046 -1.2239 -1.2300 -1.2239 -1.2169 -1.2248
 -1.2464 -1.2766 -1.3103 -1.3437 -1.3746 -1.4371 -1.4881 -1.5418 -1.6015 -1.6658
 -1.7333 -1.8041 -1.8783 -1.9559 -2.0366 -2.1207
