 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1500W
  3.8916  3.8262  3.7557  3.6808  3.6019  3.5196  3.4346  3.3487  3.2625  3.1761
  3.0895  3.0026  2.9158  2.8293  2.7434  2.5323  2.3296  2.1417  1.9684  1.8041
  1.6470  1.4971  1.3546  1.2188  1.0891  0.9650  0.8459  0.7316  0.6212  0.5143
  0.4082
  3.8382  3.7751  3.7079  3.6371  3.5632  3.4864  3.4072  3.3260  3.2437  3.1610
  3.0782  2.9952  2.9119  2.8287  2.7456  2.5406  2.3418  2.1528  1.9759  1.8091
  1.6503  1.4995  1.3560  1.2194  1.0889  0.9641  0.8444  0.7295  0.6190  0.5122
  0.4086
  3.7891  3.7124  3.6418  3.5746  3.5083  3.4408  3.3704  3.2962  3.2191  3.1404
  3.0612  2.9821  2.9027  2.8232  2.7434  2.5449  2.3508  2.1640  1.9857
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F1500W
  4.0468  3.9355  3.8358  3.7577  3.6903  3.6245  3.5459  3.4508  3.3487  3.2490
  3.1538  3.0623  2.9742  2.8891  2.8068  2.6112  2.4302  2.2542  2.0776
  4.0800  3.9891  3.8836  3.7713  3.6739  3.5872  3.5022  3.4093  3.3090  3.2087
  3.1121  3.0190  2.9294  2.8431  2.7598  2.5637  2.3816  2.2065  2.0371  1.8760
  4.0896  4.0007  3.9073  3.8052  3.6921  3.5807  3.4793  3.3829  3.2847  3.1846
  3.0873  2.9933  2.9027  2.8154  2.7312  2.5336  2.3512  2.1780  2.0099  1.8486
  1.6950
  4.0920  3.9997  3.9066  3.8100  3.7081  3.5997  3.4862  3.3762  3.2726  3.1713
  3.0728  2.9781  2.8869  2.7989  2.7140  2.5150  2.3317  2.1592  1.9923  1.8312
  1.6773  1.5307
  4.0908  3.9949  3.8999  3.8040  3.7057  3.6043  3.4992  3.3907  3.2806  3.1731
  3.0694  2.9709  2.8778  2.7893  2.7039  2.5037  2.3194  2.1467  1.9809  1.8203
  1.6662  1.5193  1.3792  1.2446
  4.0800  3.9881  3.8912  3.7949  3.6981  3.5997  3.4995  3.3978  3.2942  3.1885
  3.0823  2.9785  2.8790  2.7855  2.6984  2.4972  2.3119  2.1387  1.9735  1.8135
  1.6593  1.5121  1.3717  1.2373  1.1082  0.9837  0.8634  0.7467  0.6333  0.5227
  4.0668  3.9776  3.8807  3.7841  3.6880  3.5917  3.4945  3.3965  3.2977  3.1981
  3.0974  2.9958  2.8950  2.7965  2.7021  2.4938  2.3076  2.1338  1.9688  1.8093
  1.6552  1.5075  1.3667  1.2321  1.1033  0.9794  0.8597  0.7438  0.6311  0.5214
  0.4144
  4.0487  3.9612  3.8670  3.7714  3.6759  3.5811  3.4863  3.3913  3.2959  3.2002
  3.1041  3.0076  2.9110  2.8146  2.7192  2.4957  2.3057  2.1311  1.9660  1.8070
  1.6528  1.5048  1.3634  1.2285  1.0995  0.9757  0.8564  0.7411  0.6294  0.5209
  0.4152
  4.0224  3.9374  3.8471  3.7542  3.6602  3.5665  3.4735  3.3810  3.2884  3.1957
  3.1030  3.0101  2.9174  2.8251  2.7330  2.5078  2.3049  2.1278  1.9622  1.8034
  1.6493  1.5006  1.3586  1.2231  1.0937  0.9697  0.8504  0.7352  0.6238  0.5160
  0.4115
  3.9849  3.9050  3.8192  3.7332  3.6428  3.5513  3.4598  3.3694  3.2795  3.1898
  3.1002  3.0106  2.9211  2.8320  2.7435  2.5247  2.3162  2.1306  1.9632  1.8043
  1.6504  1.5014  1.3588  1.2226  1.0927  0.9683  0.8488  0.7339  0.6231  0.5156
  0.4092
  3.9399  3.8637  3.7831  3.7037  3.6191  3.5323  3.4434  3.3547  3.2668  3.1798
  3.0931  3.0066  2.9202  2.8341  2.7484  2.5369  2.3310  2.1390  1.9664  1.8063
  1.6524  1.5033  1.3601  1.2233  1.0926  0.9676  0.8476  0.7323  0.6214  0.5141
  0.4102
  3.8950  3.8136  3.7388  3.6643  3.5876  3.5068  3.4227  3.3370  3.2510  3.1659
  3.0819  2.9982  2.9149  2.8317  2.7489  2.5440  2.3435  2.1511  1.9732
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F1500W
  3.9397  3.8490  3.7861  3.7365  3.6964  3.6458  3.5694  3.4751  3.3715  3.2692
  3.1716  3.0780  2.9881  2.9014  2.8175  2.6188  2.4332  2.2565  2.0849
  4.0258  3.9174  3.8128  3.7341  3.6672  3.6024  3.5253  3.4329  3.3316  3.2291
  3.1301  3.0348  2.9430  2.8546  2.7693  2.5684  2.3827  2.2082  2.0405  1.8792
  4.0555  3.9737  3.8726  3.7587  3.6616  3.5772  3.4953  3.4052  3.3068  3.2050
  3.1056  3.0094  2.9165  2.8270  2.7407  2.5379  2.3515  2.1776  2.0119  1.8517
  1.6981
  4.0646  3.9842  3.8978  3.7997  3.6881  3.5771  3.4781  3.3851  3.2898  3.1902
  3.0909  2.9943  2.9010  2.8108  2.7238  2.5194  2.3322  2.1583  1.9935  1.8344
  1.6808  1.5341
  4.0690  3.9830  3.8963  3.8056  3.7077  3.6015  3.4892  3.3805  3.2792  3.1809
  3.0820  2.9854  2.8918  2.8013  2.7139  2.5084  2.3204  2.1461  1.9816  1.8234
  1.6701  1.5231  1.3827  1.2481
  4.0715  3.9800  3.8895  3.7984  3.7045  3.6068  3.5045  3.3976  3.2884  3.1822
  3.0803  2.9813  2.8867  2.7960  2.7083  2.5020  2.3133  2.1384  1.9739  1.8163
  1.6635  1.5163  1.3757  1.2409  1.1113  0.9862  0.8653  0.7480  0.6342  0.5240
  4.0712  3.9762  3.8823  3.7889  3.6955  3.6009  3.5038  3.4043  3.3022  3.1981
  3.0934  2.9896  2.8896  2.7948  2.7055  2.4986  2.3092  2.1337  1.9688  1.8115
  1.6592  1.5121  1.3711  1.2362  1.1070  0.9823  0.8616  0.7450  0.6322  0.5229
  0.4160
  4.0677  3.9704  3.8746  3.7794  3.6849  3.5909  3.4967  3.4014  3.3045  3.2065
  3.1075  3.0068  2.9061  2.8071  2.7115  2.4970  2.3070  2.1309  1.9656  1.8082
  1.6565  1.5094  1.3683  1.2330  1.1037  0.9794  0.8594  0.7433  0.6309  0.5221
  0.4166
  4.0586  3.9605  3.8638  3.7680  3.6727  3.5783  3.4850  3.3920  3.2986  3.2046
  3.1100  3.0147  2.9186  2.8224  2.7269  2.4992  2.3037  2.1269  1.9608  1.8033
  1.6519  1.5051  1.3636  1.2280  1.0983  0.9739  0.8540  0.7382  0.6262  0.5177
  0.4126
  4.0411  3.9463  3.8513  3.7562  3.6613  3.5669  3.4739  3.3822  3.2912  3.2004
  3.1094  3.0181  2.9263  2.8344  2.7427  2.5166  2.3075  2.1272  1.9605  1.8027
  1.6516  1.5053  1.3638  1.2278  1.0976  0.9729  0.8528  0.7374  0.6257  0.5176
  0.4128
  4.0137  3.9250  3.8339  3.7411  3.6477  3.5545  3.4618  3.3707  3.2809  3.1923
  3.1042  3.0161  2.9279  2.8396  2.7514  2.5331  2.3216  2.1302  1.9611  1.8027
  1.6519  1.5061  1.3648  1.2285  1.0977  0.9724  0.8520  0.7362  0.6246  0.5166
  0.4121
  3.9805  3.8947  3.8091  3.7208  3.6306  3.5397  3.4486  3.3581  3.2690  3.1815
  3.0953  3.0098  2.9246  2.8395  2.7545  2.5439  2.3374  2.1408  1.9639
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =F1500W
  3.8887  3.8155  3.7658  3.7274  3.6971  3.6542  3.5822  3.4890  3.3846  3.2813
  3.1826  3.0880  2.9972  2.9097  2.8251  2.6250  2.4377  2.2602  2.0899
  3.9825  3.8693  3.7864  3.7238  3.6682  3.6116  3.5375  3.4464  3.3447  3.2412
  3.1413  3.0449  2.9522  2.8628  2.7766  2.5736  2.3858  2.2100  2.0427  1.8817
  4.0372  3.9499  3.8362  3.7366  3.6573  3.5843  3.5074  3.4181  3.3196  3.2172
  3.1168  3.0197  2.9258  2.8353  2.7480  2.5428  2.3542  2.1788  2.0131  1.8538
  1.7002
  4.0507  3.9762  3.8886  3.7811  3.6688  3.5727  3.4856  3.3979  3.3022  3.2023
  3.1021  3.0047  2.9104  2.8192  2.7312  2.5243  2.3348  2.1594  1.9942  1.8361
  1.6829  1.5359
  4.0554  3.9770  3.8953  3.8048  3.7028  3.5907  3.4817  3.3831  3.2889  3.1919
  3.0930  2.9957  2.9012  2.8098  2.7213  2.5133  2.3230  2.1472  1.9822  1.8247
  1.6721  1.5251  1.3845  1.2498
  4.0589  3.9736  3.8887  3.8011  3.7083  3.6088  3.5025  3.3922  3.2854  3.1854
  3.0874  2.9902  2.8958  2.8043  2.7157  2.5070  2.3159  2.1397  1.9743  1.8172
  1.6653  1.5184  1.3776  1.2429  1.1135  0.9884  0.8669  0.7491  0.6350  0.5245
  4.0617  3.9705  3.8809  3.7911  3.7001  3.6061  3.5084  3.4067  3.3016  3.1952
  3.0915  2.9906  2.8937  2.8013  2.7125  2.5034  2.3117  2.1350  1.9693  1.8120
  1.6607  1.5141  1.3733  1.2384  1.1091  0.9845  0.8639  0.7468  0.6331  0.5234
  0.4192
  4.0627  3.9671  3.8739  3.7813  3.6889  3.5964  3.5027  3.4069  3.3086  3.2087
  3.1072  3.0050  2.9037  2.8058  2.7127  2.5016  2.3094  2.1321  1.9658  1.8084
  1.6575  1.5114  1.3706  1.2355  1.1061  0.9817  0.8613  0.7447  0.6319  0.5228
  0.4173
  4.0610  3.9614  3.8653  3.7708  3.6768  3.5835  3.4909  3.3982  3.3043  3.2092
  3.1133  3.0164  2.9183  2.8203  2.7238  2.4996  2.3058  2.1278  1.9610  1.8031
  1.6524  1.5068  1.3661  1.2308  1.1010  0.9764  0.8563  0.7403  0.6279  0.5190
  0.4134
  4.0548  3.9546  3.8567  3.7611  3.6664  3.5726  3.4799  3.3884  3.2974  3.2061
  3.1143  3.0219  2.9288  2.8352  2.7416  2.5129  2.3069  2.1277  1.9603  1.8022
  1.6516  1.5066  1.3662  1.2307  1.1006  0.9757  0.8555  0.7396  0.6276  0.5190
  0.4138
  4.0393  3.9429  3.8458  3.7498  3.6551  3.5613  3.4686  3.3773  3.2874  3.1985
  3.1099  3.0211  2.9320  2.8425  2.7529  2.5308  2.3177  2.1288  1.9603  1.8018
  1.6512  1.5068  1.3669  1.2313  1.1008  0.9754  0.8548  0.7387  0.6267  0.5184
  0.4136
  4.0150  3.9233  3.8301  3.7360  3.6421  3.5490  3.4568  3.3657  3.2762  3.1883
  3.1017  3.0156  2.9298  2.8438  2.7577  2.5438  2.3343  2.1368  1.9617
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =F1500W
  3.8449  3.7852  3.7462  3.7176  3.6932  3.6588  3.5933  3.5033  3.3987  3.2945
  3.1949  3.0994  3.0077  2.9194  2.8342  2.6328  2.4442  2.2656  2.0958
  3.9254  3.8297  3.7643  3.7146  3.6677  3.6173  3.5485  3.4602  3.3589  3.2546
  3.1538  3.0565  2.9628  2.8725  2.7854  2.5806  2.3909  2.2134  2.0455  1.8849
  4.0143  3.9087  3.8012  3.7225  3.6574  3.5922  3.5185  3.4313  3.3336  3.2306
  3.1294  3.0314  2.9367  2.8452  2.7569  2.5495  2.3588  2.1816  2.0149  1.8561
  1.7027
  4.0380  3.9657  3.8677  3.7531  3.6576  3.5767  3.4975  3.4109  3.3157  3.2155
  3.1146  3.0164  2.9213  2.8292  2.7402  2.5310  2.3393  2.1620  1.9956  1.8378
  1.6852  1.5380
  4.0428  3.9725  3.8934  3.7987  3.6879  3.5784  3.4830  3.3941  3.3022  3.2048
  3.1053  3.0073  2.9120  2.8198  2.7304  2.5200  2.3273  2.1497  1.9834  1.8258
  1.6740  1.5271  1.3863  1.2516
  4.0451  3.9681  3.8893  3.8041  3.7100  3.6057  3.4947  3.3880  3.2902  3.1959
  3.0990  3.0015  2.9064  2.8141  2.7247  2.5136  2.3201  2.1421  1.9755  1.8179
  1.6667  1.5203  1.3795  1.2447  1.1151  0.9899  0.8685  0.7504  0.6356  0.5250
  4.0479  3.9637  3.8802  3.7948  3.7056  3.6113  3.5112  3.4059  3.2981  3.1936
  3.0952  2.9981  2.9031  2.8108  2.7213  2.5099  2.3157  2.1372  1.9704  1.8124
  1.6616  1.5159  1.3753  1.2405  1.1112  0.9865  0.8656  0.7482  0.6343  0.5240
  0.4176
  4.0519  3.9608  3.8722  3.7836  3.6940  3.6029  3.5092  3.4120  3.3116  3.2089
  3.1054  3.0038  2.9047  2.8099  2.7196  2.5079  2.3132  2.1341  1.9668  1.8087
  1.6580  1.5129  1.3727  1.2379  1.1085  0.9841  0.8637  0.7471  0.6338  0.5238
  0.4180
  4.0558  3.9584  3.8643  3.7727  3.6810  3.5894  3.4977  3.4050  3.3102  3.2136
  3.1157  3.0169  2.9172  2.8184  2.7225  2.5045  2.3093  2.1295  1.9618  1.8033
  1.6526  1.5079  1.3682  1.2334  1.1038  0.9792  0.8589  0.7426  0.6298  0.5202
  0.4144
  4.0576  3.9553  3.8580  3.7637  3.6707  3.5781  3.4863  3.3954  3.3042  3.2122
  3.1192  3.0254  2.9310  2.8355  2.7403  2.5110  2.3096  2.1292  1.9610  1.8023
  1.6515  1.5073  1.3682  1.2334  1.1036  0.9788  0.8584  0.7422  0.6299  0.5208
  0.4152
  4.0540  3.9512  3.8511  3.7546  3.6603  3.5672  3.4751  3.3842  3.2944  3.2053
  3.1161  3.0263  2.9362  2.8454  2.7542  2.5284  2.3153  2.1295  1.9607  1.8017
  1.6510  1.5070  1.3684  1.2339  1.1039  0.9787  0.8580  0.7417  0.6294  0.5206
  0.4156
  4.0411  3.9418  3.8426  3.7449  3.6495  3.5560  3.4638  3.3730  3.2835  3.1955
  3.1085  3.0219  2.9352  2.8483  2.7610  2.5435  2.3312  2.1342  1.9612
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value =F1500W
  3.8102  3.7616  3.7331  3.7135  3.6967  3.6680  3.6070  3.5191  3.4134  3.3087
  3.2084  3.1121  3.0195  2.9305  2.8447  2.6421  2.4525  2.2726  2.1016
  3.9039  3.7982  3.7465  3.7074  3.6700  3.6257  3.5610  3.4755  3.3740  3.2690
  3.1675  3.0695  2.9749  2.8838  2.7959  2.5893  2.3980  2.2188  2.0496  1.8889
  3.9781  3.8621  3.7759  3.7133  3.6586  3.6008  3.5302  3.4457  3.3487  3.2451
  3.1432  3.0445  2.9490  2.8566  2.7675  2.5580  2.3654  2.1862  2.0179  1.8586
  1.7056
  4.0263  3.9464  3.8320  3.7318  3.6545  3.5847  3.5098  3.4244  3.3301  3.2299
  3.1284  3.0295  2.9336  2.8407  2.7509  2.5395  2.3456  2.1662  1.9982  1.8395
  1.6874  1.5403
  4.0331  3.9686  3.8868  3.7803  3.6685  3.5757  3.4928  3.4085  3.3161  3.2188
  3.1188  3.0202  2.9243  2.8312  2.7411  2.5285  2.3335  2.1538  1.9858  1.8272
  1.6757  1.5291  1.3881  1.2532
  4.0329  3.9648  3.8909  3.8055  3.7057  3.5944  3.4878  3.3933  3.3034  3.2094
  3.1122  3.0142  2.9185  2.8254  2.7352  2.5219  2.3260  2.1458  1.9778  1.8190
  1.6678  1.5220  1.3814  1.2465  1.1170  0.9919  0.8705  0.7521  0.6370  0.5259
  4.0346  3.9578  3.8811  3.7995  3.7110  3.6143  3.5096  3.4008  3.2962  3.1998
  3.1060  3.0101  2.9148  2.8219  2.7316  2.5180  2.3214  2.1406  1.9724  1.8135
  1.6623  1.5172  1.3771  1.2425  1.1132  0.9887  0.8679  0.7503  0.6359  0.5250
  0.4181
  4.0385  3.9535  3.8710  3.7871  3.7005  3.6101  3.5152  3.4155  3.3119  3.2069
  3.1048  3.0077  2.9125  2.8197  2.7295  2.5158  2.3187  2.1373  1.9688  1.8097
  1.6586  1.5139  1.3745  1.2401  1.1109  0.9865  0.8661  0.7491  0.6354  0.5253
  0.4187
  4.0450  3.9510  3.8622  3.7747  3.6862  3.5965  3.5054  3.4121  3.3157  3.2170
  3.1167  3.0160  2.9167  2.8195  2.7267  2.5120  2.3145  2.1325  1.9634  1.8043
  1.6531  1.5087  1.3699  1.2357  1.1064  0.9820  0.8617  0.7451  0.6319  0.5222
  0.4157
  4.0523  3.9513  3.8566  3.7654  3.6750  3.5843  3.4937  3.4031  3.3116  3.2185
  3.1240  3.0284  2.9322  2.8353  2.7391  2.5133  2.3144  2.1320  1.9625  1.8032
  1.6520  1.5078  1.3695  1.2358  1.1065  0.9818  0.8615  0.7452  0.6325  0.5210
  0.4168
  4.0575  3.9519  3.8522  3.7571  3.6646  3.5730  3.4820  3.3917  3.3021  3.2127
  3.1226  3.0316  2.9401  2.8480  2.7552  2.5264  2.3162  2.1320  1.9621  1.8025
  1.6513  1.5072  1.3692  1.2359  1.1067  0.9818  0.8613  0.7449  0.6324  0.5233
  0.4180
  4.0562  3.9507  3.8481  3.7496  3.6547  3.5621  3.4707  3.3804  3.2912  3.2031
  3.1158  3.0284  2.9408  2.8528  2.7643  2.5431  2.3287  2.1339  1.9622
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value =F1500W
  3.7717  3.7304  3.7100  3.6995  3.6955  3.6737  3.6172  3.5334  3.4290  3.3240
  3.2230  3.1260  3.0327  2.9430  2.8566  2.6530  2.4619  2.2809  2.1091
  3.8476  3.7630  3.7219  3.6931  3.6658  3.6314  3.5713  3.4906  3.3901  3.2846
  3.1824  3.0837  2.9885  2.8966  2.8080  2.5997  2.4070  2.2262  2.0553  1.8937
  3.9207  3.8195  3.7507  3.7015  3.6561  3.6059  3.5415  3.4604  3.3649  3.2607
  3.1583  3.0589  2.9627  2.8696  2.7797  2.5683  2.3738  2.1928  2.0225  1.8619
  1.7088
  3.9867  3.9064  3.7962  3.7167  3.6541  3.5917  3.5210  3.4385  3.3457  3.2455
  3.1433  3.0439  2.9473  2.8537  2.7631  2.5497  2.3537  2.1723  2.0023  1.8420
  1.6897  1.5429
  4.0243  3.9615  3.8674  3.7521  3.6579  3.5809  3.5057  3.4227  3.3309  3.2341
  3.1336  3.0344  2.9379  2.8441  2.7532  2.5385  2.3413  2.1594  1.9895  1.8294
  1.6773  1.5312  1.3902  1.2552
  4.0230  3.9631  3.8915  3.8007  3.6905  3.5827  3.4914  3.4071  3.3189  3.2241
  3.1267  3.0281  2.9318  2.8381  2.7472  2.5318  2.3336  2.1511  1.9813  1.8211
  1.6691  1.5236  1.3833  1.2483  1.1188  0.9939  0.8726  0.7541  0.6389  0.5273
  4.0207  3.9540  3.8839  3.8045  3.7141  3.6116  3.5017  3.3978  3.3043  3.2144
  3.1200  3.0237  2.9278  2.8343  2.7434  2.5278  2.3288  2.1457  1.9757  1.8156
  1.6636  1.5185  1.3789  1.2444  1.1152  0.9907  0.8699  0.7523  0.6379  0.5266
  0.4192
  4.0238  3.9464  3.8714  3.7924  3.7077  3.6168  3.5191  3.4152  3.3089  3.2067
  3.1121  3.0192  2.9249  2.8317  2.7409  2.5253  2.3258  2.1421  1.9718  1.8118
  1.6599  1.5150  1.3761  1.2421  1.1131  0.9888  0.8685  0.7517  0.6380  0.5273
  0.4200
  4.0254  3.9428  3.8603  3.7780  3.6928  3.6047  3.5135  3.4186  3.3198  3.2182
  3.1160  3.0163  2.9208  2.8275  2.7368  2.5211  2.3214  2.1370  1.9663  1.8062
  1.6543  1.5096  1.3712  1.2377  1.1088  0.9844  0.8644  0.7479  0.6347  0.5246
  0.4175
  4.0378  3.9441  3.8540  3.7672  3.6801  3.5916  3.5020  3.4116  3.3191  3.2244
  3.1279  3.0301  2.9324  2.8355  2.7405  2.5211  2.3211  2.1363  1.9652  1.8050
  1.6532  1.5086  1.3705  1.2375  1.1088  0.9845  0.8645  0.7483  0.6355  0.5260
  0.4194
  4.0512  3.9480  3.8506  3.7586  3.6689  3.5794  3.4896  3.4001  3.3105  3.2204
  3.1292  3.0367  2.9435  2.8500  2.7558  2.5268  2.3213  2.1361  1.9646  1.8041
  1.6524  1.5079  1.3699  1.2372  1.1088  0.9845  0.8644  0.7482  0.6358  0.5266
  0.4209
  4.0659  3.9545  3.8500  3.7520  3.6591  3.5681  3.4781  3.3885  3.2995  3.2114
  3.1235  3.0353  2.9464  2.8572  2.7827  2.5382  2.3220  2.1364  1.9645
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value =F1500W
  3.7255  3.7072  3.6965  3.6926  3.7008  3.6850  3.6334  3.5498  3.4454  3.3400
  3.2385  3.1409  3.0471  2.9568  2.8698  2.6650  2.4728  2.2910  2.1183
  3.7868  3.7324  3.7011  3.6828  3.6650  3.6389  3.5868  3.5075  3.4070  3.3010
  3.1984  3.0991  3.0033  2.9108  2.8216  2.6118  2.4177  2.2354  2.0626  1.8994
  3.8981  3.7828  3.7318  3.6894  3.6527  3.6111  3.5538  3.4766  3.3824  3.2773
  3.1744  3.0745  2.9777  2.8840  2.7935  2.5803  2.3840  2.2011  2.0289  1.8663
  1.7123
  3.9755  3.8582  3.7676  3.7049  3.6531  3.5970  3.5318  3.4533  3.3624  3.2621
  3.1594  3.0594  2.9623  2.8681  2.7769  2.5616  2.3636  2.1801  2.0081  1.8459
  1.6925  1.5457
  4.0160  3.9452  3.8319  3.7300  3.6546  3.5890  3.5179  3.4368  3.3466  3.2506
  3.1496  3.0498  2.9527  2.8584  2.7668  2.5503  2.3510  2.1668  1.9949  1.8329
  1.6797  1.5335  1.3928  1.2573
  4.0163  3.9619  3.8874  3.7829  3.6713  3.5812  3.5032  3.4230  3.3343  3.2397
  3.1424  3.0433  2.9465  2.8522  2.7606  2.5434  2.3430  2.1582  1.9863  1.8245
  1.6713  1.5255  1.3855  1.2505  1.1209  0.9960  0.8747  0.7565  0.6413  0.5296
  4.0105  3.9529  3.8875  3.8077  3.7108  3.6002  3.4960  3.4060  3.3206  3.2303
  3.1352  3.0385  2.9421  2.8481  2.7565  2.5391  2.3380  2.1524  1.9804  1.8189
  1.6658  1.5202  1.3809  1.2465  1.1171  0.9926  0.8722  0.7549  0.6403  0.5289
  0.4210
  4.0096  3.9416  3.8740  3.7988  3.7147  3.6212  3.5179  3.4104  3.3087  3.2167
  3.1274  3.0336  2.9389  2.8452  2.7538  2.5363  2.3347  2.1485  1.9763  1.8150
  1.6622  1.5166  1.3778  1.2439  1.1150  0.9908  0.8705  0.7538  0.6403  0.5298
  0.4221
  4.0075  3.9348  3.8598  3.7828  3.7005  3.6133  3.5211  3.4232  3.3207  3.2170
  3.1171  3.0243  2.9327  2.8403  2.7492  2.5319  2.3300  2.1432  1.9705  1.8092
  1.6566  1.5112  1.3725  1.2392  1.1107  0.9866  0.8667  0.7506  0.6376  0.5274
  0.4201
  4.0190  3.9343  3.8512  3.7697  3.6863  3.5999  3.5112  3.4203  3.3262  3.2291
  3.1300  3.0306  2.9335  2.8398  2.7486  2.5315  2.3295  2.1423  1.9692  1.8078
  1.6554  1.5102  1.3716  1.2387  1.1105  0.9866  0.8669  0.7511  0.6387  0.5292
  0.4224
  4.0356  3.9401  3.8482  3.7598  3.6737  3.5866  3.4981  3.4091  3.3194  3.2283
  3.1355  3.0411  2.9461  2.8511  2.7568  2.5323  2.3294  2.1420  1.9684  1.8067
  1.6544  1.5094  1.3709  1.2380  1.1102  0.9866  0.8670  0.7513  0.6392  0.5301
  0.4241
  4.0575  3.9523  3.8493  3.7534  3.6632  3.5746  3.4859  3.3970  3.3084  3.2201
  3.1316  3.0422  2.9519  2.8611  2.7738  2.5343  2.3297  2.1423  1.9681
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value =F1500W
  3.7074  3.6919  3.6881  3.6948  3.7159  3.7009  3.6506  3.5671  3.4640  3.3566
  3.2548  3.1568  3.0625  2.9717  2.8841  2.6782  2.4767  2.2941  2.1188
  3.7383  3.7029  3.6816  3.6730  3.6682  3.6506  3.6029  3.5253  3.4246  3.3183
  3.2154  3.1157  3.0194  2.9264  2.8367  2.6253  2.4297  2.2459  2.0713  1.9060
  3.8188  3.7474  3.7037  3.6760  3.6478  3.6176  3.5673  3.4939  3.4010  3.2949
  3.1916  3.0912  2.9940  2.8998  2.8087  2.5940  2.3959  2.2111  2.0369  1.8722
  1.7168
  3.9414  3.8150  3.7412  3.6921  3.6497  3.6013  3.5432  3.4689  3.3803  3.2798
  3.1766  3.0762  2.9786  2.8839  2.7921  2.5752  2.3753  2.1897  2.0156  1.8513
  1.6963  1.5490
  4.0027  3.9089  3.7955  3.7136  3.6536  3.5955  3.5285  3.4511  3.3633  3.2683
  3.1667  3.0664  2.9689  2.8740  2.7819  2.5637  2.3624  2.1761  2.0020  1.8382
  1.6834  1.5365  1.3959  1.2604
  4.0114  3.9578  3.8707  3.7550  3.6604  3.5872  3.5169  3.4381  3.3502  3.2565
  3.1593  3.0597  2.9624  2.8676  2.7754  2.5566  2.3542  2.1672  1.9932  1.8296
  1.6750  1.5284  1.3883  1.2534  1.1234  0.9983  0.8772  0.7591  0.6442  0.5324
  4.0040  3.9535  3.8901  3.8051  3.6961  3.5890  3.5015  3.4222  3.3381  3.2468
  3.1515  3.0546  2.9577  2.8632  2.7711  2.5520  2.3488  2.1611  1.9870  1.8238
  1.6695  1.5230  1.3833  1.2490  1.1195  0.9948  0.8743  0.7574  0.6430  0.5317
  0.4236
  3.9977  3.9397  3.8781  3.8053  3.7196  3.6193  3.5103  3.4091  3.3201  3.2346
