 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
  0.3633  0.3354  0.2958  0.2448  0.1849  0.0202 -0.1432 -0.2983 -0.4436 -0.5839
 -0.7251 -0.8657 -1.0030 -1.1364 -1.2660 -1.3923
  0.4047  0.3648  0.3226  0.2862  0.2633  0.2593  0.2773  0.3070  0.3233  0.3259
  0.3179  0.3002  0.2724  0.2330  0.1817  0.0236 -0.1406 -0.2979 -0.4460 -0.5877
 -0.7284 -0.8680 -1.0043 -1.1366 -1.2648 -1.3897 -1.5112 -1.6294 -1.7438 -1.8533
  0.4516  0.4249  0.3898  0.3490  0.3093  0.2773  0.2602  0.2644  0.2737  0.2753
  0.2697  0.2575  0.2386  0.2109  0.1714  0.0269 -0.1366 -0.2956 -0.4462 -0.5897
 -0.7305 -0.8694 -1.0049 -1.1364 -1.2638 -1.3873 -1.5075 -1.6244 -1.7380 -1.8480
 -1.9534
  0.4622  0.4453  0.4210  0.3889  0.3512  0.3133  0.2820  0.2635  0.2554  0.2473
  0.2355  0.2211  0.2035  0.1808  0.1512  0.0284 -0.1320 -0.2919 -0.4447 -0.5901
 -0.7313 -0.8699 -1.0049 -1.1360 -1.2627 -1.3854 -1.5046 -1.6203 -1.7328 -1.8422
 -1.9479
  0.4532  0.4417  0.4252  0.4019  0.3713  0.3357  0.2997  0.2692  0.2470  0.2302
  0.2139  0.1957  0.1754  0.1527  0.1257  0.0234 -0.1294 -0.2896 -0.4441 -0.5914
 -0.7335 -0.8721 -1.0070 -1.1379 -1.2644 -1.3867 -1.5053 -1.6203 -1.7319 -1.8404
 -1.9457
  0.4380  0.4285  0.4166  0.3995  0.3760  0.3459  0.3114  0.2763  0.2445  0.2177
  0.1950  0.1737  0.1517  0.1273  0.0999  0.0101 -0.1259 -0.2843 -0.4397 -0.5884
 -0.7313 -0.8700 -1.0048 -1.1356 -1.2622 -1.3844 -1.5026 -1.6169 -1.7278 -1.8355
 -1.9401
  0.4219  0.4134  0.4032  0.3906  0.3720  0.3474  0.3168  0.2826  0.2474  0.2137
  0.1834  0.1564  0.1310  0.1049  0.0762 -0.0123 -0.1303 -0.2797 -0.4349 -0.5845
 -0.7280 -0.8668 -1.0014 -1.1323 -1.2590 -1.3815 -1.4998 -1.6140 -1.7245 -1.8316
 -1.9356
  0.4014  0.3953  0.3878  0.3771  0.3631  0.3427  0.3166  0.2855  0.2512  0.2155
  0.1805  0.1475  0.1167  0.0870  0.0546 -0.0438 -0.1426 -0.2758 -0.4297
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F277W
  0.4351  0.4616  0.4991  0.5463  0.6251  0.6863  0.7009  0.6945  0.6353  0.5669
  0.4946  0.4223  0.3515  0.2834  0.2082  0.0523
  0.3976  0.4174  0.4484  0.4907  0.5508  0.6088  0.6421  0.6357  0.5949  0.5361
  0.4688  0.3982  0.3275  0.2581  0.1906  0.0297 -0.1222 -0.2671 -0.4074
  0.3658  0.3781  0.4012  0.4364  0.4831  0.5374  0.5814  0.5872  0.5622  0.5151
  0.4549  0.3882  0.3188  0.2493  0.1809  0.0163 -0.1386 -0.2846 -0.4237 -0.5599
 -0.7008
  0.3397  0.3437  0.3575  0.3834  0.4221  0.4720  0.5188  0.5359  0.5257  0.4922
  0.4422  0.3820  0.3160  0.2477  0.1791  0.0121 -0.1462 -0.2948 -0.4345 -0.5704
 -0.7104 -0.8528 -0.9937
  0.3240  0.3183  0.3215  0.3358  0.3633  0.4048  0.4524  0.4790  0.4812  0.4618
  0.4242  0.3734  0.3136  0.2485  0.1809  0.0127 -0.1483 -0.2998 -0.4416 -0.5781
 -0.7168 -0.8576 -0.9962 -1.1313 -1.2629
  0.3373  0.3150  0.3023  0.3010  0.3128  0.3410  0.3829  0.4165  0.4286  0.4215
  0.3969  0.3578  0.3071  0.2480  0.1835  0.0161 -0.1468 -0.3011 -0.4456 -0.5834
 -0.7216 -0.8608 -0.9978 -1.1313 -1.2611 -1.3876
  0.4143  0.3717  0.3314  0.3012  0.2869  0.2917  0.3168  0.3507  0.3697  0.3720
  0.3591  0.3322  0.2929  0.2428  0.1842  0.0207 -0.1432 -0.2998 -0.4470 -0.5867
 -0.7248 -0.8629 -0.9987 -1.1310 -1.2594 -1.3845 -1.5063 -1.6250 -1.7397 -1.8494
  0.4714  0.4408  0.4023  0.3604  0.3221  0.2942  0.2844  0.2975  0.3131  0.3186
  0.3129  0.2961  0.2684  0.2295  0.1799  0.0255 -0.1385 -0.2968 -0.4465 -0.5883
 -0.7267 -0.8640 -0.9990 -1.1304 -1.2578 -1.3817 -1.5022 -1.6195 -1.7336 -1.8439
 -1.9495
  0.4893  0.4691  0.4417  0.4066  0.3678  0.3312  0.3036  0.2903  0.2869  0.2820
  0.2724  0.2574  0.2360  0.2064  0.1675  0.0289 -0.1331 -0.2924 -0.4442 -0.5882
 -0.7274 -0.8645 -0.9987 -1.1294 -1.2562 -1.3792 -1.4987 -1.6148 -1.7278 -1.8376
 -1.9437
  0.4849  0.4709  0.4517  0.4252  0.3923  0.3559  0.3214  0.2946  0.2767  0.2626
  0.2467  0.2276  0.2052  0.1787  0.1461  0.0275 -0.1294 -0.2894 -0.4430 -0.5891
 -0.7296 -0.8667 -1.0007 -1.1310 -1.2574 -1.3799 -1.4988 -1.6142 -1.7263 -1.8353
 -1.9411
  0.4719  0.4611  0.4465  0.4269  0.4008  0.3688  0.3337  0.2999  0.2707  0.2467
  0.2254  0.2033  0.1790  0.1516  0.1207  0.0199 -0.1244 -0.2833 -0.4379 -0.5857
 -0.7273 -0.8647 -0.9985 -1.1287 -1.2549 -1.3771 -1.4955 -1.6102 -1.7215 -1.8298
 -1.9349
  0.4593  0.4484  0.4364  0.4208  0.3999  0.3730  0.3408  0.3060  0.2712  0.2390
  0.2100  0.1832  0.1565  0.1277  0.0958  0.0000 -0.1244 -0.2774 -0.4323 -0.5812
 -0.7239 -0.8616 -0.9954 -1.1254 -1.2516 -1.3739 -1.4922 -1.6067 -1.7176 -1.8252
 -1.9298
  0.4447  0.4356  0.4248  0.4113  0.3945  0.3718  0.3434  0.3106  0.2751  0.2390
  0.2041  0.1712  0.1399  0.1087  0.0714 -0.0322 -0.1294 -0.2717 -0.4262
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  0.4730  0.4998  0.5389  0.5995  0.6650  0.7153  0.7339  0.7077  0.6384  0.5643
  0.4887  0.4142  0.3427  0.2733  0.2073  0.0542
  0.4374  0.4586  0.4913  0.5359  0.5905  0.6503  0.6815  0.6600  0.6066  0.5391
  0.4663  0.3925  0.3198  0.2493  0.1811  0.0206 -0.1293 -0.2722 -0.4110
  0.4061  0.4197  0.4447  0.4821  0.5313  0.5862  0.6248  0.6211  0.5837  0.5256
  0.4576  0.3859  0.3137  0.2426  0.1733  0.0084 -0.1452 -0.2898 -0.4277 -0.5617
 -0.6990
  0.3803  0.3854  0.4009  0.4291  0.4705  0.5219  0.5658  0.5777  0.5575  0.5123
  0.4521  0.3845  0.3141  0.2433  0.1735  0.0057 -0.1518 -0.2993 -0.4381 -0.5718
 -0.7077 -0.8484 -0.9886
  0.3633  0.3589  0.3638  0.3805  0.4109  0.4549  0.5016  0.5259  0.5221  0.4924
  0.4433  0.3826  0.3160  0.2469  0.1773  0.0079 -0.1527 -0.3034 -0.4443 -0.5788
 -0.7141 -0.8527 -0.9908 -1.1259 -1.2578
  0.3825  0.3502  0.3407  0.3427  0.3584  0.3899  0.4332  0.4662  0.4757  0.4616
  0.4264  0.3759  0.3158  0.2503  0.1823  0.0125 -0.1501 -0.3037 -0.4475 -0.5836
 -0.7186 -0.8557 -0.9921 -1.1255 -1.2554 -1.3823
  0.4361  0.3930  0.3564  0.3326  0.3250  0.3362  0.3662  0.4012  0.4201  0.4191
  0.3983  0.3605  0.3100  0.2508  0.1863  0.0183 -0.1457 -0.3016 -0.4481 -0.5863
 -0.7217 -0.8577 -0.9927 -1.1248 -1.2534 -1.3786 -1.5008 -1.6199 -1.7348 -1.8448
  0.5005  0.4666  0.4259  0.3839  0.3480  0.3254  0.3231  0.3423  0.3614  0.3678
  0.3587  0.3339  0.2953  0.2454  0.1872  0.0243 -0.1401 -0.2977 -0.4467 -0.5872
 -0.7233 -0.8588 -0.9927 -1.1238 -1.2513 -1.3753 -1.4961 -1.6138 -1.7283 -1.8389
 -1.9448
  0.5242  0.5013  0.4706  0.4336  0.3948  0.3607  0.3369  0.3274  0.3268  0.3246
  0.3160  0.2984  0.2703  0.2313  0.1821  0.0297 -0.1340 -0.2928 -0.4438 -0.5866
 -0.7239 -0.8591 -0.9923 -1.1225 -1.2492 -1.3723 -1.4920 -1.6085 -1.7219 -1.8322
 -1.9388
  0.5241  0.5078  0.4855  0.4564  0.4217  0.3855  0.3536  0.3305  0.3154  0.3021
  0.2860  0.2654  0.2399  0.2079  0.1676  0.0313 -0.1295 -0.2892 -0.4419 -0.5869
 -0.7258 -0.8613 -0.9942 -1.1239 -1.2499 -1.3724 -1.4915 -1.6072 -1.7197 -1.8292
 -1.9355
  0.5139  0.5012  0.4842  0.4618  0.4332  0.3997  0.3647  0.3327  0.3061  0.2838
  0.2622  0.2383  0.2110  0.1801  0.1446  0.0296 -0.1230 -0.2824 -0.4363 -0.5831
 -0.7234 -0.8594 -0.9921 -1.1214 -1.2471 -1.3691 -1.4875 -1.6025 -1.7143 -1.8230
 -1.9287
  0.5038  0.4911  0.4771  0.4588  0.4353  0.4061  0.3725  0.3373  0.3033  0.2722
  0.2438  0.2160  0.1865  0.1542  0.1185  0.0140 -0.1193 -0.2755 -0.4300 -0.5781
 -0.7197 -0.8564 -0.9891 -1.1182 -1.2437 -1.3655 -1.4837 -1.5984 -1.7096 -1.8177
 -1.9228
  0.4939  0.4820  0.4686  0.4528  0.4329  0.4077  0.3770  0.3425  0.3060  0.2695
  0.2346  0.2012  0.1683  0.1342  0.0893 -0.0155 -0.1184 -0.2685 -0.4230
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  0.5012  0.5340  0.5768  0.6529  0.7195  0.7323  0.7252  0.7189  0.6407  0.5621
  0.4840  0.4073  0.3333  0.2637  0.1964  0.0416
  0.4619  0.4889  0.5268  0.5840  0.6451  0.6914  0.7078  0.6819  0.6148  0.5403
  0.4636  0.3872  0.3125  0.2403  0.1711  0.0094 -0.1393 -0.2804 -0.4159
  0.4268  0.4468  0.4779  0.5215  0.5765  0.6374  0.6713  0.6536  0.6008  0.5326
  0.4586  0.3831  0.3084  0.2355  0.1650 -0.0012 -0.1544 -0.2975 -0.4341 -0.5664
 -0.6987
  0.3959  0.4077  0.4301  0.4653  0.5136  0.5703  0.6158  0.6202  0.5857  0.5277
  0.4586  0.3853  0.3114  0.2384  0.1671 -0.0021 -0.1594 -0.3060 -0.4440 -0.5759
 -0.7100 -0.8464 -0.9835
  0.3717  0.3745  0.3869  0.4114  0.4497  0.5007  0.5515  0.5755  0.5615  0.5184
  0.4577  0.3887  0.3167  0.2443  0.1729  0.0017 -0.1588 -0.3089 -0.4493 -0.5822
 -0.7134 -0.8482 -0.9848 -1.1196 -1.2515
  0.3610  0.3529  0.3532  0.3648  0.3903  0.4303  0.4802  0.5176  0.5238  0.4989
  0.4509  0.3894  0.3214  0.2508  0.1800  0.0079 -0.1549 -0.3081 -0.4514 -0.5861
 -0.7177 -0.8513 -0.9860 -1.1190 -1.2490 -1.3759
  0.3917  0.3618  0.3424  0.3352  0.3424  0.3664  0.4068  0.4494  0.4718  0.4656
  0.4337  0.3834  0.3223  0.2556  0.1866  0.0149 -0.1493 -0.3048 -0.4509 -0.5880
 -0.7205 -0.8533 -0.9865 -1.1180 -1.2465 -1.3718 -1.4942 -1.6136 -1.7287 -1.8390
  0.4751  0.4326  0.3912  0.3535  0.3297  0.3249  0.3425  0.3780  0.4085  0.4180
  0.4030  0.3671  0.3163  0.2564  0.1912  0.0221 -0.1429 -0.3000 -0.4486 -0.5882
 -0.7219 -0.8544 -0.9866 -1.1168 -1.2440 -1.3679 -1.4889 -1.6068 -1.7218 -1.8327
 -1.9390
  0.5180  0.4908  0.4552  0.4146  0.3756  0.3447  0.3278  0.3310  0.3490  0.3621
  0.3593  0.3380  0.3002  0.2501  0.1916  0.0288 -0.1360 -0.2944 -0.4448 -0.5868
 -0.7221 -0.8548 -0.9861 -1.1154 -1.2415 -1.3644 -1.4842 -1.6009 -1.7147 -1.8255
 -1.9325
  0.5272  0.5087  0.4831  0.4500  0.4130  0.3774  0.3493  0.3334  0.3271  0.3248
  0.3169  0.2997  0.2718  0.2328  0.1837  0.0324 -0.1309 -0.2902 -0.4423 -0.5864
 -0.7237 -0.8570 -0.9881 -1.1166 -1.2419 -1.3640 -1.4830 -1.5988 -1.7117 -1.8217
 -1.9286
  0.5196  0.5059  0.4873  0.4621  0.4308  0.3962  0.3628  0.3356  0.3165  0.3022
  0.2869  0.2660  0.2391  0.2058  0.1660  0.0348 -0.1235 -0.2829 -0.4362 -0.5820
 -0.7210 -0.8552 -0.9862 -1.1142 -1.2389 -1.3602 -1.4784 -1.5934 -1.7055 -1.8147
 -1.9209
  0.5082  0.4958  0.4807  0.4609  0.4355  0.4048  0.3712  0.3383  0.3092  0.2845
  0.2619  0.2374  0.2088  0.1757  0.1383  0.0257 -0.1175 -0.2753 -0.4293 -0.5766
 -0.7172 -0.8524 -0.9835 -1.1113 -1.2356 -1.3565 -1.4742 -1.5887 -1.7001 -1.8086
 -1.9142
  0.4999  0.4871  0.4723  0.4558  0.4340  0.4076  0.3765  0.3425  0.3082  0.2755
  0.2451  0.2155  0.1846  0.1507  0.1006  0.0051 -0.1129 -0.2674 -0.4216
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  0.5298  0.8973  1.1148  1.1847  1.0932  0.9347  0.7974  0.7236  0.6400  0.5588
  0.4790  0.4008  0.3250  0.2529  0.1861  0.0309
  0.4879  0.6314  0.7301  0.7886  0.8107  0.8001  0.7597  0.6947  0.6180  0.5391
  0.4602  0.3820  0.3057  0.2320  0.1612 -0.0019 -0.1504 -0.2896 -0.4226
  0.4488  0.4757  0.5120  0.5611  0.6319  0.6945  0.7150  0.6774  0.6108  0.5356
  0.4579  0.3800  0.3034  0.2290  0.1572 -0.0108 -0.1642 -0.3060 -0.4395 -0.5695
 -0.7001
  0.4125  0.4303  0.4604  0.5022  0.5566  0.6180  0.6633  0.6557  0.6054  0.5370
  0.4620  0.3850  0.3086  0.2339  0.1613 -0.0100 -0.1676 -0.3133 -0.4503 -0.5810
 -0.7122 -0.8450 -0.9789
  0.3818  0.3917  0.4115  0.4437  0.4896  0.5469  0.6013  0.6210  0.5931  0.5366
  0.4670  0.3924  0.3168  0.2420  0.1690 -0.0044 -0.1653 -0.3149 -0.4547 -0.5865
 -0.7148 -0.8452 -0.9791 -1.1131 -1.2448
  0.3604  0.3608  0.3697  0.3900  0.4245  0.4726  0.5284  0.5679  0.5666  0.5283
  0.4685  0.3986  0.3252  0.2511  0.1781  0.0033 -0.1601 -0.3129 -0.4556 -0.5895
 -0.7185 -0.8483 -0.9803 -1.1122 -1.2420 -1.3689
  0.3630  0.3487  0.3429  0.3480  0.3666  0.4011  0.4503  0.4987  0.5215  0.5062
  0.4617  0.4005  0.3314  0.2595  0.1871  0.0117 -0.1533 -0.3085 -0.4541 -0.5905
 -0.7207 -0.8502 -0.9809 -1.1111 -1.2392 -1.3644 -1.4868 -1.6062 -1.7216 -1.8321
  0.4279  0.3987  0.3559  0.3350  0.3298  0.3427  0.3754  0.4210  0.4582  0.4664
  0.4419  0.3941  0.3329  0.2652  0.1950  0.0202 -0.1458 -0.3027 -0.4508 -0.5898
 -0.7217 -0.8513 -0.9810 -1.1099 -1.2364 -1.3601 -1.4810 -1.5991 -1.7143 -1.8254
 -1.9320
  0.5009  0.4682  0.4275  0.3853  0.3498  0.3280  0.3266  0.3498  0.3851  0.4091
  0.4056  0.3751  0.3260  0.2658  0.1999  0.0284 -0.1382 -0.2963 -0.4462 -0.5875
 -0.7213 -0.8515 -0.9806 -1.1084 -1.2338 -1.3562 -1.4758 -1.5925 -1.7065 -1.8177
 -1.9250
  0.5242  0.5033  0.4735  0.4369  0.3984  0.3644  0.3402  0.3302  0.3360  0.3503
  0.3552  0.3404  0.3061  0.2569  0.1982  0.0340 -0.1322 -0.2914 -0.4429 -0.5864
 -0.7223 -0.8536 -0.9826 -1.1097 -1.2341 -1.3555 -1.4741 -1.5898 -1.7028 -1.8131
 -1.9205
  0.5221  0.5080  0.4872  0.4590  0.4251  0.3898  0.3588  0.3368  0.3248  0.3198
  0.3142  0.2999  0.2740  0.2368  0.1892  0.0395 -0.1240 -0.2837 -0.4364 -0.5814
 -0.7193 -0.8517 -0.9808 -1.1074 -1.2310 -1.3515 -1.4691 -1.5838 -1.6959 -1.8053
 -1.9120
  0.5097  0.4988  0.4833  0.4619  0.4343  0.4020  0.3687  0.3389  0.3155  0.2985
  0.2835  0.2642  0.2381  0.2046  0.1645  0.0381 -0.1163 -0.2755 -0.4291 -0.5756
 -0.7151 -0.8488 -0.9783 -1.1047 -1.2278 -1.3477 -1.4646 -1.5786 -1.6898 -1.7984
 -1.9044
  0.5000  0.4879  0.4744  0.4565  0.4339  0.4060  0.3743  0.3415  0.3105  0.2833
  0.2593  0.2351  0.2072  0.1738  0.1241  0.0298 -0.1091 -0.2668 -0.4210
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  0.5624  0.8738  1.0747  1.1234  1.0100  0.8477  0.7453  0.7240  0.6374  0.5540
  0.4733  0.3938  0.3166  0.2425  0.1729  0.0042
  0.5166  0.6502  0.7418  0.7956  0.8153  0.8042  0.7651  0.7007  0.6181  0.5364
  0.4560  0.3766  0.2990  0.2239  0.1519 -0.0133 -0.1620 -0.2998 -0.4311
  0.4726  0.5063  0.5475  0.6010  0.6782  0.7426  0.7521  0.6925  0.6158  0.5359
  0.4560  0.3766  0.2987  0.2230  0.1498 -0.0206 -0.1743 -0.3153 -0.4487 -0.5781
 -0.7046
  0.4304  0.4419  0.4917  0.5396  0.5988  0.6630  0.7063  0.6829  0.6179  0.5420
  0.4630  0.3840  0.3059  0.2297  0.1559 -0.0177 -0.1761 -0.3213 -0.4572 -0.5868
 -0.7128 -0.8400 -0.9722
  0.3927  0.4099  0.4371  0.4765  0.5291  0.5915  0.6474  0.6596  0.6161  0.5483
  0.4724  0.3943  0.3164  0.2399  0.1655 -0.0104 -0.1722 -0.3215 -0.4605 -0.5916
 -0.7177 -0.8442 -0.9745 -1.1066 -1.2377
  0.3628  0.3708  0.3877  0.4163  0.4591  0.5145  0.5754  0.6145  0.6020  0.5495
  0.4802  0.4047  0.3277  0.2513  0.1765 -0.0011 -0.1654 -0.3181 -0.4604 -0.5936
 -0.7208 -0.8469 -0.9756 -1.1057 -1.2348 -1.3615
  0.3481  0.3448  0.3495  0.3648  0.3934  0.4372  0.4942  0.5470  0.5669  0.5392
  0.4824  0.4125  0.3380  0.2625  0.1877  0.0088 -0.1574 -0.3125 -0.4578 -0.5936
 -0.7223 -0.8486 -0.9762 -1.1046 -1.2318 -1.3567 -1.4790 -1.5984 -1.7134 -1.8242
  0.3787  0.3518  0.3365  0.3324  0.3422  0.3683  0.4121  0.4658  0.5068  0.5100
  0.4735  0.4145  0.3452  0.2721  0.1982  0.0188 -0.1488 -0.3058 -0.4535 -0.5919
 -0.7225 -0.8494 -0.9763 -1.1033 -1.2289 -1.3521 -1.4728 -1.5908 -1.7060 -1.8171
 -1.9240
  0.4681  0.4260  0.3864  0.3509  0.3279  0.3247  0.3431  0.3832  0.4289  0.4569
  0.4475  0.4059  0.3463  0.2783  0.2069  0.0286 -0.1402 -0.2986 -0.4480 -0.5888
 -0.7216 -0.8494 -0.9759 -1.1019 -1.2262 -1.3480 -1.4672 -1.5837 -1.6977 -1.8090
 -1.9164
  0.5121  0.4876  0.4532  0.4140  0.3755  0.3444  0.3271  0.3298  0.3541  0.3864
  0.3998  0.3805  0.3359  0.2768  0.2104  0.0361 -0.1333 -0.2930 -0.4440 -0.5869
 -0.7219 -0.8512 -0.9779 -1.1033 -1.2266 -1.3472 -1.4652 -1.5805 -1.6933 -1.8036
 -1.9113
  0.5197  0.5046  0.4813  0.4501  0.4141  0.3792  0.3513  0.3342  0.3286  0.3338
  0.3428  0.3383  0.3118  0.2666  0.2093  0.0443 -0.1241 -0.2848 -0.4370 -0.5814
 -0.7183 -0.8490 -0.9761 -1.1010 -1.2235 -1.3431 -1.4599 -1.5741 -1.6858 -1.7951
 -1.9020
  0.5094  0.4990  0.4830  0.4599  0.4302  0.3967  0.3645  0.3386  0.3214  0.3114
  0.3048  0.2944  0.2731  0.2392  0.1942  0.0488 -0.1150 -0.2760 -0.4294 -0.5751
 -0.7137 -0.8460 -0.9738 -1.0986 -1.2205 -1.3394 -1.4553 -1.5685 -1.6792 -1.7876
 -1.8937
  0.4960  0.4866  0.4739  0.4560  0.4322  0.4030  0.3710  0.3398  0.3132  0.2923
  0.2756  0.2579  0.2348  0.2034  0.1651  0.0496 -0.1060 -0.2666 -0.4212
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  0.5966  0.7770  0.8588  0.8981  0.8841  0.8162  0.7302  0.7060  0.6323  0.5475
  0.4657  0.3854  0.3072  0.2318  0.1600 -0.0107
  0.5473  0.6758  0.7627  0.8119  0.8274  0.8123  0.7694  0.7015  0.6158  0.5322
  0.4506  0.3706  0.2920  0.2158  0.1425 -0.0253 -0.1742 -0.3112 -0.4414
  0.4985  0.5828  0.6511  0.7050  0.7457  0.7747  0.7747  0.6999  0.6172  0.5346
  0.4530  0.3728  0.2939  0.2170  0.1427 -0.0302 -0.1848 -0.3253 -0.4574 -0.5852
 -0.7105
  0.4502  0.4979  0.5241  0.5771  0.6392  0.7035  0.7460  0.7012  0.6250  0.5441
  0.4628  0.3824  0.3032  0.2258  0.1508 -0.0254 -0.1848 -0.3299 -0.4648 -0.5932
 -0.7177 -0.8413 -0.9690
  0.4049  0.4293  0.4636  0.5096  0.5674  0.6329  0.6886  0.6905  0.6316  0.5555
  0.4755  0.3950  0.3158  0.2380  0.1623 -0.0162 -0.1792 -0.3287 -0.4670 -0.5969
 -0.7220 -0.8456 -0.9713 -1.1007 -1.2307
  0.3664  0.3819  0.4066  0.4429  0.4928  0.5542  0.6190  0.6549  0.6289  0.5641
  0.4879  0.4086  0.3295  0.2514  0.1752 -0.0052 -0.1709 -0.3239 -0.4657 -0.5984
 -0.7243 -0.8475 -0.9725 -1.1000 -1.2277 -1.3539
  0.3395  0.3450  0.3585  0.3828  0.4202  0.4722  0.5359  0.5920  0.6056  0.5642
  0.4969  0.4209  0.3427  0.2650  0.1885  0.0063 -0.1615 -0.3171 -0.4620 -0.5973
 -0.7250 -0.8487 -0.9733 -1.0989 -1.2245 -1.3488 -1.4709 -1.5897 -1.7044 -1.8152
  0.3409  0.3296  0.3283  0.3368  0.3582  0.3952  0.4485  0.5092  0.5519  0.5468
  0.4976  0.4293  0.3543  0.2776  0.2013  0.0179 -0.1518 -0.3093 -0.4567 -0.5947
 -0.7245 -0.8491 -0.9729 -1.0976 -1.2217 -1.3441 -1.4644 -1.5821 -1.6969 -1.8078
 -1.9149
  0.4155  0.3735  0.3432  0.3245  0.3205  0.3345  0.3682  0.4199  0.4727  0.5012
  0.4827  0.4297  0.3616  0.2879  0.2130  0.0294 -0.1420 -0.3012 -0.4504 -0.5908
 -0.7228 -0.8487 -0.9725 -1.0962 -1.2191 -1.3400 -1.4585 -1.5746 -1.6884 -1.7994
 -1.9068
  0.4876  0.4584  0.4197  0.3789  0.3435  0.3217  0.3201  0.3431  0.3863  0.4287
  0.4425  0.4145  0.3596  0.2924  0.2204  0.0386 -0.1340 -0.2948 -0.4457 -0.5880
 -0.7223 -0.8500 -0.9744 -1.0976 -1.2195 -1.3392 -1.4565 -1.5711 -1.6834 -1.7935
 -1.9012
  0.5099  0.4928  0.4667  0.4326  0.3954  0.3620  0.3373  0.3257  0.3304  0.3513
  0.3777  0.3787  0.3455  0.2907  0.2254  0.0491 -0.1237 -0.2859 -0.4381 -0.5820
 -0.7181 -0.8475 -0.9725 -1.0955 -1.2165 -1.3351 -1.4511 -1.5645 -1.6756 -1.7845
 -1.8913
  0.5049  0.4947  0.4779  0.4528  0.4211  0.3873  0.3572  0.3358  0.3244  0.3207
  0.3228  0.3247  0.3104  0.2738  0.2207  0.0574 -0.1133 -0.2765 -0.4301 -0.5753
 -0.7131 -0.8442 -0.9703 -1.0932 -1.2137 -1.3315 -1.4465 -1.5588 -1.6687 -1.7765
 -1.8822
  0.4899  0.4826  0.4707  0.4527  0.4279  0.3976  0.3658  0.3373  0.3158  0.3015
  0.2916  0.2816  0.2656  0.2378  0.2063  0.0635 -0.1028 -0.2666 -0.4217
