 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -0.5816 -0.7195 -0.8564 -0.9902 -1.1204 -1.2474
  0.5390  0.5003  0.4625  0.4325  0.4157  0.4145  0.4291  0.4500  0.4570  0.4502
  0.4329  0.4068  0.3720  0.3276  0.2736  0.1169 -0.0410 -0.1894 -0.3247 -0.4523
 -0.5844 -0.7207 -0.8561 -0.9882 -1.1168 -1.2423 -1.3645 -1.4834 -1.5984 -1.7081
  0.5806  0.5519  0.5175  0.4803  0.4462  0.4204  0.4072  0.4101  0.4149  0.4106
  0.3980  0.3783  0.3522  0.3185  0.2746  0.1285 -0.0300 -0.1816 -0.3219 -0.4536
 -0.5862 -0.7214 -0.8555 -0.9864 -1.1136 -1.2374 -1.3580 -1.4755 -1.5898 -1.7003
 -1.8061
  0.5911  0.5707  0.5447  0.5129  0.4779  0.4442  0.4170  0.4004  0.3914  0.3815
  0.3678  0.3504  0.3285  0.3008  0.2663  0.1384 -0.0185 -0.1725 -0.3171 -0.4531
 -0.5869 -0.7217 -0.8549 -0.9849 -1.1110 -1.2334 -1.3526 -1.4685 -1.5813 -1.6911
 -1.7974
  0.5831  0.5685  0.5494  0.5247  0.4943  0.4606  0.4274  0.3993  0.3778  0.3601
  0.3422  0.3227  0.3018  0.2783  0.2497  0.1423 -0.0091 -0.1647 -0.3130 -0.4531
 -0.5889 -0.7238 -0.8566 -0.9862 -1.1117 -1.2333 -1.3513 -1.4660 -1.5775 -1.6861
 -1.7916
  0.5643  0.5546  0.5413  0.5228  0.4985  0.4688  0.4356  0.4024  0.3720  0.3457
  0.3224  0.2998  0.2766  0.2518  0.2250  0.1364  0.0007 -0.1545 -0.3053 -0.4487
 -0.5866 -0.7218 -0.8545 -0.9838 -1.1092 -1.2303 -1.3476 -1.4612 -1.5715 -1.6788
 -1.7832
  0.5340  0.5307  0.5231  0.5115  0.4932  0.4689  0.4392  0.4062  0.3724  0.3400
  0.3103  0.2829  0.2568  0.2299  0.2011  0.1156  0.0012 -0.1456 -0.2975 -0.4433
 -0.5830 -0.7187 -0.8513 -0.9806 -1.1060 -1.2273 -1.3445 -1.4576 -1.5672 -1.6736
 -1.7770
  0.4864  0.4921  0.4931  0.4881  0.4777  0.4598  0.4356  0.4063  0.3736  0.3396
  0.3059  0.2737  0.2431  0.2133  0.1780  0.0799 -0.0076 -0.1380 -0.2896
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F250M
  0.6042  0.6208  0.6425  0.6679  0.7143  0.7451  0.7391  0.7243  0.6613  0.5915
  0.5191  0.4473  0.3778  0.3117  0.2342  0.0872
  0.5661  0.5804  0.6006  0.6258  0.6608  0.6913  0.7009  0.6789  0.6299  0.5670
  0.4977  0.4266  0.3565  0.2887  0.2235  0.0713 -0.0677 -0.1955 -0.3143
  0.5320  0.5424  0.5593  0.5824  0.6105  0.6411  0.6610  0.6490  0.6126  0.5590
  0.4953  0.4268  0.3573  0.2889  0.2224  0.0658 -0.0771 -0.2076 -0.3261 -0.4370
 -0.5629
  0.5019  0.5068  0.5186  0.5377  0.5635  0.5944  0.6194  0.6183  0.5944  0.5521
  0.4967  0.4334  0.3662  0.2981  0.2309  0.0707 -0.0770 -0.2116 -0.3321 -0.4453
 -0.5717 -0.7102 -0.8515
  0.4804  0.4774  0.4819  0.4942  0.5148  0.5429  0.5723  0.5815  0.5693  0.5390
  0.4940  0.4385  0.3761  0.3100  0.2431  0.0805 -0.0714 -0.2106 -0.3349 -0.4512
 -0.5771 -0.7140 -0.8521 -0.9876 -1.1198
  0.4846  0.4660  0.4573  0.4584  0.4691  0.4902  0.5187  0.5372  0.5353  0.5163
  0.4827  0.4372  0.3824  0.3210  0.2560  0.0927 -0.0624 -0.2060 -0.3352 -0.4551
 -0.5810 -0.7157 -0.8517 -0.9854 -1.1159 -1.2431
  0.5482  0.5086  0.4739  0.4501  0.4403  0.4452  0.4638  0.4861  0.4930  0.4838
  0.4610  0.4263  0.3814  0.3275  0.2672  0.1059 -0.0515 -0.1989 -0.3332 -0.4572
 -0.5837 -0.7168 -0.8510 -0.9830 -1.1117 -1.2374 -1.3599 -1.4793 -1.5944 -1.7043
  0.5980  0.5666  0.5301  0.4931  0.4613  0.4394  0.4318  0.4406  0.4484  0.4449
  0.4301  0.4051  0.3706  0.3266  0.2738  0.1191 -0.0395 -0.1900 -0.3290 -0.4576
 -0.5853 -0.7173 -0.8501 -0.9807 -1.1080 -1.2320 -1.3529 -1.4708 -1.5855 -1.6963
 -1.8022
  0.6147  0.5918  0.5634  0.5298  0.4946  0.4627  0.4389  0.4263  0.4207  0.4125
  0.3987  0.3784  0.3512  0.3162  0.2730  0.1311 -0.0269 -0.1798 -0.3229 -0.4561
 -0.5859 -0.7175 -0.8493 -0.9787 -1.1048 -1.2274 -1.3468 -1.4631 -1.5764 -1.6867
 -1.7933
  0.6118  0.5946  0.5731  0.5459  0.5139  0.4800  0.4484  0.4234  0.4050  0.3889
  0.3707  0.3498  0.3259  0.2974  0.2622  0.1386 -0.0161 -0.1707 -0.3174 -0.4551
 -0.5876 -0.7197 -0.8509 -0.9797 -1.1050 -1.2267 -1.3450 -1.4600 -1.5720 -1.6810
 -1.7870
  0.5980  0.5856  0.5692  0.5480  0.5214  0.4901  0.4566  0.4245  0.3962  0.3717
  0.3487  0.3248  0.2991  0.2713  0.2406  0.1396 -0.0041 -0.1590 -0.3083 -0.4497
 -0.5850 -0.7178 -0.8488 -0.9772 -1.1021 -1.2232 -1.3406 -1.4546 -1.5653 -1.6731
 -1.7780
  0.5764  0.5683  0.5572  0.5414  0.5202  0.4934  0.4619  0.4282  0.3946  0.3630
  0.3338  0.3060  0.2781  0.2484  0.2164  0.1236  0.0022 -0.1479 -0.2988 -0.4431
 -0.5809 -0.7147 -0.8458 -0.9740 -1.0988 -1.2198 -1.3370 -1.4504 -1.5604 -1.6672
 -1.7711
  0.5407  0.5406  0.5358  0.5260  0.5111  0.4897  0.4624  0.4308  0.3966  0.3616
  0.3275  0.2948  0.2632  0.2315  0.1896  0.0906  0.0028 -0.1374 -0.2889
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  0.6335  0.6492  0.6708  0.7056  0.7414  0.7637  0.7606  0.7223  0.6509  0.5766
  0.5018  0.4284  0.3586  0.2911  0.2278  0.0851
  0.5990  0.6125  0.6316  0.6558  0.6836  0.7129  0.7191  0.6848  0.6256  0.5558
  0.4823  0.4088  0.3371  0.2684  0.2027  0.0514 -0.0845 -0.2095 -0.3276
  0.5672  0.5771  0.5933  0.6156  0.6427  0.6706  0.6839  0.6634  0.6168  0.5543
  0.4844  0.4121  0.3404  0.2707  0.2036  0.0473 -0.0934 -0.2215 -0.3398 -0.4489
 -0.5658
  0.5388  0.5437  0.5552  0.5739  0.5991  0.6281  0.6480  0.6409  0.6084  0.5564
  0.4926  0.4234  0.3528  0.2828  0.2147  0.0542 -0.0919 -0.2246 -0.3450 -0.4558
 -0.5736 -0.7078 -0.8471
  0.5172  0.5150  0.5199  0.5325  0.5530  0.5803  0.6061  0.6111  0.5925  0.5534
  0.4989  0.4353  0.3674  0.2982  0.2297  0.0661 -0.0847 -0.2224 -0.3465 -0.4602
 -0.5789 -0.7107 -0.8474 -0.9828 -1.1152
  0.5268  0.5000  0.4938  0.4966  0.5086  0.5301  0.5571  0.5723  0.5663  0.5405
  0.4977  0.4426  0.3799  0.3133  0.2455  0.0802 -0.0743 -0.2166 -0.3453 -0.4629
 -0.5825 -0.7124 -0.8468 -0.9802 -1.1107 -1.2382
  0.5685  0.5301  0.4997  0.4812  0.4761  0.4845  0.5048  0.5253  0.5298  0.5161
  0.4858  0.4415  0.3869  0.3254  0.2601  0.0950 -0.0621 -0.2084 -0.3419 -0.4637
 -0.5848 -0.7134 -0.8458 -0.9773 -1.1061 -1.2319 -1.3547 -1.4744 -1.5897 -1.6997
  0.6234  0.5900  0.5528  0.5168  0.4877  0.4699  0.4671  0.4787  0.4868  0.4817
  0.4624  0.4297  0.3855  0.3318  0.2716  0.1097 -0.0490 -0.1984 -0.3364 -0.4628
 -0.5860 -0.7140 -0.8447 -0.9746 -1.1018 -1.2260 -1.3471 -1.4653 -1.5804 -1.6915
 -1.7975
  0.6448  0.6200  0.5894  0.5549  0.5204  0.4909  0.4701  0.4602  0.4559  0.4481
  0.4328  0.4082  0.3739  0.3300  0.2776  0.1237 -0.0355 -0.1873 -0.3291 -0.4602
 -0.5862 -0.7141 -0.8437 -0.9723 -1.0981 -1.2207 -1.3403 -1.4570 -1.5707 -1.6814
 -1.7884
  0.6459  0.6268  0.6029  0.5738  0.5408  0.5074  0.4780  0.4557  0.4389  0.4228
  0.4037  0.3806  0.3525  0.3175  0.2742  0.1342 -0.0236 -0.1774 -0.3226 -0.4581
 -0.5874 -0.7162 -0.8453 -0.9730 -1.0978 -1.2194 -1.3378 -1.4532 -1.5656 -1.6751
 -1.7815
  0.6362  0.6216  0.6027  0.5792  0.5505  0.5181  0.4847  0.4541  0.4274  0.4035
  0.3795  0.3534  0.3248  0.2933  0.2578  0.1415 -0.0099 -0.1646 -0.3123 -0.4517
 -0.5843 -0.7143 -0.8433 -0.9705 -1.0946 -1.2154 -1.3329 -1.4470 -1.5582 -1.6665
 -1.7719
  0.6206  0.6093  0.5952  0.5763  0.5524  0.5235  0.4906  0.4564  0.4232  0.3920
  0.3626  0.3332  0.3022  0.2691  0.2336  0.1317  0.0009 -0.1517 -0.3015 -0.4439
 -0.5797 -0.7112 -0.8405 -0.9674 -1.0912 -1.2117 -1.3287 -1.4422 -1.5525 -1.6598
 -1.7643
  0.5944  0.5895  0.5803  0.5667  0.5480  0.5235  0.4937  0.4601  0.4245  0.3888
  0.3541  0.3204  0.2868  0.2521  0.2016  0.1048  0.0088 -0.1387 -0.2902
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  0.6592  0.6772  0.6976  0.7409  0.7762  0.7693  0.7451  0.7265  0.6468  0.5685
  0.4915  0.4160  0.3434  0.2757  0.2107  0.0650
  0.6239  0.6401  0.6607  0.6921  0.7234  0.7413  0.7349  0.6956  0.6248  0.5491
  0.4723  0.3963  0.3226  0.2518  0.1848  0.0316 -0.1035 -0.2270 -0.3418
  0.5904  0.6037  0.6226  0.6469  0.6757  0.7059  0.7139  0.6821  0.6229  0.5520
  0.4771  0.4016  0.3275  0.2559  0.1872  0.0288 -0.1118 -0.2384 -0.3566 -0.4664
 -0.5744
  0.5587  0.5680  0.5833  0.6052  0.6330  0.6632  0.6821  0.6682  0.6238  0.5612
  0.4902  0.4163  0.3425  0.2703  0.2006  0.0379 -0.1085 -0.2404 -0.3611 -0.4718
 -0.5892 -0.7146 -0.8453
  0.5312  0.5347  0.5447  0.5618  0.5862  0.6163  0.6425  0.6455  0.6180  0.5676
  0.5035  0.4330  0.3605  0.2885  0.2181  0.0521 -0.0993 -0.2366 -0.3612 -0.4745
 -0.5861 -0.7097 -0.8429 -0.9773 -1.1094
  0.5146  0.5092  0.5109  0.5205  0.5386  0.5646  0.5941  0.6105  0.6004  0.5651
  0.5115  0.4471  0.3778  0.3069  0.2365  0.0682 -0.0870 -0.2292 -0.3584 -0.4753
 -0.5889 -0.7116 -0.8422 -0.9745 -1.1048 -1.2323
  0.5344  0.5089  0.4941  0.4897  0.4961  0.5131  0.5395  0.5638  0.5689  0.5498
  0.5098  0.4547  0.3911  0.3232  0.2539  0.0848 -0.0732 -0.2194 -0.3533 -0.4745
 -0.5905 -0.7127 -0.8413 -0.9713 -1.0997 -1.2255 -1.3485 -1.4685 -1.5839 -1.6941
  0.6031  0.5636  0.5279  0.4975  0.4792  0.4755  0.4874  0.5099  0.5250  0.5206
  0.4952  0.4525  0.3976  0.3352  0.2690  0.1010 -0.0589 -0.2082 -0.3462 -0.4720
 -0.5910 -0.7132 -0.8403 -0.9685 -1.0950 -1.2189 -1.3402 -1.4587 -1.5742 -1.6854
 -1.7918
  0.6402  0.6120  0.5781  0.5420  0.5092  0.4839  0.4698  0.4699  0.4789  0.4809
  0.4676  0.4380  0.3945  0.3406  0.2799  0.1164 -0.0444 -0.1961 -0.3376 -0.4679
 -0.5904 -0.7132 -0.8393 -0.9660 -1.0909 -1.2132 -1.3328 -1.4497 -1.5638 -1.6749
 -1.7822
  0.6495  0.6282  0.6015  0.5697  0.5358  0.5042  0.4792  0.4637  0.4548  0.4476
  0.4341  0.4114  0.3784  0.3351  0.2828  0.1288 -0.0316 -0.1853 -0.3298 -0.4644
 -0.5908 -0.7152 -0.8410 -0.9668 -1.0904 -1.2114 -1.3296 -1.4451 -1.5578 -1.6677
 -1.7747
  0.6444  0.6275  0.6064  0.5803  0.5497  0.5171  0.4860  0.4601  0.4402  0.4231
  0.4042  0.3803  0.3511  0.3160  0.2746  0.1402 -0.0168 -0.1716 -0.3186 -0.4567
 -0.5870 -0.7134 -0.8393 -0.9643 -1.0871 -1.2071 -1.3241 -1.4383 -1.5496 -1.6583
 -1.7642
  0.6337  0.6193  0.6020  0.5805  0.5544  0.5240  0.4915  0.4597  0.4310  0.4053
  0.3806  0.3535  0.3229  0.2886  0.2509  0.1389 -0.0032 -0.1576 -0.3066 -0.4478
 -0.5816 -0.7104 -0.8368 -0.9616 -1.0839 -1.2032 -1.3196 -1.4329 -1.5432 -1.6509
 -1.7558
  0.6193  0.6080  0.5933  0.5760  0.5535  0.5267  0.4959  0.4625  0.4288  0.3963
  0.3652  0.3343  0.3019  0.2669  0.2117  0.1249  0.0092 -0.1433 -0.2938
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  0.6851  0.9493  1.1004  1.1402  1.0577  0.9216  0.7974  0.7257  0.6406  0.5596
  0.4811  0.4041  0.3296  0.2589  0.1947  0.0483
  0.6490  0.7501  0.8142  0.8452  0.8463  0.8204  0.7700  0.6996  0.6205  0.5408
  0.4620  0.3844  0.3089  0.2364  0.1674  0.0120 -0.1235 -0.2453 -0.3576
  0.6135  0.6308  0.6510  0.6769  0.7154  0.7452  0.7420  0.6943  0.6236  0.5468
  0.4687  0.3911  0.3152  0.2418  0.1715  0.0104 -0.1309 -0.2560 -0.3671 -0.4733
 -0.5830
  0.5786  0.5917  0.6108  0.6354  0.6651  0.6962  0.7134  0.6897  0.6324  0.5611
  0.4852  0.4083  0.3323  0.2584  0.1870  0.0216 -0.1256 -0.2567 -0.3771 -0.4883
 -0.6014 -0.7198 -0.8437
  0.5462  0.5549  0.5696  0.5908  0.6186  0.6508  0.6773  0.6758  0.6368  0.5753
  0.5038  0.4287  0.3532  0.2790  0.2070  0.0381 -0.1144 -0.2513 -0.3759 -0.4896
 -0.5973 -0.7123 -0.8395 -0.9718 -1.1034
  0.5206  0.5224  0.5306  0.5459  0.5690  0.5988  0.6304  0.6463  0.6293  0.5827
  0.5192  0.4480  0.3742  0.3004  0.2279  0.0564 -0.1001 -0.2423 -0.3716 -0.4888
 -0.5989 -0.7140 -0.8391 -0.9690 -1.0986 -1.2259
  0.5150  0.5041  0.5010  0.5064  0.5207  0.5441  0.5750  0.6014  0.6052  0.5779
  0.5270  0.4628  0.3925  0.3202  0.2480  0.0749 -0.0846 -0.2310 -0.3649 -0.4864
 -0.5993 -0.7148 -0.8383 -0.9658 -1.0932 -1.2187 -1.3417 -1.4615 -1.5770 -1.6874
  0.5655  0.5392  0.5036  0.4880  0.4850  0.4948  0.5169  0.5453  0.5636  0.5566
  0.5227  0.4696  0.4058  0.3369  0.2662  0.0929 -0.0688 -0.2184 -0.3564 -0.4823
 -0.5987 -0.7151 -0.8373 -0.9629 -1.0882 -1.2116 -1.3328 -1.4514 -1.5671 -1.6784
 -1.7850
  0.6262  0.5940  0.5574  0.5221  0.4938  0.4769  0.4747  0.4892  0.5098  0.5184
  0.5028  0.4647  0.4111  0.3484  0.2813  0.1099 -0.0532 -0.2052 -0.3466 -0.4766
 -0.5970 -0.7149 -0.8365 -0.9605 -1.0840 -1.2056 -1.3248 -1.4416 -1.5559 -1.6674
 -1.7749
  0.6471  0.6238  0.5942  0.5605  0.5268  0.4981  0.4776  0.4677  0.4684  0.4731
  0.4675  0.4442  0.4038  0.3508  0.2898  0.1241 -0.0395 -0.1935 -0.3377 -0.4717
 -0.5962 -0.7165 -0.8383 -0.9614 -1.0835 -1.2035 -1.3212 -1.4364 -1.5491 -1.6593
 -1.7668
  0.6473  0.6294  0.6065  0.5782  0.5462  0.5141  0.4862  0.4656  0.4521  0.4430
  0.4320  0.4124  0.3822  0.3414  0.2912  0.1384 -0.0237 -0.1792 -0.3257 -0.4630
 -0.5914 -0.7145 -0.8367 -0.9591 -1.0803 -1.1990 -1.3153 -1.4290 -1.5403 -1.6491
 -1.7554
  0.6383  0.6236  0.6050  0.5819  0.5539  0.5228  0.4913  0.4630  0.4397  0.4207
  0.4022  0.3794  0.3504  0.3150  0.2735  0.1455 -0.0084 -0.1644 -0.3130 -0.4531
 -0.5852 -0.7112 -0.8345 -0.9568 -1.0773 -1.1952 -1.3106 -1.4232 -1.5333 -1.6410
 -1.7461
  0.6289  0.6148  0.5989  0.5788  0.5548  0.5266  0.4953  0.4634  0.4329  0.4054
  0.3798  0.3532  0.3229  0.2878  0.2367  0.1454  0.0064 -0.1491 -0.2996
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  0.7121  0.9296  1.0669  1.0909  0.9894  0.8477  0.7505  0.7214  0.6332  0.5497
  0.4701  0.3919  0.3159  0.2430  0.1751  0.0069
  0.6750  0.7657  0.8222  0.8479  0.8459  0.8189  0.7692  0.6989  0.6142  0.5317
  0.4515  0.3726  0.2958  0.2216  0.1511 -0.0072 -0.1435 -0.2641 -0.3750
  0.6371  0.6578  0.6792  0.7058  0.7478  0.7783  0.7660  0.7003  0.6208  0.5399
  0.4598  0.3807  0.3034  0.2286  0.1567 -0.0076 -0.1499 -0.2743 -0.3896 -0.5001
 -0.6024
  0.5984  0.6057  0.6378  0.6645  0.6950  0.7260  0.7410  0.7050  0.6356  0.5579
  0.4787  0.3999  0.3224  0.2470  0.1742  0.0057 -0.1430 -0.2736 -0.3929 -0.5045
 -0.6091 -0.7160 -0.8370
  0.5613  0.5750  0.5940  0.6187  0.6490  0.6824  0.7082  0.7004  0.6487  0.5778
  0.5010  0.4231  0.3457  0.2699  0.1963  0.0244 -0.1296 -0.2666 -0.3906 -0.5048
 -0.6105 -0.7190 -0.8391 -0.9669 -1.0971
  0.5287  0.5367  0.5505  0.5708  0.5983  0.6311  0.6640  0.6783  0.6518  0.5936
  0.5221  0.4463  0.3696  0.2938  0.2196  0.0450 -0.1133 -0.2559 -0.3849 -0.5026
 -0.6113 -0.7201 -0.8384 -0.9642 -1.0923 -1.2190
  0.5080  0.5070  0.5126  0.5253  0.5460  0.5746  0.6091  0.6367  0.6370  0.5991
  0.5379  0.4665  0.3918  0.3166  0.2423  0.0656 -0.0959 -0.2430 -0.3768 -0.4986
 -0.6103 -0.7203 -0.8375 -0.9613 -1.0870 -1.2117 -1.3343 -1.4540 -1.5691 -1.6797
  0.5266  0.5045  0.4931  0.4916  0.5003  0.5192  0.5481  0.5805  0.5999  0.5878
  0.5435  0.4810  0.4104  0.3370  0.2633  0.0855 -0.0786 -0.2289 -0.3669 -0.4930
 -0.6084 -0.7201 -0.8366 -0.9585 -1.0819 -1.2044 -1.3250 -1.4434 -1.5590 -1.6702
 -1.7770
  0.5992  0.5605  0.5268  0.4987  0.4815  0.4792  0.4919  0.5181  0.5448  0.5548
  0.5335  0.4855  0.4228  0.3535  0.2818  0.1043 -0.0616 -0.2146 -0.3560 -0.4860
 -0.6054 -0.7194 -0.8358 -0.9562 -1.0777 -1.1982 -1.3167 -1.4331 -1.5472 -1.6588
 -1.7664
  0.6368  0.6109  0.5784  0.5440  0.5122  0.4875  0.4734  0.4731  0.4867  0.5036
  0.5028  0.4743  0.4245  0.3626  0.2949  0.1203 -0.0469 -0.2020 -0.3461 -0.4799
 -0.6033 -0.7203 -0.8375 -0.9572 -1.0774 -1.1961 -1.3128 -1.4274 -1.5397 -1.6500
 -1.7577
  0.6449  0.6262  0.6015  0.5714  0.5388  0.5085  0.4844  0.4687  0.4611  0.4600
  0.4595  0.4458  0.4127  0.3634  0.3038  0.1368 -0.0302 -0.1870 -0.3335 -0.4702
 -0.5974 -0.7177 -0.8360 -0.9552 -1.0743 -1.1917 -1.3069 -1.4198 -1.5305 -1.6390
 -1.7455
  0.6386  0.6236  0.6045  0.5800  0.5508  0.5195  0.4900  0.4660  0.4485  0.4357
  0.4244  0.4087  0.3827  0.3453  0.2978  0.1497 -0.0136 -0.1716 -0.3202 -0.4596
 -0.5903 -0.7140 -0.8340 -0.9532 -1.0716 -1.1881 -1.3022 -1.4138 -1.5232 -1.6304
 -1.7356
  0.6289  0.6154  0.5991  0.5786  0.5535  0.5244  0.4935  0.4637  0.4377  0.4159
  0.3966  0.3755  0.3490  0.3150  0.2769  0.1590  0.0029 -0.1558 -0.3062
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  0.7395  0.8787  0.9418  0.9556  0.9180  0.8309  0.7329  0.6943  0.6235  0.5382
  0.4572  0.3781  0.3010  0.2268  0.1561 -0.0144
  0.7014  0.7865  0.8378  0.8587  0.8523  0.8212  0.7678  0.6941  0.6064  0.5218
  0.4402  0.3605  0.2826  0.2072  0.1351 -0.0266 -0.1633 -0.2835 -0.3940
  0.6612  0.7091  0.7453  0.7710  0.7872  0.7948  0.7791  0.7006  0.6158  0.5321
  0.4503  0.3703  0.2919  0.2158  0.1426 -0.0250 -0.1686 -0.2926 -0.4063 -0.5160
 -0.6206
  0.6189  0.6464  0.6643  0.6923  0.7225  0.7516  0.7668  0.7138  0.6350  0.5531
  0.4715  0.3914  0.3128  0.2362  0.1621 -0.0096 -0.1600 -0.2906 -0.4087 -0.5197
 -0.6246 -0.7267 -0.8388
  0.5765  0.5950  0.6178  0.6453  0.6770  0.7103  0.7347  0.7190  0.6548  0.5771
  0.4968  0.4168  0.3382  0.2612  0.1863  0.0114 -0.1446 -0.2822 -0.4054 -0.5188
 -0.6256 -0.7298 -0.8406 -0.9633 -1.0911
  0.5371  0.5509  0.5699  0.5946  0.6252  0.6601  0.6939  0.7049  0.6675  0.5992
  0.5221  0.4430  0.3645  0.2873  0.2119  0.0341 -0.1263 -0.2698 -0.3984 -0.5161
 -0.6247 -0.7295 -0.8407 -0.9612 -1.0865 -1.2121
  0.5059  0.5126  0.5251  0.5440  0.5699  0.6026  0.6399  0.6682  0.6629  0.6137
  0.5438  0.4674  0.3897  0.3126  0.2369  0.0569 -0.1070 -0.2552 -0.3889 -0.5108
 -0.6225 -0.7289 -0.8405 -0.9584 -1.0809 -1.2046 -1.3267 -1.4456 -1.5603 -1.6708
  0.4983  0.4909  0.4918  0.5005  0.5175  0.5433  0.5774  0.6132  0.6323  0.6130
  0.5580  0.4877  0.4123  0.3360  0.2604  0.0788 -0.0879 -0.2397 -0.3779 -0.5040
 -0.6193 -0.7278 -0.8386 -0.9558 -1.0761 -1.1971 -1.3171 -1.4350 -1.5500 -1.6610
 -1.7679
  0.5558  0.5194  0.4949  0.4816  0.4802  0.4913  0.5147  0.5480  0.5784  0.5874
  0.5580  0.5003  0.4305  0.3564  0.2817  0.0995 -0.0694 -0.2240 -0.3658 -0.4959
 -0.6150 -0.7264 -0.8377 -0.9536 -1.0724 -1.1912 -1.3087 -1.4244 -1.5381 -1.6493
 -1.7568
  0.6159  0.5867  0.5522  0.5183  0.4909  0.4744  0.4724  0.4868  0.5137  0.5368
  0.5351  0.4985  0.4396  0.3708  0.2983  0.1172 -0.0534 -0.2103 -0.3549 -0.4886
 -0.6117 -0.7265 -0.8392 -0.9547 -1.0722 -1.1893 -1.3049 -1.4184 -1.5301 -1.6400
 -1.7475
  0.6359  0.6157  0.5892  0.5577  0.5257  0.4982  0.4782  0.4676  0.4677  0.4774
  0.4888  0.4777  0.4377  0.3794  0.3126  0.1357 -0.0356 -0.1946 -0.3416 -0.4781
 -0.6047 -0.7230 -0.8376 -0.9529 -1.0693 -1.1851 -1.2991 -1.4109 -1.5207 -1.6286
 -1.7348
  0.6339  0.6191  0.5994  0.5737  0.5438  0.5133  0.4869  0.4676  0.4554  0.4481
  0.4437  0.4369  0.4149  0.3732  0.3173  0.1520 -0.0179 -0.1785 -0.3278 -0.4669
 -0.5967 -0.7186 -0.8355 -0.9513 -1.0671 -1.1818 -1.2946 -1.4050 -1.5133 -1.6197
 -1.7243
  0.6238  0.6115  0.5956  0.5751  0.5494  0.5200  0.4902  0.4636  0.4427  0.4268
  0.4133  0.3986  0.3778  0.3460  0.3124  0.1661 -0.0003 -0.1620 -0.3135
