 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
  0.8579  0.8266  0.7838  0.7314  0.6711  0.5030  0.3335  0.1706  0.0145 -0.1352
 -0.2792 -0.4181 -0.5522 -0.6820 -0.8078 -0.9300 -1.0492 -1.1652 -1.2783 -1.3879
 -1.4925
  0.9327  0.8963  0.8595  0.8250  0.7972  0.7806  0.7759  0.7797  0.7866  0.7921
  0.7915  0.7791  0.7516  0.7104  0.6589  0.5013  0.3331  0.1701  0.0140 -0.1356
 -0.2793 -0.4178 -0.5513 -0.6804 -0.8052 -0.9262 -1.0439 -1.1584 -1.2700 -1.3787
 -1.4840
  0.9339  0.9015  0.8671  0.8318  0.7978  0.7679  0.7452  0.7305  0.7208  0.7121
  0.7025  0.6922  0.6803  0.6609  0.6290  0.4958  0.3312  0.1684  0.0121 -0.1377
 -0.2813 -0.4196 -0.5529 -0.6817 -0.8062 -0.9266 -1.0434 -1.1568 -1.2671 -1.3745
 -1.4791
  0.9223  0.8971  0.8682  0.8360  0.8020  0.7679  0.7359  0.7082  0.6853  0.6658
  0.6469  0.6267  0.6055  0.5846  0.5629  0.4769  0.3310  0.1697  0.0136 -0.1360
 -0.2796 -0.4177 -0.5508 -0.6795 -0.8039 -0.9240 -1.0403 -1.1528 -1.2621 -1.3685
 -1.4720
  0.8885  0.8754  0.8558  0.8312  0.8016  0.7691  0.7350  0.7016  0.6700  0.6412
  0.6146  0.5884  0.5611  0.5323  0.5028  0.4273  0.3194  0.1706  0.0155 -0.1338
 -0.2772 -0.4151 -0.5480 -0.6766 -0.8011 -0.9214 -1.0376 -1.1499 -1.2587 -1.3643
 -1.4670
  0.8215  0.8255  0.8207  0.8074  0.7877  0.7615  0.7310  0.6981  0.6641  0.6304
  0.5978  0.5660  0.5342  0.5014  0.4487  0.3470  0.2964  0.1711  0.0178
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
  1.2726  1.3094  1.3401  1.3602  1.3662  1.3501  1.3085  1.2453  1.1693  1.0910
  1.0130  0.9368  0.8627  0.7908  0.7200  0.5510
  1.1841  1.2260  1.2644  1.2942  1.3107  1.3078  1.2799  1.2258  1.1560  1.0802
  1.0032  0.9267  0.8518  0.7787  0.7074  0.5357  0.3701  0.2067  0.0446
  1.1005  1.1418  1.1833  1.2196  1.2451  1.2543  1.2406  1.2004  1.1404  1.0698
  0.9951  0.9194  0.8443  0.7705  0.6982  0.5243  0.3581  0.1965  0.0376 -0.1180
 -0.2696
  1.0218  1.0568  1.0968  1.1364  1.1694  1.1897  1.1906  1.1660  1.1191  1.0569
  0.9868  0.9133  0.8390  0.7652  0.6924  0.5168  0.3495  0.1885  0.0316 -0.1214
 -0.2703 -0.4151 -0.5561
  0.9554  0.9789  1.0120  1.0497  1.0863  1.1153  1.1293  1.1207  1.0887  1.0382
  0.9756  0.9064  0.8343  0.7614  0.6888  0.5122  0.3438  0.1827  0.0269 -0.1244
 -0.2712 -0.4137 -0.5523 -0.6874 -0.8191
  0.9125  0.9165  0.9363  0.9666  1.0014  1.0340  1.0577  1.0637  1.0473  1.0106
  0.9586  0.8965  0.8286  0.7579  0.6862  0.5096  0.3404  0.1788  0.0234 -0.1268
 -0.2721 -0.4129 -0.5495 -0.6823 -0.8117 -0.9379
  0.9207  0.8932  0.8861  0.8977  0.9223  0.9525  0.9797  0.9964  0.9943  0.9722
  0.9330  0.8807  0.8196  0.7530  0.6836  0.5082  0.3386  0.1765  0.0211 -0.1284
 -0.2727 -0.4122 -0.5474 -0.6785 -0.8060 -0.9303 -1.0515 -1.1698 -1.2840 -1.3928
  0.9449  0.9069  0.8756  0.8589  0.8605  0.8772  0.9013  0.9226  0.9316  0.9229
  0.8969  0.8564  0.8047  0.7448  0.6795  0.5076  0.3379  0.1754  0.0199 -0.1294
 -0.2730 -0.4117 -0.5458 -0.6757 -0.8017 -0.9243 -1.0438 -1.1603 -1.2738 -1.3835
 -1.4883
  0.9579  0.9205  0.8842  0.8523  0.8302  0.8213  0.8241  0.8342  0.8450  0.8498
  0.8425  0.8192  0.7806  0.7304  0.6719  0.5070  0.3381  0.1754  0.0197 -0.1295
 -0.2729 -0.4111 -0.5444 -0.6735 -0.7985 -0.9199 -1.0380 -1.1529 -1.2649 -1.3740
 -1.4796
  0.9629  0.9281  0.8924  0.8571  0.8246  0.7985  0.7811  0.7715  0.7653  0.7584
  0.7497  0.7386  0.7217  0.6937  0.6518  0.5036  0.3370  0.1741  0.0181 -0.1314
 -0.2747 -0.4127 -0.5457 -0.6744 -0.7990 -0.9196 -1.0368 -1.1506 -1.2614 -1.3693
 -1.4743
  0.9587  0.9295  0.8970  0.8628  0.8280  0.7945  0.7645  0.7398  0.7199  0.7018
  0.6826  0.6615  0.6397  0.6178  0.5932  0.4927  0.3381  0.1762  0.0201 -0.1294
 -0.2727 -0.4106 -0.5434 -0.6719 -0.7962 -0.9164 -1.0330 -1.1460 -1.2558 -1.3626
 -1.4666
  0.9387  0.9183  0.8930  0.8635  0.8309  0.7965  0.7617  0.7285  0.6980  0.6703
  0.6437  0.6163  0.5873  0.5570  0.5269  0.4482  0.3322  0.1782  0.0228 -0.1266
 -0.2699 -0.4077 -0.5404 -0.6688 -0.7930 -0.9133 -1.0298 -1.1424 -1.2517 -1.3578
 -1.4610
  0.8909  0.8852  0.8716  0.8511  0.8253  0.7947  0.7609  0.7256  0.6902  0.6557
  0.6225  0.5897  0.5564  0.5217  0.4529  0.3701  0.3193  0.1801  0.0262
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  1.3267  1.3595  1.3856  1.3956  1.3869  1.3591  1.3121  1.2461  1.1651  1.0840
  1.0042  0.9266  0.8519  0.7797  0.7100  0.5442
  1.2516  1.2905  1.3240  1.3472  1.3549  1.3408  1.3005  1.2348  1.1578  1.0780
  0.9985  0.9204  0.8445  0.7708  0.6994  0.5294  0.3673  0.2076  0.0479
  1.1703  1.2105  1.2487  1.2796  1.2978  1.2971  1.2711  1.2186  1.1493  1.0729
  0.9946  0.9167  0.8403  0.7657  0.6931  0.5200  0.3564  0.1977  0.0409 -0.1137
 -0.2651
  1.0914  1.1275  1.1661  1.2020  1.2291  1.2412  1.2312  1.1946  1.1366  1.0663
  0.9909  0.9143  0.8381  0.7632  0.6900  0.5144  0.3489  0.1903  0.0352 -0.1169
 -0.2653 -0.4101 -0.5512
  1.0226  1.0491  1.0829  1.1190  1.1516  1.1740  1.1791  1.1596  1.1161  1.0555
  0.9854  0.9115  0.8366  0.7621  0.6887  0.5116  0.3443  0.1851  0.0308 -0.1195
 -0.2659 -0.4083 -0.5469 -0.6820 -0.8142
  0.9754  0.9828  1.0063  1.0372  1.0701  1.0984  1.1153  1.1122  1.0850  1.0373
  0.9758  0.9068  0.8344  0.7612  0.6882  0.5106  0.3420  0.1818  0.0278 -0.1215
 -0.2664 -0.4070 -0.5436 -0.6766 -0.8061 -0.9326
  0.9611  0.9447  0.9478  0.9653  0.9917  1.0200  1.0430  1.0528  1.0417  1.0090
  0.9591  0.8978  0.8302  0.7594  0.6877  0.5107  0.3412  0.1801  0.0259 -0.1228
 -0.2666 -0.4059 -0.5410 -0.6722 -0.7999 -0.9244 -1.0460 -1.1647 -1.2790 -1.3879
  0.9786  0.9432  0.9190  0.9125  0.9238  0.9456  0.9687  0.9851  0.9866  0.9688
  0.9326  0.8820  0.8217  0.7555  0.6864  0.5112  0.3415  0.1796  0.0250 -0.1235
 -0.2667 -0.4050 -0.5389 -0.6688 -0.7950 -0.9179 -1.0376 -1.1545 -1.2684 -1.3783
 -1.4832
  0.9914  0.9539  0.9191  0.8916  0.8765  0.8751  0.8843  0.8984  0.9091  0.9082
  0.8905  0.8552  0.8059  0.7472  0.6828  0.5119  0.3425  0.1801  0.0251 -0.1234
 -0.2663 -0.4041 -0.5372 -0.6661 -0.7912 -0.9128 -1.0312 -1.1465 -1.2589 -1.3684
 -1.4743
  0.9985  0.9622  0.9259  0.8913  0.8615  0.8399  0.8275  0.8217  0.8175  0.8116
  0.8026  0.7877  0.7624  0.7232  0.6709  0.5104  0.3421  0.1794  0.0237 -0.1251
 -0.2680 -0.4055 -0.5382 -0.6666 -0.7911 -0.9118 -1.0293 -1.1435 -1.2547 -1.3631
 -1.4686
  0.9992  0.9668  0.9321  0.8966  0.8617  0.8294  0.8019  0.7801  0.7618  0.7436
  0.7233  0.7012  0.6785  0.6543  0.6246  0.5059  0.3444  0.1821  0.0262 -0.1228
 -0.2658 -0.4032 -0.5357 -0.6638 -0.7878 -0.9080 -1.0248 -1.1381 -1.2484 -1.3557
 -1.4602
  0.9883  0.9625  0.9332  0.9003  0.8655  0.8299  0.7950  0.7624  0.7328  0.7051
  0.6774  0.6478  0.6166  0.5851  0.5545  0.4699  0.3430  0.1851  0.0295 -0.1196
 -0.2626 -0.4001 -0.5325 -0.6605 -0.7843 -0.9044 -1.0209 -1.1339 -1.2435 -1.3502
 -1.4539
  0.9547  0.9414  0.9211  0.8952  0.8648  0.8307  0.7945  0.7576  0.7211  0.6858
  0.6514  0.6170  0.5813  0.5443  0.4606  0.4024  0.3379  0.1884  0.0336
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  1.3936  1.4223  1.4408  1.4312  1.3962  1.3504  1.3013  1.2473  1.1627  1.0794
  0.9978  0.9186  0.8424  0.7694  0.6992  0.5340
  1.3142  1.3516  1.3809  1.3929  1.3851  1.3575  1.3100  1.2428  1.1602  1.0773
  0.9957  0.9161  0.8388  0.7642  0.6922  0.5224  0.3626  0.2062  0.0493
  1.2327  1.2740  1.3104  1.3369  1.3483  1.3374  1.2993  1.2344  1.1569  1.0760
  0.9951  0.9154  0.8377  0.7621  0.6889  0.5154  0.3531  0.1971  0.0429 -0.1101
 -0.2606
  1.1491  1.1895  1.2293  1.2632  1.2857  1.2902  1.2692  1.2197  1.1510  1.0740
  0.9948  0.9157  0.8380  0.7620  0.6880  0.5119  0.3472  0.1905  0.0376 -0.1129
 -0.2602 -0.4043 -0.5453
  1.0715  1.1053  1.1436  1.1809  1.2115  1.2290  1.2256  1.1949  1.1393  1.0694
  0.9935  0.9160  0.8388  0.7629  0.6887  0.5109  0.3440  0.1861  0.0337 -0.1152
 -0.2607 -0.4027 -0.5410 -0.6760 -0.8079
  1.0071  1.0290  1.0601  1.0955  1.1298  1.1562  1.1679  1.1565  1.1180  1.0593
  0.9895  0.9150  0.8393  0.7640  0.6899  0.5113  0.3429  0.1837  0.0311 -0.1169
 -0.2609 -0.4010 -0.5373 -0.6702 -0.7997 -0.9263
  0.9696  0.9700  0.9865  1.0139  1.0460  1.0762  1.0980  1.1033  1.0838  1.0403
  0.9803  0.9112  0.8384  0.7646  0.6911  0.5126  0.3431  0.1827  0.0296 -0.1179
 -0.2609 -0.3997 -0.5343 -0.6654 -0.7930 -0.9176 -1.0393 -1.1583 -1.2726 -1.3817
  0.9760  0.9471  0.9391  0.9490  0.9703  0.9964  1.0211  1.0370  1.0349  1.0090
  0.9625  0.9023  0.8346  0.7637  0.6917  0.5141  0.3442  0.1828  0.0291 -0.1183
 -0.2607 -0.3985 -0.5319 -0.6615 -0.7876 -0.9104 -1.0304 -1.1475 -1.2618 -1.3718
 -1.4768
  0.9912  0.9546  0.9241  0.9067  0.9062  0.9202  0.9411  0.9605  0.9699  0.9615
  0.9320  0.8847  0.8256  0.7598  0.6908  0.5157  0.3458  0.1838  0.0295 -0.1181
 -0.2602 -0.3973 -0.5299 -0.6584 -0.7832 -0.9047 -1.0231 -1.1387 -1.2515 -1.3615
 -1.4676
  1.0005  0.9632  0.9275  0.8962  0.8739  0.8636  0.8641  0.8710  0.8781  0.8793
  0.8687  0.8430  0.8016  0.7473  0.6848  0.5153  0.3461  0.1835  0.0284 -0.1197
 -0.2618 -0.3987 -0.5308 -0.6586 -0.7826 -0.9031 -1.0205 -1.1349 -1.2465 -1.3553
 -1.4613
  1.0060  0.9702  0.9340  0.8987  0.8664  0.8398  0.8211  0.8096  0.8010  0.7907
  0.7766  0.7575  0.7331  0.7012  0.6598  0.5151  0.3490  0.1866  0.0311 -0.1174
 -0.2596 -0.3964 -0.5282 -0.6556 -0.7790 -0.8988 -1.0154 -1.1289 -1.2394 -1.3472
 -1.4522
  1.0064  0.9740  0.9399  0.9045  0.8691  0.8352  0.8044  0.7783  0.7562  0.7353
  0.7123  0.6855  0.6561  0.6253  0.5932  0.4939  0.3507  0.1904  0.0348 -0.1140
 -0.2564 -0.3933 -0.5251 -0.6523 -0.7754 -0.8948 -1.0110 -1.1239 -1.2338 -1.3408
 -1.4451
  0.9961  0.9704  0.9406  0.9086  0.8738  0.8379  0.8020  0.7674  0.7347  0.7041
  0.6739  0.6421  0.6077  0.5713  0.4850  0.4517  0.3512  0.1949  0.0395
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  1.4490  1.5582  1.5944  1.5691  1.5054  1.4225  1.3322  1.2457  1.1583  1.0732
  0.9900  0.9094  0.8319  0.7577  0.6871  0.5223
  1.3748  1.4385  1.4698  1.4720  1.4480  1.4003  1.3313  1.2464  1.1601  1.0748
  0.9916  0.9105  0.8321  0.7564  0.6837  0.5134  0.3552  0.2021  0.0485
  1.2944  1.3365  1.3684  1.3892  1.3919  1.3705  1.3206  1.2444  1.1611  1.0770
  0.9941  0.9129  0.8339  0.7573  0.6833  0.5091  0.3478  0.1942  0.0423 -0.1083
 -0.2570
  1.2078  1.2522  1.2902  1.3207  1.3371  1.3329  1.3001  1.2380  1.1606  1.0788
  0.9968  0.9158  0.8367  0.7596  0.6849  0.5078  0.3437  0.1887  0.0383 -0.1102
 -0.2562 -0.3995 -0.5399
  1.1231  1.1629  1.2039  1.2409  1.2680  1.2791  1.2662  1.2229  1.1561  1.0790
  0.9989  0.9187  0.8398  0.7627  0.6875  0.5086  0.3420  0.1854  0.0350 -0.1121
 -0.2563 -0.3974 -0.5352 -0.6698 -0.8016
  1.0480  1.0787  1.1158  1.1541  1.1882  1.2112  1.2161  1.1944  1.1440  1.0754
  0.9992  0.9209  0.8428  0.7658  0.6906  0.5107  0.3423  0.1840  0.0330 -0.1134
 -0.2562 -0.3955 -0.5312 -0.6636 -0.7929 -0.9195
  0.9904  1.0059  1.0331  1.0670  1.1021  1.1322  1.1508  1.1492  1.1196  1.0649
  0.9961  0.9213  0.8448  0.7686  0.6936  0.5133  0.3437  0.1839  0.0321 -0.1141
 -0.2559 -0.3939 -0.5279 -0.6585 -0.7859 -0.9102 -1.0320 -1.1508 -1.2653 -1.3744
  0.9766  0.9650  0.9677  0.9883  1.0173  1.0482  1.0740  1.0874  1.0789  1.0431
  0.9863  0.9180  0.8449  0.7704  0.6962  0.5161  0.3458  0.1848  0.0321 -0.1142
 -0.2555 -0.3925 -0.5253 -0.6544 -0.7800 -0.9026 -1.0225 -1.1397 -1.2542 -1.3642
 -1.4694
  0.9883  0.9545  0.9333  0.9320  0.9465  0.9699  0.9938  1.0129  1.0199  1.0051
  0.9656  0.9082  0.8413  0.7701  0.6977  0.5188  0.3483  0.1865  0.0329 -0.1137
 -0.2548 -0.3911 -0.5230 -0.6509 -0.7752 -0.8963 -1.0146 -1.1302 -1.2432 -1.3536
 -1.4597
  0.9994  0.9625  0.9289  0.9039  0.8928  0.8965  0.9106  0.9281  0.9411  0.9418
  0.9230  0.8834  0.8284  0.7641  0.6954  0.5196  0.3492  0.1867  0.0322 -0.1151
 -0.2563 -0.3924 -0.5238 -0.6510 -0.7744 -0.8943 -1.0114 -1.1257 -1.2374 -1.3465
 -1.4530
  1.0067  0.9699  0.9337  0.9002  0.8726  0.8546  0.8472  0.8472  0.8496  0.8494
  0.8413  0.8209  0.7875  0.7419  0.6859  0.5217  0.3527  0.1901  0.0350 -0.1128
 -0.2542 -0.3901 -0.5212 -0.6479 -0.7705 -0.8896 -1.0057 -1.1190 -1.2296 -1.3376
 -1.4430
  1.0112  0.9764  0.9403  0.9045  0.8704  0.8402  0.8161  0.7990  0.7864  0.7739
  0.7579  0.7360  0.7085  0.6757  0.6374  0.5137  0.3561  0.1944  0.0390 -0.1093
 -0.2511 -0.3872 -0.5181 -0.6446 -0.7669 -0.8855 -1.0010 -1.1135 -1.2232 -1.3304
 -1.4350
  1.0124  0.9803  0.9465  0.9111  0.8753  0.8401  0.8070  0.7772  0.7513  0.7277
  0.7036  0.6759  0.6439  0.6086  0.5499  0.4956  0.3594  0.1996  0.0442
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  1.5026  1.5316  1.5199  1.4721  1.4114  1.3508  1.2959  1.2414  1.1519  1.0650
  0.9807  0.8987  0.8200  0.7447  0.6730  0.5068
  1.4333  1.4687  1.4797  1.4688  1.4382  1.3899  1.3255  1.2467  1.1577  1.0705
  0.9859  0.9034  0.8238  0.7472  0.6736  0.5026  0.3456  0.1953  0.0453
  1.3545  1.3949  1.4223  1.4359  1.4285  1.3956  1.3347  1.2498  1.1625  1.0760
  0.9914  0.9088  0.8286  0.7510  0.6762  0.5010  0.3403  0.1888  0.0406 -0.1072
 -0.2542
  1.2662  1.3105  1.3478  1.3735  1.3823  1.3681  1.3234  1.2501  1.1663  1.0811
  0.9968  0.9144  0.8340  0.7559  0.6802  0.5020  0.3381  0.1847  0.0367 -0.1092
 -0.2536 -0.3957 -0.5351
  1.1755  1.2199  1.2622  1.2972  1.3194  1.3227  1.2992  1.2438  1.1675  1.0851
  1.0019  0.9199  0.8395  0.7611  0.6850  0.5047  0.3381  0.1826  0.0342 -0.1106
 -0.2531 -0.3929 -0.5298 -0.6638 -0.7951
  1.0909  1.1294  1.1711  1.2108  1.2431  1.2612  1.2581  1.2253  1.1632  1.0867
  1.0059  0.9248  0.8447  0.7664  0.6900  0.5085  0.3398  0.1823  0.0329 -0.1115
 -0.2527 -0.3908 -0.5256 -0.6573 -0.7862 -0.9124
  1.0201  1.0467  1.0817  1.1202  1.1568  1.1855  1.1992  1.1893  1.1485  1.0833
  1.0075  0.9284  0.8494  0.7714  0.6950  0.5127  0.3426  0.1832  0.0327 -0.1118
 -0.2521 -0.3889 -0.5222 -0.6521 -0.7789 -0.9028 -1.0243 -1.1430 -1.2568 -1.3661
  0.9769  0.9822  1.0017  1.0325  1.0675  1.1004  1.1251  1.1338  1.1170  1.0705
  1.0043  0.9297  0.8527  0.7756  0.6996  0.5170  0.3459  0.1852  0.0334 -0.1115
 -0.2514 -0.3873 -0.5193 -0.6477 -0.7728 -0.8949 -1.0143 -1.1314 -1.2457 -1.3555
 -1.4608
  0.9813  0.9553  0.9502  0.9629  0.9865  1.0146  1.0418  1.0615  1.0648  1.0420
  0.9923  0.9262  0.8534  0.7784  0.7033  0.5211  0.3495  0.1877  0.0348 -0.1107
 -0.2505 -0.3858 -0.5169 -0.6441 -0.7678 -0.8883 -1.0061 -1.1213 -1.2342 -1.3446
 -1.4507
  0.9952  0.9598  0.9313  0.9166  0.9204  0.9384  0.9617  0.9816  0.9931  0.9899
  0.9623  0.9116  0.8473  0.7766  0.7038  0.5232  0.3512  0.1887  0.0346 -0.1118
 -0.2519 -0.3870 -0.5176 -0.6440 -0.7667 -0.8860 -1.0024 -1.1163 -1.2277 -1.3369
 -1.4435
  1.0038  0.9672  0.9322  0.9023  0.8823  0.8758  0.8812  0.8932  0.9055  0.9110
  0.9026  0.8742  0.8273  0.7680  0.7019  0.5270  0.3555  0.1925  0.0378 -0.1093
 -0.2498 -0.3848 -0.5150 -0.6408 -0.7627 -0.8811 -0.9964 -1.1090 -1.2193 -1.3272
 -1.4328
  1.0099  0.9739  0.9377  0.9028  0.8717  0.8474  0.8323  0.8259  0.8235  0.8206
  0.8131  0.7961  0.7671  0.7268  0.6773  0.5264  0.3599  0.1972  0.0419 -0.1059
 -0.2468 -0.3820 -0.5120 -0.6376 -0.7591 -0.8768 -0.9914 -1.1031 -1.2124 -1.3193
 -1.4241
  1.0145  0.9802  0.9449  0.9089  0.8736  0.8408  0.8122  0.7896  0.7723  0.7573
  0.7405  0.7186  0.6907  0.6567  0.6300  0.5214  0.3644  0.2028  0.0469
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  1.5514  1.4884  1.4167  1.3800  1.3529  1.3270  1.2929  1.2347  1.1433  1.0549
  0.9695  0.8864  0.8066  0.7304  0.6578  0.4915
  1.4883  1.5094  1.5085  1.4878  1.4493  1.3948  1.3258  1.2438  1.1528  1.0641
  0.9779  0.8945  0.8139  0.7363  0.6620  0.4901  0.3340  0.1858  0.0399
  1.4121  1.4747  1.5033  1.5013  1.4719  1.4176  1.3415  1.2513  1.1612  1.0727
  0.9865  0.9028  0.8216  0.7430  0.6674  0.4910  0.3307  0.1808  0.0355 -0.1091
 -0.2535
  1.3228  1.3842  1.4011  1.4206  1.4206  1.3954  1.3399  1.2572  1.1688  1.0810
  0.9949  0.9111  0.8295  0.7503  0.6738  0.4942  0.3303  0.1782  0.0326 -0.1107
 -0.2525 -0.3928 -0.5308
  1.2272  1.2750  1.3171  1.3486  1.3646  1.3590  1.3244  1.2582  1.1747  1.0884
  1.0029  0.9190  0.8374  0.7579  0.6808  0.4989  0.3320  0.1774  0.0310 -0.1116
 -0.2517 -0.3897 -0.5253 -0.6583 -0.7887
  1.1339  1.1792  1.2242  1.2638  1.2927  1.3047  1.2928  1.2488  1.1768  1.0942
  1.0100  0.9266  0.8451  0.7654  0.6880  0.5045  0.3353  0.1783  0.0305 -0.1118
 -0.2509 -0.3874 -0.5210 -0.6517 -0.7797 -0.9053
  1.0514  1.0876  1.1291  1.1711  1.2078  1.2335  1.2414  1.2224  1.1706  1.0965
  1.0154  0.9333  0.8521  0.7727  0.6950  0.5105  0.3395  0.1804  0.0311 -0.1116
 -0.2501 -0.3854 -0.5175 -0.6464 -0.7723 -0.8956 -1.0166 -1.1343 -1.2475 -1.3567
  0.9884  1.0092  1.0397  1.0775  1.1160  1.1495  1.1717  1.1746  1.1485  1.0916
  1.0176  0.9382  0.8583  0.7793  0.7018  0.5165  0.3442  0.1835  0.0325 -0.1109
 -0.2491 -0.3836 -0.5144 -0.6419 -0.7661 -0.8874 -1.0063 -1.1229 -1.2364 -1.3458
 -1.4512
  0.9709  0.9615  0.9699  0.9933  1.0252  1.0592  1.0885  1.1066  1.1042  1.0722
  1.0128  0.9397  0.8625  0.7846  0.7077  0.5223  0.3491  0.1871  0.0347 -0.1096
 -0.2479 -0.3819 -0.5119 -0.6382 -0.7611 -0.8808 -0.9978 -1.1125 -1.2250 -1.3348
 -1.4406
  0.9865  0.9543  0.9358  0.9353  0.9535  0.9790  1.0042  1.0252  1.0369  1.0288
  0.9925  0.9325  0.8613  0.7862  0.7106  0.5260  0.3521  0.1890  0.0353 -0.1102
 -0.2491 -0.3829 -0.5125 -0.6380 -0.7599 -0.8784 -0.9940 -1.1070 -1.2178 -1.3267
 -1.4331
  0.9973  0.9617  0.9293  0.9054  0.8965  0.9037  0.9221  0.9431  0.9581  0.9616
  0.9481  0.9098  0.8520  0.7844  0.7127  0.5312  0.3572  0.1935  0.0389 -0.1075
 -0.2469 -0.3807 -0.5098 -0.6348 -0.7558 -0.8734 -0.9878 -1.0996 -1.2090 -1.3164
 -1.4219
  1.0041  0.9684  0.9331  0.9004  0.8739  0.8578  0.8539  0.8589  0.8670  0.8730
  0.8707  0.8536  0.8171  0.7647  0.7032  0.5342  0.3627  0.1986  0.0434 -0.1039
 -0.2440 -0.3781 -0.5071 -0.6317 -0.7523 -0.8691 -0.9828 -1.0935 -1.2019 -1.3081
 -1.4125
  1.0094  0.9751  0.9395  0.9042  0.8707  0.8416  0.8195  0.8058  0.7982  0.7922
  0.7836  0.7691  0.7451  0.7095  0.6821  0.5350  0.3686  0.2043  0.0488
