 E(B-V) = 0.56
2500 -0.25  0.00 -5.0382
3900 -2.50  0.00 -1.6851
4000 -0.25  0.00 -1.5675
4000 -0.50  0.00 -1.5676
4000 -0.75  0.00 -1.5746
4000 -1.00  0.00 -1.5820
4000 -1.50  0.00 -1.5962
4000 -2.00  0.00 -1.6044
4000 -2.50  0.00 -1.6098
4250 -0.25  0.00 -1.4074
4250 -0.50  0.00 -1.4135
4250 -0.75  0.00 -1.4233
4250 -1.00  0.00 -1.4318
4250 -1.50  0.00 -1.4455
4250 -2.00  0.00 -1.4525
4250 -2.50  0.00 -1.4566
4500 -0.25  0.00 -1.2965
4500 -0.50  0.00 -1.3046
4500 -0.75  0.00 -1.3153
4500 -1.00  0.00 -1.3242
4500 -1.50  0.00 -1.3383
4500 -2.00  0.00 -1.3462
4500 -2.50  0.00 -1.3520
4750 -0.25  0.00 -1.2193
4750 -0.50  0.00 -1.2292
4750 -0.75  0.00 -1.2407
4750 -1.00  0.00 -1.2506
4750 -1.50  0.00 -1.2669
4750 -2.00  0.00 -1.2781
4750 -2.50  0.00 -1.2866
5000 -0.25  0.00 -1.1688
5000 -0.50  0.00 -1.1800
5000 -0.75  0.00 -1.1926
5000 -1.00  0.00 -1.2038
5000 -1.50  0.00 -1.2238
5000 -2.00  0.00 -1.2378
5000 -2.50  0.00 -1.2471
5250 -0.25  0.00 -1.1377
5250 -0.50  0.00 -1.1504
5250 -0.75  0.00 -1.1646
5250 -1.00  0.00 -1.1775
5250 -1.50  0.00 -1.1997
5250 -2.00  0.00 -1.2143
5250 -2.50  0.00 -1.2237
5500 -0.25  0.00 -1.1215
5500 -0.50  0.00 -1.1359
5500 -0.75  0.00 -1.1511
5500 -1.00  0.00 -1.1647
5500 -1.50  0.00 -1.1869
5500 -2.00  0.00 -1.2014
5500 -2.50  0.00 -1.2109
5750 -1.50  0.00 -1.1821
5750 -2.00  0.00 -1.1963
6000 -0.25  0.00 -1.1197
6000 -0.50  0.00 -1.1352
6250 -0.25  0.00 -1.1304
6250 -0.50  0.00 -1.1456
6250 -1.00  0.00 -1.1726
6250 -1.50  0.00 -1.1919
6500 -0.25  0.00 -1.1504
6500 -0.50  0.00 -1.1647
6500 -0.75  0.00 -1.1781
6500 -1.00  0.00 -1.1894
6500 -1.50  0.00 -1.2067
6750 -1.50  0.00 -1.2308
7000 -1.50  0.00 -1.2557
