 E(B-V) = 0.56
2500 -0.25  0.00 -8.8871
3800 -0.25  0.00 -4.7957
3800 -0.50  0.00 -4.7359
3800 -0.75  0.00 -4.6865
3800 -1.00  0.00 -4.6469
3800 -1.50  0.00 -4.5860
3800 -2.00  0.00 -4.5331
3800 -2.50  0.00 -4.4714
3900 -0.25  0.00 -4.6572
3900 -0.50  0.00 -4.6092
3900 -0.75  0.00 -4.5623
3900 -1.00  0.00 -4.5194
3900 -1.50  0.00 -4.4484
3900 -2.00  0.00 -4.3924
3900 -2.50  0.00 -4.3376
4000 -0.25  0.00 -4.5091
4000 -0.50  0.00 -4.4699
4000 -0.75  0.00 -4.4288
4000 -1.00  0.00 -4.3881
4000 -1.50  0.00 -4.3144
4000 -2.00  0.00 -4.2576
4000 -2.50  0.00 -4.2102
4250 -0.25  0.00 -4.1380
4250 -0.50  0.00 -4.1026
4250 -0.75  0.00 -4.0660
4250 -1.00  0.00 -4.0334
4250 -1.50  0.00 -3.9810
4250 -2.00  0.00 -3.9454
4250 -2.50  0.00 -3.9212
4500 -0.25  0.00 -3.8091
4500 -0.50  0.00 -3.7782
4500 -0.75  0.00 -3.7483
4500 -1.00  0.00 -3.7235
4500 -1.50  0.00 -3.6901
4500 -2.00  0.00 -3.6772
4500 -2.50  0.00 -3.6703
4750 -0.25  0.00 -3.5506
4750 -0.50  0.00 -3.5276
4750 -0.75  0.00 -3.5062
4750 -1.00  0.00 -3.4899
4750 -1.50  0.00 -3.4706
4750 -2.00  0.00 -3.4643
4750 -2.50  0.00 -3.4609
5000 -0.25  0.00 -3.3509
5000 -0.50  0.00 -3.3342
5000 -0.75  0.00 -3.3194
5000 -1.00  0.00 -3.3089
5000 -1.50  0.00 -3.2983
5000 -2.00  0.00 -3.2932
5000 -2.50  0.00 -3.2872
5250 -0.25  0.00 -3.1903
5250 -0.50  0.00 -3.1782
5250 -0.75  0.00 -3.1686
5250 -1.00  0.00 -3.1624
5250 -1.50  0.00 -3.1571
5250 -2.00  0.00 -3.1527
5250 -2.50  0.00 -3.1485
5500 -0.25  0.00 -3.0568
5500 -0.50  0.00 -3.0489
5500 -0.75  0.00 -3.0440
5500 -1.00  0.00 -3.0415
5500 -1.50  0.00 -3.0417
5500 -2.00  0.00 -3.0417
5500 -2.50  0.00 -3.0427
5750 -0.25  0.00 -2.9446
5750 -0.50  0.00 -2.9407
5750 -0.75  0.00 -2.9403
5750 -1.00  0.00 -2.9419
5750 -1.50  0.00 -2.9492
5750 -2.00  0.00 -2.9552
5750 -2.50  0.00 -2.9605
6000 -0.25  0.00 -2.8497
6000 -0.50  0.00 -2.8502
6000 -0.75  0.00 -2.8545
6000 -1.00  0.00 -2.8604
6000 -1.50  0.00 -2.8740
6000 -2.00  0.00 -2.8843
6000 -2.50  0.00 -2.8920
6250 -0.25  0.00 -2.7692
6250 -0.50  0.00 -2.7744
6250 -0.75  0.00 -2.7830
6250 -1.00  0.00 -2.7922
6250 -1.50  0.00 -2.8097
6250 -2.00  0.00 -2.8220
6250 -2.50  0.00 -2.8309
6500 -0.25  0.00 -2.7008
6500 -0.50  0.00 -2.7101
6500 -0.75  0.00 -2.7214
6500 -1.00  0.00 -2.7323
6500 -1.50  0.00 -2.7514
6500 -2.00  0.00 -2.7645
6500 -2.50  0.00 -2.7739
6750 -0.25  0.00 -2.6418
6750 -0.50  0.00 -2.6536
6750 -0.75  0.00 -2.6662
6750 -1.00  0.00 -2.6777
6750 -1.50  0.00 -2.6969
6750 -2.00  0.00 -2.7101
6750 -2.50  0.00 -2.7195
7000 -0.25  0.00 -2.5902
7000 -0.50  0.00 -2.6031
7000 -0.75  0.00 -2.6159
7000 -1.00  0.00 -2.6274
7000 -1.50  0.00 -2.6458
7000 -2.00  0.00 -2.6585
7000 -2.50  0.00 -2.6674
7250 -0.25  0.00 -2.5439
7250 -0.50  0.00 -2.5571
7250 -0.75  0.00 -2.5695
7250 -1.00  0.00 -2.5804
7250 -1.50  0.00 -2.5976
7250 -2.00  0.00 -2.6095
7500 -0.25  0.00 -2.5023
7500 -0.50  0.00 -2.5152
7500 -0.75  0.00 -2.5270
7500 -1.00  0.00 -2.5371
7500 -1.50  0.00 -2.5528
7500 -2.00  0.00 -2.5637
7750 -0.25  0.00 -2.4650
7750 -0.50  0.00 -2.4776
7750 -0.75  0.00 -2.4886
7750 -2.00  0.00 -2.5221
8000 -0.25  0.00 -2.4322
8000 -0.50  0.00 -2.4447
8000 -0.75  0.00 -2.4551
8000 -1.00  0.00 -2.4641
8000 -1.50  0.00 -2.4776
8000 -2.00  0.00 -2.4871
8000 -2.50  0.00 -2.4935
