 E(B-V) = 0.56
2500 -0.25  0.00 -1.8212
4500 -0.25  0.00 -0.4015
4500 -0.50  0.00 -0.4046
4500 -0.75  0.00 -0.4107
4500 -1.00  0.00 -0.4152
4500 -1.50  0.00 -0.4199
4500 -2.00  0.00 -0.4151
4500 -2.50  0.00 -0.4062
4750 -0.25  0.00 -0.3752
4750 -0.50  0.00 -0.3796
4750 -0.75  0.00 -0.3870
4750 -1.00  0.00 -0.3928
4750 -1.50  0.00 -0.4015
4750 -2.00  0.00 -0.4046
4750 -2.50  0.00 -0.4076
5000 -0.25  0.00 -0.3673
5000 -0.50  0.00 -0.3740
5000 -0.75  0.00 -0.3832
5000 -1.00  0.00 -0.3910
5000 -1.50  0.00 -0.4056
5000 -2.00  0.00 -0.4168
5000 -2.50  0.00 -0.4254
5250 -0.25  0.00 -0.3756
5250 -0.50  0.00 -0.3845
5250 -0.75  0.00 -0.3957
5250 -1.00  0.00 -0.4060
5250 -1.50  0.00 -0.4258
5250 -2.00  0.00 -0.4401
5250 -2.50  0.00 -0.4496
5500 -0.25  0.00 -0.3963
5500 -0.50  0.00 -0.4075
5500 -0.75  0.00 -0.4207
5500 -1.00  0.00 -0.4328
5500 -1.50  0.00 -0.4540
5500 -2.00  0.00 -0.4682
5500 -2.50  0.00 -0.4775
5750 -0.25  0.00 -0.4266
5750 -0.50  0.00 -0.4393
5750 -0.75  0.00 -0.4533
5750 -1.00  0.00 -0.4657
5750 -1.50  0.00 -0.4862
5750 -2.00  0.00 -0.4997
5750 -2.50  0.00 -0.5087
6000 -0.25  0.00 -0.4633
6000 -0.50  0.00 -0.4765
6000 -0.75  0.00 -0.4903
6000 -1.00  0.00 -0.5023
6000 -1.50  0.00 -0.5217
6000 -2.00  0.00 -0.5344
6000 -2.50  0.00 -0.5429
6250 -0.50  0.00 -0.5179
6250 -0.75  0.00 -0.5311
6250 -1.00  0.00 -0.5425
6250 -1.50  0.00 -0.5605
6250 -2.00  0.00 -0.5723
6500 -0.75  0.00 -0.5757
6500 -2.00  0.00 -0.6133
6750 -0.50  0.00 -0.6129
6750 -0.75  0.00 -0.6243
6750 -1.00  0.00 -0.6339
7000 -0.25  0.00 -0.6569
7000 -0.50  0.00 -0.6679
7000 -0.75  0.00 -0.6779
7000 -1.00  0.00 -0.6862
7000 -2.00  0.00 -0.7068
7000 -2.50  0.00 -0.7121
7250 -0.25  0.00 -0.7158
7250 -0.50  0.00 -0.7262
7250 -0.75  0.00 -0.7353
7250 -1.00  0.00 -0.7428
7250 -1.50  0.00 -0.7538
7250 -2.00  0.00 -0.7611
7250 -2.50  0.00 -0.7659
7500 -0.25  0.00 -0.7726
7500 -0.50  0.00 -0.7826
7500 -0.75  0.00 -0.7911
7500 -1.00  0.00 -0.7981
7500 -1.50  0.00 -0.8086
7750 -1.50  0.00 -0.8641
8000 -1.50  0.00 -0.9203
