 E(B-V) = 0.56
2500 -0.25  0.00 -8.0977
3400 -0.50  0.00 -4.0386
3400 -0.75  0.00 -3.7794
3400 -1.00  0.00 -3.5734
3400 -1.50  0.00 -3.3222
3400 -2.00  0.00 -3.2118
3400 -2.50  0.00 -3.1877
3500 -0.25  0.00 -3.9041
3500 -0.50  0.00 -3.6831
3500 -0.75  0.00 -3.5043
3500 -1.00  0.00 -3.3650
3500 -1.50  0.00 -3.2069
3500 -2.00  0.00 -3.1381
3500 -2.50  0.00 -3.1050
3600 -0.25  0.00 -3.5276
3600 -0.50  0.00 -3.3829
3600 -0.75  0.00 -3.2703
3600 -1.00  0.00 -3.1835
3600 -1.50  0.00 -3.0855
3600 -2.00  0.00 -3.0478
3600 -2.50  0.00 -3.0205
3700 -0.25  0.00 -3.2280
3700 -0.50  0.00 -3.1399
3700 -0.75  0.00 -3.0754
3700 -1.00  0.00 -3.0266
3700 -1.50  0.00 -2.9699
3700 -2.00  0.00 -2.9470
3700 -2.50  0.00 -2.9274
3800 -0.25  0.00 -2.9971
3800 -0.50  0.00 -2.9464
3800 -0.75  0.00 -2.9128
3800 -1.00  0.00 -2.8887
3800 -1.50  0.00 -2.8602
3800 -2.00  0.00 -2.8443
3800 -2.50  0.00 -2.8309
3900 -0.25  0.00 -2.8188
3900 -0.50  0.00 -2.7905
3900 -0.75  0.00 -2.7741
3900 -1.00  0.00 -2.7630
3900 -1.50  0.00 -2.7498
3900 -2.00  0.00 -2.7386
3900 -2.50  0.00 -2.7286
4000 -0.25  0.00 -2.6765
4000 -0.50  0.00 -2.6605
4000 -0.75  0.00 -2.6524
4000 -1.00  0.00 -2.6470
4000 -1.50  0.00 -2.6405
4000 -2.00  0.00 -2.6333
4000 -2.50  0.00 -2.6281
4250 -0.25  0.00 -2.4094
4250 -0.50  0.00 -2.4048
4250 -0.75  0.00 -2.4047
4250 -1.00  0.00 -2.4052
4250 -1.50  0.00 -2.4082
4250 -2.00  0.00 -2.4099
4250 -2.50  0.00 -2.4136
4500 -0.25  0.00 -2.2185
4500 -0.50  0.00 -2.2198
4500 -0.75  0.00 -2.2247
4500 -1.00  0.00 -2.2297
4500 -1.50  0.00 -2.2402
4500 -2.00  0.00 -2.2475
4500 -2.50  0.00 -2.2540
4750 -0.25  0.00 -2.0832
4750 -0.50  0.00 -2.0884
4750 -0.75  0.00 -2.0965
4750 -1.00  0.00 -2.1041
4750 -1.50  0.00 -2.1192
4750 -2.00  0.00 -2.1302
4750 -2.50  0.00 -2.1387
5000 -0.25  0.00 -1.9853
5000 -0.50  0.00 -1.9924
5000 -0.75  0.00 -2.0023
5000 -1.00  0.00 -2.0117
5000 -1.50  0.00 -2.0307
5000 -2.00  0.00 -2.0450
5000 -2.50  0.00 -2.0549
5250 -0.25  0.00 -1.9100
5250 -0.50  0.00 -1.9187
5250 -0.75  0.00 -1.9306
5250 -1.00  0.00 -1.9421
5250 -1.50  0.00 -1.9646
5250 -2.00  0.00 -1.9800
5250 -2.50  0.00 -1.9898
5500 -0.25  0.00 -1.8507
5500 -0.50  0.00 -1.8616
5500 -0.75  0.00 -1.8755
5500 -1.00  0.00 -1.8886
5500 -1.50  0.00 -1.9121
5500 -2.00  0.00 -1.9272
5500 -2.50  0.00 -1.9367
5750 -0.25  0.00 -1.8038
5750 -0.50  0.00 -1.8166
5750 -0.75  0.00 -1.8315
5750 -1.00  0.00 -1.8450
5750 -1.50  0.00 -1.8679
5750 -2.00  0.00 -1.8825
5750 -2.50  0.00 -1.8919
6000 -0.25  0.00 -1.7657
6000 -0.50  0.00 -1.7795
6000 -0.75  0.00 -1.7946
6000 -1.00  0.00 -1.8079
6000 -1.50  0.00 -1.8298
6000 -2.00  0.00 -1.8438
6000 -2.50  0.00 -1.8530
6250 -0.50  0.00 -1.7484
6250 -0.75  0.00 -1.7632
6250 -1.00  0.00 -1.7761
6250 -1.50  0.00 -1.7967
6250 -2.00  0.00 -1.8100
6500 -0.75  0.00 -1.7369
6500 -2.00  0.00 -1.7804
6750 -0.50  0.00 -1.7030
6750 -0.75  0.00 -1.7161
6750 -1.00  0.00 -1.7273
7000 -0.25  0.00 -1.6785
7000 -0.50  0.00 -1.6914
7000 -0.75  0.00 -1.7031
7000 -1.00  0.00 -1.7129
7000 -2.00  0.00 -1.7376
7000 -2.50  0.00 -1.7444
7250 -0.25  0.00 -1.6753
7250 -0.50  0.00 -1.6878
7250 -0.75  0.00 -1.6986
7250 -1.00  0.00 -1.7076
7250 -1.50  0.00 -1.7210
7250 -2.00  0.00 -1.7301
7250 -2.50  0.00 -1.7364
7500 -0.25  0.00 -1.6769
7500 -0.50  0.00 -1.6888
7500 -0.75  0.00 -1.6987
7500 -1.00  0.00 -1.7071
7500 -1.50  0.00 -1.7197
7750 -1.50  0.00 -1.7273
8000 -1.50  0.00 -1.7446
