 E(B-V) = 0.56
2500 -0.25  0.00 -2.1470
3700 -2.00  0.00 -0.6371
3700 -2.50  0.00 -0.6186
3800 -0.25  0.00 -0.5852
3800 -0.50  0.00 -0.5913
3800 -0.75  0.00 -0.5991
3800 -1.00  0.00 -0.6041
3800 -1.50  0.00 -0.6071
3800 -2.00  0.00 -0.5979
3800 -2.50  0.00 -0.5786
3900 -0.25  0.00 -0.5466
3900 -0.50  0.00 -0.5510
3900 -0.75  0.00 -0.5575
3900 -1.00  0.00 -0.5617
3900 -1.50  0.00 -0.5639
3900 -2.00  0.00 -0.5536
3900 -2.50  0.00 -0.5336
4000 -0.25  0.00 -0.5113
4000 -0.50  0.00 -0.5140
4000 -0.75  0.00 -0.5194
4000 -1.00  0.00 -0.5226
4000 -1.50  0.00 -0.5231
4000 -2.00  0.00 -0.5116
4000 -2.50  0.00 -0.4919
4250 -0.25  0.00 -0.4396
4250 -0.50  0.00 -0.4400
4250 -0.75  0.00 -0.4434
4250 -1.00  0.00 -0.4448
4250 -1.50  0.00 -0.4424
4250 -2.00  0.00 -0.4307
4250 -2.50  0.00 -0.4161
4500 -0.25  0.00 -0.3890
4500 -0.50  0.00 -0.3890
4500 -0.75  0.00 -0.3919
4500 -1.00  0.00 -0.3932
4500 -1.50  0.00 -0.3924
4500 -2.00  0.00 -0.3865
4500 -2.50  0.00 -0.3824
4750 -0.25  0.00 -0.3578
4750 -0.50  0.00 -0.3594
4750 -0.75  0.00 -0.3639
4750 -1.00  0.00 -0.3672
4750 -1.50  0.00 -0.3724
4750 -2.00  0.00 -0.3757
4750 -2.50  0.00 -0.3797
5000 -0.25  0.00 -0.3470
5000 -0.50  0.00 -0.3515
5000 -0.75  0.00 -0.3586
5000 -1.00  0.00 -0.3651
5000 -1.50  0.00 -0.3776
5000 -2.00  0.00 -0.3869
5000 -2.50  0.00 -0.3935
5250 -0.25  0.00 -0.3546
5250 -0.50  0.00 -0.3623
5250 -0.75  0.00 -0.3723
5250 -1.00  0.00 -0.3816
5250 -1.50  0.00 -0.3981
5250 -2.00  0.00 -0.4092
5250 -2.50  0.00 -0.4164
5500 -0.25  0.00 -0.3768
5500 -0.50  0.00 -0.3872
5500 -0.75  0.00 -0.3989
5500 -1.00  0.00 -0.4093
5500 -1.50  0.00 -0.4266
5500 -2.00  0.00 -0.4379
5500 -2.50  0.00 -0.4453
5750 -1.50  0.00 -0.4603
5750 -2.00  0.00 -0.4715
6000 -0.25  0.00 -0.4488
6000 -0.50  0.00 -0.4607
6250 -0.25  0.00 -0.4941
6250 -0.50  0.00 -0.5058
6250 -1.00  0.00 -0.5268
6250 -1.50  0.00 -0.5419
6500 -0.25  0.00 -0.5462
6500 -0.50  0.00 -0.5573
6500 -0.75  0.00 -0.5677
6500 -1.00  0.00 -0.5765
6500 -1.50  0.00 -0.5900
6750 -1.50  0.00 -0.6443
7000 -1.50  0.00 -0.6983
