 E(B-V) = 0.56
2500 -0.25  0.00 -4.6589
3700 -0.50  0.00 -1.9047
3700 -0.75  0.00 -1.8550
3700 -1.00  0.00 -1.8166
3700 -1.50  0.00 -1.7707
3700 -2.00  0.00 -1.7459
3700 -2.50  0.00 -1.7130
3800 -0.25  0.00 -1.8010
3800 -0.50  0.00 -1.7629
3800 -0.75  0.00 -1.7395
3800 -1.00  0.00 -1.7235
3800 -1.50  0.00 -1.7061
3800 -2.00  0.00 -1.6928
3800 -2.50  0.00 -1.6678
3900 -0.25  0.00 -1.6723
3900 -0.50  0.00 -1.6540
3900 -0.75  0.00 -1.6471
3900 -1.00  0.00 -1.6442
3900 -1.50  0.00 -1.6430
3900 -2.00  0.00 -1.6354
3900 -2.50  0.00 -1.6156
4000 -0.25  0.00 -1.5757
4000 -0.50  0.00 -1.5696
4000 -0.75  0.00 -1.5714
4000 -1.00  0.00 -1.5746
4000 -1.50  0.00 -1.5801
4000 -2.00  0.00 -1.5757
4000 -2.50  0.00 -1.5604
4250 -0.25  0.00 -1.4137
4250 -0.50  0.00 -1.4187
4250 -0.75  0.00 -1.4274
4250 -1.00  0.00 -1.4349
4250 -1.50  0.00 -1.4452
4250 -2.00  0.00 -1.4446
4250 -2.50  0.00 -1.4363
4500 -0.25  0.00 -1.3067
4500 -0.50  0.00 -1.3148
4500 -0.75  0.00 -1.3255
4500 -1.00  0.00 -1.3344
4500 -1.50  0.00 -1.3474
4500 -2.00  0.00 -1.3509
4500 -2.50  0.00 -1.3499
4750 -0.25  0.00 -1.2326
4750 -0.50  0.00 -1.2430
4750 -0.75  0.00 -1.2553
4750 -1.00  0.00 -1.2655
4750 -1.50  0.00 -1.2823
4750 -2.00  0.00 -1.2922
4750 -2.50  0.00 -1.2999
5000 -0.25  0.00 -1.1848
5000 -0.50  0.00 -1.1969
5000 -0.75  0.00 -1.2107
5000 -1.00  0.00 -1.2226
5000 -1.50  0.00 -1.2442
5000 -2.00  0.00 -1.2604
5000 -2.50  0.00 -1.2720
5250 -0.25  0.00 -1.1563
5250 -0.50  0.00 -1.1698
5250 -0.75  0.00 -1.1851
5250 -1.00  0.00 -1.1991
5250 -1.50  0.00 -1.2249
5250 -2.00  0.00 -1.2432
5250 -2.50  0.00 -1.2551
5500 -0.25  0.00 -1.1413
5500 -0.50  0.00 -1.1566
5500 -0.75  0.00 -1.1737
5500 -1.00  0.00 -1.1892
5500 -1.50  0.00 -1.2158
5500 -2.00  0.00 -1.2335
5500 -2.50  0.00 -1.2450
5750 -0.25  0.00 -1.1368
5750 -0.50  0.00 -1.1535
5750 -0.75  0.00 -1.1712
5750 -1.00  0.00 -1.1868
5750 -1.50  0.00 -1.2124
5750 -2.00  0.00 -1.2292
5750 -2.50  0.00 -1.2402
6000 -0.25  0.00 -1.1396
6000 -0.50  0.00 -1.1566
6000 -0.75  0.00 -1.1740
6000 -1.00  0.00 -1.1891
6000 -1.50  0.00 -1.2132
6000 -2.00  0.00 -1.2291
6000 -2.50  0.00 -1.2397
6250 -0.50  0.00 -1.1644
6250 -0.75  0.00 -1.1811
6250 -1.00  0.00 -1.1955
6250 -1.50  0.00 -1.2181
6250 -2.00  0.00 -1.2330
6500 -0.75  0.00 -1.1926
6500 -2.00  0.00 -1.2405
6750 -0.50  0.00 -1.1944
6750 -0.75  0.00 -1.2090
6750 -1.00  0.00 -1.2213
7000 -0.25  0.00 -1.2050
7000 -0.50  0.00 -1.2193
7000 -0.75  0.00 -1.2322
7000 -1.00  0.00 -1.2429
7000 -2.00  0.00 -1.2697
7000 -2.50  0.00 -1.2766
7250 -0.25  0.00 -1.2366
7250 -0.50  0.00 -1.2503
7250 -0.75  0.00 -1.2621
7250 -1.00  0.00 -1.2720
7250 -1.50  0.00 -1.2864
7250 -2.00  0.00 -1.2960
7250 -2.50  0.00 -1.3021
7500 -0.25  0.00 -1.2679
7500 -0.50  0.00 -1.2810
7500 -0.75  0.00 -1.2920
7500 -1.00  0.00 -1.3012
7500 -1.50  0.00 -1.3149
7750 -1.50  0.00 -1.3470
8000 -1.50  0.00 -1.3837
