 E(B-V) = 0.56
2500 -0.25  0.00 -8.4074
3800 -2.00  0.00 -4.5596
3800 -2.50  0.00 -4.5182
3900 -0.25  0.00 -4.6371
3900 -0.50  0.00 -4.5974
3900 -0.75  0.00 -4.5574
3900 -1.00  0.00 -4.5214
3900 -1.50  0.00 -4.4609
3900 -2.00  0.00 -4.4130
3900 -2.50  0.00 -4.3786
4000 -0.25  0.00 -4.4654
4000 -0.50  0.00 -4.4301
4000 -0.75  0.00 -4.3925
4000 -1.00  0.00 -4.3574
4000 -1.50  0.00 -4.2974
4000 -2.00  0.00 -4.2605
4000 -2.50  0.00 -4.2396
4250 -0.25  0.00 -4.0750
4250 -0.50  0.00 -4.0423
4250 -0.75  0.00 -4.0081
4250 -1.00  0.00 -3.9787
4250 -1.50  0.00 -3.9343
4250 -2.00  0.00 -3.9131
4250 -2.50  0.00 -3.9153
4500 -0.25  0.00 -3.7597
4500 -0.50  0.00 -3.7336
4500 -0.75  0.00 -3.7073
4500 -1.00  0.00 -3.6866
4500 -1.50  0.00 -3.6587
4500 -2.00  0.00 -3.6482
4500 -2.50  0.00 -3.6497
4750 -0.25  0.00 -3.5163
4750 -0.50  0.00 -3.4965
4750 -0.75  0.00 -3.4772
4750 -1.00  0.00 -3.4627
4750 -1.50  0.00 -3.4446
4750 -2.00  0.00 -3.4358
4750 -2.50  0.00 -3.4298
5000 -0.25  0.00 -3.3223
5000 -0.50  0.00 -3.3065
5000 -0.75  0.00 -3.2921
5000 -1.00  0.00 -3.2817
5000 -1.50  0.00 -3.2689
5000 -2.00  0.00 -3.2590
5000 -2.50  0.00 -3.2499
5250 -0.25  0.00 -3.1602
5250 -0.50  0.00 -3.1475
5250 -0.75  0.00 -3.1372
5250 -1.00  0.00 -3.1300
5250 -1.50  0.00 -3.1214
5250 -2.00  0.00 -3.1148
5250 -2.50  0.00 -3.1107
5500 -0.25  0.00 -3.0218
5500 -0.50  0.00 -3.0123
5500 -0.75  0.00 -3.0055
5500 -1.00  0.00 -3.0014
5500 -1.50  0.00 -2.9994
5500 -2.00  0.00 -2.9994
5500 -2.50  0.00 -3.0010
5750 -0.25  0.00 -2.9023
5750 -0.50  0.00 -2.8959
5750 -0.75  0.00 -2.8931
5750 -1.00  0.00 -2.8929
5750 -1.50  0.00 -2.8982
5750 -2.00  0.00 -2.9036
5750 -2.50  0.00 -2.9085
6000 -0.25  0.00 -2.7984
6000 -0.50  0.00 -2.7959
6000 -0.75  0.00 -2.7975
6000 -1.00  0.00 -2.8011
6000 -1.50  0.00 -2.8113
6000 -2.00  0.00 -2.8196
6000 -2.50  0.00 -2.8261
6250 -0.25  0.00 -2.7080
6250 -0.50  0.00 -2.7098
6250 -0.75  0.00 -2.7148
6250 -1.00  0.00 -2.7208
6250 -1.50  0.00 -2.7335
6250 -2.00  0.00 -2.7431
6250 -2.50  0.00 -2.7503
6500 -0.25  0.00 -2.6293
6500 -0.50  0.00 -2.6342
6500 -0.75  0.00 -2.6411
6500 -1.00  0.00 -2.6483
6500 -1.50  0.00 -2.6619
6500 -2.00  0.00 -2.6720
6500 -2.50  0.00 -2.6794
6750 -0.25  0.00 -2.5596
6750 -0.50  0.00 -2.5665
6750 -0.75  0.00 -2.5743
6750 -1.00  0.00 -2.5819
6750 -1.50  0.00 -2.5955
6750 -2.00  0.00 -2.6054
7000 -0.75  0.00 -2.5136
7000 -1.50  0.00 -2.5342
7000 -2.00  0.00 -2.5435
7250 -0.25  0.00 -2.4411
7250 -0.50  0.00 -2.4498
7250 -0.75  0.00 -2.4580
7250 -1.00  0.00 -2.4654
7250 -1.50  0.00 -2.4776
7250 -2.00  0.00 -2.4864
7500 -0.25  0.00 -2.3879
7500 -0.50  0.00 -2.3976
7500 -0.75  0.00 -2.4061
7500 -1.00  0.00 -2.4136
7500 -1.50  0.00 -2.4254
7500 -2.00  0.00 -2.4340
7500 -2.50  0.00 -2.4401
7750 -0.25  0.00 -2.3440
7750 -0.50  0.00 -2.3538
7750 -0.75  0.00 -2.3620
7750 -1.00  0.00 -2.3693
7750 -1.50  0.00 -2.3812
7750 -2.00  0.00 -2.3901
7750 -2.50  0.00 -2.3964
8000 -0.25  0.00 -2.3184
8000 -0.50  0.00 -2.3283
8000 -0.75  0.00 -2.3366
8000 -1.00  0.00 -2.3444
8000 -1.50  0.00 -2.3569
8000 -2.00  0.00 -2.3658
8000 -2.50  0.00 -2.3718
