 E(B-V) = 0.56
2500 -0.25  0.00 -8.8704
3600 -2.00  0.00 -6.4692
3600 -2.50  0.00 -6.4184
3700 -0.25  0.00 -6.7506
3700 -0.50  0.00 -6.7073
3700 -0.75  0.00 -6.6450
3700 -1.00  0.00 -6.5715
3700 -1.50  0.00 -6.3915
3700 -2.00  0.00 -6.2587
3700 -2.50  0.00 -6.1872
3800 -0.25  0.00 -6.6029
3800 -0.50  0.00 -6.5443
3800 -0.75  0.00 -6.4662
3800 -1.00  0.00 -6.3859
3800 -1.50  0.00 -6.2085
3800 -2.00  0.00 -6.0607
3800 -2.50  0.00 -5.9715
3900 -0.25  0.00 -6.4331
3900 -0.50  0.00 -6.3577
3900 -0.75  0.00 -6.2635
3900 -1.00  0.00 -6.1709
3900 -1.50  0.00 -5.9904
3900 -2.00  0.00 -5.8495
3900 -2.50  0.00 -5.7561
4000 -0.25  0.00 -6.2418
4000 -0.50  0.00 -6.1478
4000 -0.75  0.00 -6.0378
4000 -1.00  0.00 -5.9348
4000 -1.50  0.00 -5.7460
4000 -2.00  0.00 -5.6169
4000 -2.50  0.00 -5.5336
4250 -0.25  0.00 -5.7136
4250 -0.50  0.00 -5.5873
4250 -0.75  0.00 -5.4527
4250 -1.00  0.00 -5.3362
4250 -1.50  0.00 -5.1451
4250 -2.00  0.00 -5.0333
4250 -2.50  0.00 -4.9710
4500 -0.25  0.00 -5.2014
4500 -0.50  0.00 -5.0703
4500 -0.75  0.00 -4.9362
4500 -1.00  0.00 -4.8242
4500 -1.50  0.00 -4.6448
4500 -2.00  0.00 -4.5387
4500 -2.50  0.00 -4.4687
4750 -0.25  0.00 -4.7435
4750 -0.50  0.00 -4.6183
4750 -0.75  0.00 -4.4930
4750 -1.00  0.00 -4.3889
4750 -1.50  0.00 -4.2201
4750 -2.00  0.00 -4.1086
4750 -2.50  0.00 -4.0229
5000 -0.25  0.00 -4.3413
5000 -0.50  0.00 -4.2253
5000 -0.75  0.00 -4.1112
5000 -1.00  0.00 -4.0157
5000 -1.50  0.00 -3.8578
5000 -2.00  0.00 -3.7468
5000 -2.50  0.00 -3.6680
5250 -0.25  0.00 -3.9993
5250 -0.50  0.00 -3.8950
5250 -0.75  0.00 -3.7933
5250 -1.00  0.00 -3.7082
5250 -1.50  0.00 -3.5693
5250 -2.00  0.00 -3.4791
5250 -2.50  0.00 -3.4243
5500 -0.25  0.00 -3.7201
5500 -0.50  0.00 -3.6288
5500 -0.75  0.00 -3.5415
5500 -1.00  0.00 -3.4705
5500 -1.50  0.00 -3.3634
5500 -2.00  0.00 -3.3015
5500 -2.50  0.00 -3.2659
5750 -0.25  0.00 -3.4990
5750 -0.50  0.00 -3.4231
5750 -0.75  0.00 -3.3540
5750 -1.00  0.00 -3.3007
5750 -1.50  0.00 -3.2259
5750 -2.00  0.00 -3.1848
5750 -2.50  0.00 -3.1611
6000 -0.25  0.00 -3.3313
6000 -0.50  0.00 -3.2734
6000 -0.75  0.00 -3.2230
6000 -1.00  0.00 -3.1853
6000 -1.50  0.00 -3.1332
6000 -2.00  0.00 -3.1049
6000 -2.50  0.00 -3.0883
6250 -0.25  0.00 -3.2102
6250 -0.50  0.00 -3.1688
6250 -0.75  0.00 -3.1327
6250 -1.00  0.00 -3.1057
6250 -1.50  0.00 -3.0684
6250 -2.00  0.00 -3.0478
6250 -2.50  0.00 -3.0362
6500 -0.25  0.00 -3.1242
6500 -0.50  0.00 -3.0946
6500 -0.75  0.00 -3.0684
6500 -1.00  0.00 -3.0484
6500 -1.50  0.00 -3.0210
6500 -2.00  0.00 -3.0061
6500 -2.50  0.00 -2.9984
6750 -0.25  0.00 -3.0609
6750 -0.50  0.00 -3.0392
6750 -0.75  0.00 -3.0197
6750 -1.00  0.00 -3.0050
6750 -1.50  0.00 -2.9851
6750 -2.00  0.00 -2.9748
7000 -0.75  0.00 -2.9810
7000 -1.50  0.00 -2.9567
7000 -2.00  0.00 -2.9504
7250 -0.25  0.00 -2.9699
7250 -0.50  0.00 -2.9580
7250 -0.75  0.00 -2.9481
7250 -1.00  0.00 -2.9410
7250 -1.50  0.00 -2.9325
7250 -2.00  0.00 -2.9295
7500 -0.25  0.00 -2.9332
7500 -0.50  0.00 -2.9251
7500 -0.75  0.00 -2.9188
7500 -1.00  0.00 -2.9147
7500 -1.50  0.00 -2.9106
7500 -2.00  0.00 -2.9102
7500 -2.50  0.00 -2.9104
7750 -0.25  0.00 -2.8980
7750 -0.50  0.00 -2.8937
7750 -0.75  0.00 -2.8908
7750 -1.00  0.00 -2.8896
7750 -1.50  0.00 -2.8905
7750 -2.00  0.00 -2.8929
7750 -2.50  0.00 -2.8945
8000 -0.25  0.00 -2.8620
8000 -0.50  0.00 -2.8615
8000 -0.75  0.00 -2.8625
8000 -1.00  0.00 -2.8650
8000 -1.50  0.00 -2.8714
8000 -2.00  0.00 -2.8763
8000 -2.50  0.00 -2.8791
