 E(B-V) = 0.56
2500 -0.25  0.00 -9.2341
3700 -2.00  0.00 -4.6804
3700 -2.50  0.00 -4.5934
3800 -0.25  0.00 -4.7326
3800 -0.50  0.00 -4.6907
3800 -0.75  0.00 -4.6589
3800 -1.00  0.00 -4.6334
3800 -1.50  0.00 -4.5876
3800 -2.00  0.00 -4.5300
3800 -2.50  0.00 -4.4522
3900 -0.25  0.00 -4.6111
3900 -0.50  0.00 -4.5664
3900 -0.75  0.00 -4.5290
3900 -1.00  0.00 -4.4976
3900 -1.50  0.00 -4.4434
3900 -2.00  0.00 -4.3873
3900 -2.50  0.00 -4.3193
4000 -0.25  0.00 -4.4900
4000 -0.50  0.00 -4.4456
4000 -0.75  0.00 -4.4044
4000 -1.00  0.00 -4.3680
4000 -1.50  0.00 -4.3065
4000 -2.00  0.00 -4.2519
4000 -2.50  0.00 -4.1937
4250 -0.25  0.00 -4.1591
4250 -0.50  0.00 -4.1225
4250 -0.75  0.00 -4.0846
4250 -1.00  0.00 -4.0498
4250 -1.50  0.00 -3.9905
4250 -2.00  0.00 -3.9469
4250 -2.50  0.00 -3.9126
4500 -0.25  0.00 -3.8312
4500 -0.50  0.00 -3.7988
4500 -0.75  0.00 -3.7678
4500 -1.00  0.00 -3.7426
4500 -1.50  0.00 -3.7074
4500 -2.00  0.00 -3.6866
4500 -2.50  0.00 -3.6715
4750 -0.25  0.00 -3.5638
4750 -0.50  0.00 -3.5389
4750 -0.75  0.00 -3.5161
4750 -1.00  0.00 -3.4986
4750 -1.50  0.00 -3.4790
4750 -2.00  0.00 -3.4725
4750 -2.50  0.00 -3.4667
5000 -0.25  0.00 -3.3581
5000 -0.50  0.00 -3.3404
5000 -0.75  0.00 -3.3251
5000 -1.00  0.00 -3.3143
5000 -1.50  0.00 -3.3045
5000 -2.00  0.00 -3.3015
5000 -2.50  0.00 -3.2968
5250 -0.25  0.00 -3.1960
5250 -0.50  0.00 -3.1837
5250 -0.75  0.00 -3.1743
5250 -1.00  0.00 -3.1683
5250 -1.50  0.00 -3.1644
5250 -2.00  0.00 -3.1621
5250 -2.50  0.00 -3.1588
5500 -0.25  0.00 -3.0636
5500 -0.50  0.00 -3.0560
5500 -0.75  0.00 -3.0514
5500 -1.00  0.00 -3.0494
5500 -1.50  0.00 -3.0505
5500 -2.00  0.00 -3.0509
5500 -2.50  0.00 -3.0519
5750 -0.25  0.00 -2.9539
5750 -0.50  0.00 -2.9506
5750 -0.75  0.00 -2.9508
5750 -1.00  0.00 -2.9526
5750 -1.50  0.00 -2.9598
5750 -2.00  0.00 -2.9655
5750 -2.50  0.00 -2.9707
6000 -0.25  0.00 -2.8628
6000 -0.50  0.00 -2.8640
6000 -0.75  0.00 -2.8688
6000 -1.00  0.00 -2.8750
6000 -1.50  0.00 -2.8886
6000 -2.00  0.00 -2.8989
6000 -2.50  0.00 -2.9067
6250 -0.25  0.00 -2.7869
6250 -0.50  0.00 -2.7931
6250 -0.75  0.00 -2.8024
6250 -1.00  0.00 -2.8122
6250 -1.50  0.00 -2.8306
6250 -2.00  0.00 -2.8435
6250 -2.50  0.00 -2.8527
6500 -0.25  0.00 -2.7239
6500 -0.50  0.00 -2.7345
6500 -0.75  0.00 -2.7471
6500 -1.00  0.00 -2.7592
6500 -1.50  0.00 -2.7799
6500 -2.00  0.00 -2.7940
6500 -2.50  0.00 -2.8039
6750 -0.25  0.00 -2.6709
6750 -0.50  0.00 -2.6846
6750 -0.75  0.00 -2.6990
6750 -1.00  0.00 -2.7120
6750 -1.50  0.00 -2.7333
6750 -2.00  0.00 -2.7477
6750 -2.50  0.00 -2.7577
7000 -0.25  0.00 -2.6255
7000 -0.50  0.00 -2.6407
7000 -0.75  0.00 -2.6556
7000 -1.00  0.00 -2.6687
7000 -1.50  0.00 -2.6895
7000 -2.00  0.00 -2.7035
7000 -2.50  0.00 -2.7132
7250 -0.25  0.00 -2.5852
7250 -0.50  0.00 -2.6009
7250 -0.75  0.00 -2.6155
7250 -1.00  0.00 -2.6281
7250 -1.50  0.00 -2.6478
7250 -2.00  0.00 -2.6611
7250 -2.50  0.00 -2.6703
7500 -0.25  0.00 -2.5490
7500 -0.50  0.00 -2.5644
7500 -0.75  0.00 -2.5784
7500 -1.00  0.00 -2.5902
7500 -1.50  0.00 -2.6084
7500 -2.00  0.00 -2.6207
7750 -0.25  0.00 -2.5168
7750 -0.50  0.00 -2.5316
7750 -0.75  0.00 -2.5445
7750 -1.00  0.00 -2.5554
7750 -1.50  0.00 -2.5718
7750 -2.00  0.00 -2.5829
8000 -0.25  0.00 -2.4883
8000 -0.50  0.00 -2.5023
8000 -0.75  0.00 -2.5141
8000 -1.00  0.00 -2.5241
