 E(B-V) = 0.56
2500 -0.25  0.00 -7.6874
3600 -0.50  0.00 -3.0367
3600 -0.75  0.00 -2.9829
3600 -1.00  0.00 -2.9472
3600 -1.50  0.00 -2.8883
3600 -2.00  0.00 -2.8131
3600 -2.50  0.00 -2.7191
3700 -0.25  0.00 -2.9781
3700 -0.50  0.00 -2.9100
3700 -0.75  0.00 -2.8676
3700 -1.00  0.00 -2.8395
3700 -1.50  0.00 -2.7932
3700 -2.00  0.00 -2.7317
3700 -2.50  0.00 -2.6535
3800 -0.25  0.00 -2.8529
3800 -0.50  0.00 -2.7993
3800 -0.75  0.00 -2.7660
3800 -1.00  0.00 -2.7435
3800 -1.50  0.00 -2.7063
3800 -2.00  0.00 -2.6560
3800 -2.50  0.00 -2.5905
3900 -0.25  0.00 -2.7450
3900 -0.50  0.00 -2.7021
3900 -0.75  0.00 -2.6752
3900 -1.00  0.00 -2.6566
3900 -2.00  0.00 -2.5845
3900 -2.50  0.00 -2.5296
4000 -0.25  0.00 -2.6521
4000 -0.50  0.00 -2.6162
4000 -0.75  0.00 -2.5934
4000 -1.00  0.00 -2.5771
4000 -1.50  0.00 -2.5501
4000 -2.00  0.00 -2.5159
4000 -2.50  0.00 -2.4705
4250 -0.25  0.00 -2.4604
4250 -0.50  0.00 -2.4367
4250 -0.75  0.00 -2.4192
4250 -1.00  0.00 -2.4044
4250 -1.50  0.00 -2.3798
4250 -2.00  0.00 -2.3556
4250 -2.50  0.00 -2.3299
4500 -0.25  0.00 -2.2853
4500 -0.50  0.00 -2.2724
4500 -0.75  0.00 -2.2620
4500 -1.00  0.00 -2.2518
4500 -1.50  0.00 -2.2332
4500 -2.00  0.00 -2.2173
4500 -2.50  0.00 -2.2060
4750 -0.25  0.00 -2.1327
4750 -0.50  0.00 -2.1261
4750 -0.75  0.00 -2.1223
4750 -1.00  0.00 -2.1182
4750 -1.50  0.00 -2.1120
4750 -2.00  0.00 -2.1077
4750 -2.50  0.00 -2.1078
5000 -0.25  0.00 -2.0152
5000 -0.50  0.00 -2.0132
5000 -0.75  0.00 -2.0147
5000 -1.00  0.00 -2.0161
5000 -1.50  0.00 -2.0213
5000 -2.00  0.00 -2.0273
5000 -2.50  0.00 -2.0354
5250 -0.25  0.00 -1.9301
5250 -0.50  0.00 -1.9327
5250 -0.75  0.00 -1.9391
5250 -1.00  0.00 -1.9455
5250 -1.50  0.00 -1.9600
5250 -2.00  0.00 -1.9733
5250 -2.50  0.00 -1.9857
5500 -0.25  0.00 -1.8717
5500 -0.50  0.00 -1.8784
5500 -0.75  0.00 -1.8894
5500 -1.00  0.00 -1.9003
5500 -1.50  0.00 -1.9227
5500 -2.00  0.00 -1.9408
5500 -2.50  0.00 -1.9544
5750 -0.25  0.00 -1.8332
5750 -0.50  0.00 -1.8441
5750 -0.75  0.00 -1.8594
5750 -1.00  0.00 -1.8743
5750 -1.50  0.00 -1.9027
5750 -2.00  0.00 -1.9230
5750 -2.50  0.00 -1.9364
6000 -0.25  0.00 -1.8094
6000 -0.50  0.00 -1.8245
6000 -0.75  0.00 -1.8436
6000 -1.00  0.00 -1.8618
6000 -1.50  0.00 -1.8935
6000 -2.00  0.00 -1.9142
6000 -2.50  0.00 -1.9272
6250 -0.25  0.00 -1.7962
6250 -0.50  0.00 -1.8153
6250 -0.75  0.00 -1.8373
6250 -1.00  0.00 -1.8572
6250 -1.50  0.00 -1.8895
6250 -2.00  0.00 -1.9099
6250 -2.50  0.00 -1.9226
6500 -0.25  0.00 -1.7902
6500 -0.50  0.00 -1.8122
6500 -0.75  0.00 -1.8354
6500 -1.00  0.00 -1.8556
6500 -1.50  0.00 -1.8872
6500 -2.00  0.00 -1.9068
6500 -2.50  0.00 -1.9192
6750 -0.25  0.00 -1.7882
6750 -0.50  0.00 -1.8115
6750 -0.75  0.00 -1.8347
6750 -1.00  0.00 -1.8545
6750 -1.50  0.00 -1.8845
6750 -2.00  0.00 -1.9033
6750 -2.50  0.00 -1.9151
7000 -0.25  0.00 -1.7882
7000 -0.50  0.00 -1.8118
7000 -0.75  0.00 -1.8342
7000 -1.00  0.00 -1.8530
7000 -1.50  0.00 -1.8811
7000 -2.00  0.00 -1.8987
7000 -2.50  0.00 -1.9100
7250 -0.25  0.00 -1.7889
7250 -0.50  0.00 -1.8119
7250 -0.75  0.00 -1.8331
7250 -1.00  0.00 -1.8507
7250 -1.50  0.00 -1.8767
7250 -2.00  0.00 -1.8930
7250 -2.50  0.00 -1.9036
7500 -0.25  0.00 -1.7902
7500 -0.50  0.00 -1.8121
7500 -0.75  0.00 -1.8317
7500 -1.00  0.00 -1.8479
7500 -1.50  0.00 -1.8715
7500 -2.00  0.00 -1.8865
7500 -2.50  0.00 -1.8961
7750 -0.25  0.00 -1.7922
7750 -0.50  0.00 -1.8126
7750 -0.75  0.00 -1.8305
7750 -1.00  0.00 -1.8452
7750 -1.50  0.00 -1.8663
7750 -2.00  0.00 -1.8798
7750 -2.50  0.00 -1.8885
8000 -0.25  0.00 -1.7955
8000 -0.50  0.00 -1.8145
8000 -0.75  0.00 -1.8305
8000 -1.00  0.00 -1.8434
8000 -1.50  0.00 -1.8620
8000 -2.00  0.00 -1.8741
8000 -2.50  0.00 -1.8819
