 E(B-V) = 0.56
2500 -0.25  0.00 -8.3497
4750 -2.50  0.00 -3.4541
5000 -0.25  0.00 -3.3453
5000 -0.50  0.00 -3.3278
5000 -0.75  0.00 -3.3109
5000 -1.00  0.00 -3.2979
5000 -1.50  0.00 -3.2784
5000 -2.00  0.00 -3.2628
5000 -2.50  0.00 -3.2515
5250 -0.25  0.00 -3.1713
5250 -0.50  0.00 -3.1551
5250 -0.75  0.00 -3.1403
5250 -1.00  0.00 -3.1282
5250 -1.50  0.00 -3.1108
5250 -2.00  0.00 -3.1001
5250 -2.50  0.00 -3.0948
5500 -0.25  0.00 -3.0188
5500 -0.50  0.00 -3.0039
5500 -0.75  0.00 -2.9914
5500 -1.00  0.00 -2.9820
5500 -1.50  0.00 -2.9721
5500 -2.00  0.00 -2.9681
5500 -2.50  0.00 -2.9674
5750 -0.25  0.00 -2.8844
5750 -0.50  0.00 -2.8721
5750 -0.75  0.00 -2.8635
5750 -1.00  0.00 -2.8583
5750 -1.50  0.00 -2.8555
5750 -2.00  0.00 -2.8561
5750 -2.50  0.00 -2.8580
6000 -0.25  0.00 -2.7667
6000 -0.50  0.00 -2.7584
6000 -0.75  0.00 -2.7540
6000 -1.00  0.00 -2.7523
6000 -1.50  0.00 -2.7539
6000 -2.00  0.00 -2.7571
6000 -2.50  0.00 -2.7605
6250 -0.50  0.00 -2.6595
6250 -0.75  0.00 -2.6582
6250 -1.00  0.00 -2.6588
6250 -1.50  0.00 -2.6631
6250 -2.00  0.00 -2.6677
6500 -0.75  0.00 -2.5728
6500 -2.00  0.00 -2.5858
6750 -0.50  0.00 -2.4928
6750 -0.75  0.00 -2.4952
6750 -1.00  0.00 -2.4983
7000 -0.25  0.00 -2.4142
7000 -0.50  0.00 -2.4179
7000 -0.75  0.00 -2.4221
7000 -1.00  0.00 -2.4263
7000 -2.00  0.00 -2.4399
7000 -2.50  0.00 -2.4445
7250 -0.25  0.00 -2.3474
7250 -0.50  0.00 -2.3518
7250 -0.75  0.00 -2.3560
7250 -1.00  0.00 -2.3602
7250 -1.50  0.00 -2.3676
7250 -2.00  0.00 -2.3736
7250 -2.50  0.00 -2.3782
7500 -0.25  0.00 -2.3020
7500 -0.50  0.00 -2.3071
7500 -0.75  0.00 -2.3115
7500 -1.00  0.00 -2.3157
7500 -1.50  0.00 -2.3231
7750 -1.50  0.00 -2.2973
8000 -1.50  0.00 -2.2875
