 E(B-V) = 0.56
2500 -0.50  0.00 -8.3949
3700 -0.75  0.00 -5.0941
3700 -1.00  0.00 -5.0672
3700 -1.50  0.00 -5.0385
3700 -2.00  0.00 -5.0594
3700 -2.50  0.00 -5.1204
3800 -0.25  0.00 -4.9455
3800 -0.50  0.00 -4.9164
3800 -0.75  0.00 -4.8879
3800 -1.00  0.00 -4.8670
3800 -1.50  0.00 -4.8480
3800 -2.00  0.00 -4.8721
3800 -2.50  0.00 -4.9314
3900 -0.25  0.00 -4.7440
3900 -0.50  0.00 -4.7174
3900 -0.75  0.00 -4.6895
3900 -1.00  0.00 -4.6694
3900 -1.50  0.00 -4.6528
3900 -2.00  0.00 -4.6783
3900 -2.50  0.00 -4.7378
4000 -0.25  0.00 -4.5596
4000 -0.50  0.00 -4.5331
4000 -0.75  0.00 -4.5050
4000 -1.00  0.00 -4.4851
4000 -1.50  0.00 -4.4703
4000 -2.50  0.00 -4.5544
4250 -0.25  0.00 -4.1690
4250 -0.50  0.00 -4.1448
4250 -0.75  0.00 -4.1191
4250 -1.00  0.00 -4.1022
4250 -1.50  0.00 -4.0910
4250 -2.00  0.00 -4.1126
4250 -2.50  0.00 -4.1511
4500 -0.25  0.00 -3.8642
4500 -0.50  0.00 -3.8430
4500 -0.75  0.00 -3.8206
4500 -1.00  0.00 -3.8055
4500 -1.50  0.00 -3.7924
4500 -2.00  0.00 -3.7981
4500 -2.50  0.00 -3.8043
4750 -0.25  0.00 -3.6164
4750 -0.50  0.00 -3.5962
4750 -0.75  0.00 -3.5755
4750 -1.00  0.00 -3.5603
4750 -1.50  0.00 -3.5403
4750 -2.00  0.00 -3.5270
4750 -2.50  0.00 -3.5126
5000 -0.25  0.00 -3.4040
5000 -0.50  0.00 -3.3840
5000 -0.75  0.00 -3.3642
5000 -1.00  0.00 -3.3478
5000 -1.50  0.00 -3.3212
5000 -2.00  0.00 -3.3007
5000 -2.50  0.00 -3.2872
5250 -0.25  0.00 -3.2172
5250 -0.50  0.00 -3.1970
5250 -0.75  0.00 -3.1775
5250 -1.00  0.00 -3.1607
5250 -1.50  0.00 -3.1358
5250 -2.00  0.00 -3.1209
5250 -2.50  0.00 -3.1134
5500 -0.25  0.00 -3.0513
5500 -0.50  0.00 -3.0314
5500 -0.75  0.00 -3.0139
5500 -1.00  0.00 -3.0002
5500 -1.50  0.00 -2.9836
5500 -2.00  0.00 -2.9755
5500 -2.50  0.00 -2.9722
5750 -0.25  0.00 -2.9045
5750 -0.50  0.00 -2.8874
5750 -0.75  0.00 -2.8743
5750 -1.00  0.00 -2.8650
5750 -1.50  0.00 -2.8557
5750 -2.00  0.00 -2.8523
5750 -2.50  0.00 -2.8517
6000 -0.25  0.00 -2.7767
6000 -0.50  0.00 -2.7637
6000 -1.00  0.00 -2.7492
6000 -1.50  0.00 -2.7448
6000 -2.00  0.00 -2.7442
6250 -0.75  0.00 -2.6505
6250 -1.50  0.00 -2.6462
6500 -0.25  0.00 -2.5655
6500 -0.50  0.00 -2.5600
6500 -0.75  0.00 -2.5573
6750 -0.25  0.00 -2.4712
6750 -0.50  0.00 -2.4697
6750 -0.75  0.00 -2.4698
6750 -1.00  0.00 -2.4707
6750 -1.50  0.00 -2.4739
6750 -2.00  0.00 -2.4774
7000 -0.25  0.00 -2.3887
7000 -0.50  0.00 -2.3885
7000 -0.75  0.00 -2.3892
7000 -1.00  0.00 -2.3908
7000 -1.50  0.00 -2.3947
7000 -2.00  0.00 -2.3986
7250 -0.25  0.00 -2.3295
7250 -1.00  0.00 -2.3340
7250 -1.50  0.00 -2.3379
7500 -0.25  0.00 -2.2875
7500 -1.50  0.00 -2.3009
