 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F560W
  2.8854  2.8153  2.7398  2.6614  2.5821  2.3889  2.2091  2.0423  1.8855  1.7378
  1.5985  1.4654  1.3363  1.2101  1.0864  0.9652  0.8467  0.7311  0.6183  0.5082
  0.4014
  3.5958  3.5213  3.4459  3.3688  3.2909  3.2141  3.1408  3.0731  3.0094  2.9466
  2.8800  2.8093  2.7360  2.6607  2.5841  2.3936  2.2130  2.0447  1.8863  1.7369
  1.5957  1.4613  1.3317  1.2056  1.0822  0.9614  0.8434  0.7285  0.6165  0.5073
  0.4009
  3.5915  3.5197  3.4484  3.3763  3.3028  3.2289  3.1560  3.0863  3.0203  2.9557
  2.8892  2.8183  2.7437  2.6670  2.5897  2.4002  2.2198  2.0502  1.8906  1.7398
  1.5971  1.4614  1.3313  1.2051  1.0820  0.9616  0.8439  0.7295  0.6182  0.5096
  0.4039
  3.5849  3.5135  3.4441  3.3750  3.3052  3.2343  3.1629  3.0924  3.0240  2.9574
  2.8913  2.8234  2.7525  2.6787  2.6027  2.4102  2.2265  2.0560  1.8953  1.7433
  1.5993  1.4624  1.3315  1.2051  1.0822  0.9621  0.8446  0.7303  0.6192  0.5111
  0.4059
  3.5808  3.5084  3.4386  3.3710  3.3031  3.2347  3.1653  3.0954  3.0259  2.9574
  2.8899  2.8225  2.7541  2.6841  2.6231  2.4236  2.2331  2.0621  1.9004
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F560W
  3.6300  3.6240  3.5980  3.5539  3.4938  3.4192  3.3315  3.2340  3.1356  3.0400
  2.9470  2.8561  2.7681  2.6837  2.6030  2.4190  2.2546  2.1048  1.9670
  3.5728  3.5211  3.4724  3.4279  3.3902  3.3476  3.2866  3.2019  3.1079  3.0134
  2.9203  2.8291  2.7405  2.6551  2.5733  2.3846  2.2154  2.0629  1.9219  1.7879
  3.5350  3.4778  3.4268  3.3812  3.3399  3.3005  3.2533  3.1828  3.0955  3.0035
  2.9112  2.8200  2.7311  2.6451  2.5625  2.3710  2.1987  2.0425  1.8973  1.7613
  1.6303
  3.5094  3.4473  3.3921  3.3435  3.3011  3.2630  3.2228  3.1659  3.0884  3.0009
  2.9105  2.8200  2.7310  2.6447  2.5614  2.3679  2.1931  2.0337  1.8858  1.7477
  1.6166  1.4882
  3.4938  3.4264  3.3660  3.3127  3.2667  3.2271  3.1905  3.1449  3.0799  2.9998
  2.9129  2.8241  2.7357  2.6492  2.5654  2.3702  2.1933  2.0315  1.8810  1.7403
  1.6073  1.4784  1.3514  1.2256
  3.4948  3.4190  3.3506  3.2902  3.2378  3.1936  3.1565  3.1179  3.0656  2.9958
  2.9149  2.8291  2.7422  2.6562  2.5722  2.3752  2.1966  2.0328  1.8801  1.7368
  1.6018  1.4719  1.3448  1.2197  1.0963  0.9743  0.8541  0.7361  0.6212  0.5100
  3.5357  3.4525  3.3612  3.2859  3.2211  3.1669  3.1234  3.0864  3.0435  2.9856
  2.9133  2.8326  2.7485  2.6638  2.5801  2.3819  2.2015  2.0359  1.8813  1.7359
  1.5988  1.4676  1.3403  1.2154  1.0929  0.9722  0.8535  0.7371  0.6230  0.5120
  0.4047
  3.5811  3.4974  3.4114  3.3249  3.2422  3.1674  3.1050  3.0573  3.0160  2.9676
  2.9056  2.8322  2.7526  2.6704  2.5880  2.3896  2.2074  2.0401  1.8839  1.7366
  1.5975  1.4651  1.3372  1.2124  1.0904  0.9706  0.8530  0.7379  0.6253  0.5149
  0.4077
  3.5941  3.5181  3.4402  3.3605  3.2805  3.2025  3.1286  3.0615  3.0030  2.9495
  2.8915  2.8248  2.7508  2.6725  2.5925  2.3956  2.2121  2.0430  1.8851  1.7361
  1.5952  1.4613  1.3326  1.2077  1.0859  0.9667  0.8499  0.7356  0.6239  0.5146
  0.4077
  3.5931  3.5211  3.4487  3.3749  3.2997  3.2246  3.1517  3.0829  3.0183  2.9562
  2.8929  2.8246  2.7516  2.6754  2.5976  2.4037  2.2196  2.0489  1.8896  1.7393
  1.5970  1.4617  1.3323  1.2072  1.0855  0.9668  0.8505  0.7368  0.6259  0.5175
  0.4115
  3.5858  3.5156  3.4461  3.3764  3.3055  3.2336  3.1619  3.0922  3.0255  2.9615
  2.8976  2.8305  2.7591  2.6840  2.6067  2.4122  2.2272  2.0552  1.8945  1.7429
  1.5993  1.4629  1.3326  1.2071  1.0856  0.9671  0.8511  0.7378  0.6273  0.5194
  0.4141
  3.5801  3.5088  3.4403  3.3724  3.3044  3.2354  3.1657  3.0961  3.0278  2.9613
  2.8961  2.8303  2.7621  2.6908  2.6198  2.4211  2.2349  2.0619  1.8998
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F560W
  3.6478  3.6332  3.6014  3.5543  3.4935  3.4204  3.3361  3.2418  3.1412  3.0446
  2.9512  2.8599  2.7711  2.6855  2.6036  2.4168  2.2501  2.0997  1.9617
  3.5869  3.5377  3.4902  3.4464  3.4110  3.3695  3.3051  3.2127  3.1150  3.0188
  2.9250  2.8332  2.7439  2.6575  2.5745  2.3827  2.2116  2.0579  1.9159  1.7813
  3.5445  3.4860  3.4426  3.3988  3.3588  3.3202  3.2729  3.1974  3.1050  3.0104
  2.9166  2.8247  2.7349  2.6480  2.5643  2.3699  2.1954  2.0381  1.8930  1.7569
  1.6279
  3.5154  3.4568  3.4049  3.3591  3.3189  3.2825  3.2430  3.1841  3.1013  3.0099
  2.9173  2.8255  2.7356  2.6481  2.5637  2.3673  2.1905  2.0299  1.8821  1.7439
  1.6134  1.4869
  3.4947  3.4313  3.3747  3.3252  3.2826  3.2457  3.2109  3.1656  3.0969  3.0119
  2.9218  2.8310  2.7412  2.6534  2.5684  2.3700  2.1912  2.0283  1.8780  1.7374
  1.6048  1.4773  1.3521  1.2283
  3.4853  3.4157  3.3530  3.2977  3.2500  3.2098  3.1758  3.1389  3.0860  3.0119
  2.9268  2.8380  2.7490  2.6614  2.5760  2.3757  2.1949  2.0301  1.8777  1.7347
  1.6000  1.4712  1.3456  1.2221  1.1003  0.9798  0.8606  0.7430  0.6284  0.5168
  3.5048  3.4215  3.3473  3.2818  3.2254  3.1780  3.1397  3.1061  3.0648  3.0054
  2.9289  2.8444  2.7574  2.6705  2.5851  2.3831  2.2003  2.0337  1.8794  1.7344
  1.5976  1.4672  1.3412  1.2177  1.0966  0.9774  0.8598  0.7439  0.6301  0.5192
  0.4115
  3.5614  3.4709  3.3830  3.2988  3.2232  3.1602  3.1098  3.0715  3.0349  2.9887
  2.9248  2.8475  2.7642  2.6792  2.5945  2.3917  2.2068  2.0383  1.8823  1.7356
  1.5969  1.4650  1.3381  1.2146  1.0939  0.9756  0.8592  0.7449  0.6325  0.5223
  0.4149
  3.5869  3.5086  3.4276  3.3451  3.2629  3.1839  3.1118  3.0518  3.0050  2.9626
  2.9103  2.8430  2.7657  2.6840  2.6011  2.3989  2.2121  2.0416  1.8838  1.7354
  1.5950  1.4615  1.3337  1.2098  1.0892  0.9715  0.8559  0.7426  0.6314  0.5224
  0.4154
  3.5917  3.5191  3.4452  3.3695  3.2926  3.2164  3.1432  3.0744  3.0107  2.9525
  2.8972  2.8358  2.7653  2.6882  2.6082  2.4084  2.2205  2.0481  1.8885  1.7388
  1.5970  1.4622  1.3334  1.2092  1.0887  0.9713  0.8564  0.7438  0.6336  0.5256
  0.4197
  3.5859  3.5159  3.4463  3.3758  3.3036  3.2307  3.1588  3.0899  3.0247  2.9623
  2.9007  2.8365  2.7670  2.6925  2.6147  2.4174  2.2291  2.0550  1.8937  1.7426
  1.5995  1.4636  1.3338  1.2091  1.0886  0.9714  0.8568  0.7448  0.6352  0.5279
  0.4228
  3.5779  3.5083  3.4406  3.3730  3.3045  3.2349  3.1647  3.0956  3.0287  2.9644
  2.9016  2.8376  2.7704  2.6987  2.6206  2.4259  2.2379  2.0623  1.8994
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F560W
  3.6649  3.6479  3.6140  3.5651  3.5027  3.4281  3.3427  3.2474  3.1459  3.0483
  2.9543  2.8629  2.7736  2.6872  2.6041  2.4140  2.2457  2.0941  1.9552
  3.6013  3.5681  3.5292  3.4852  3.4366  3.3840  3.3193  3.2212  3.1214  3.0240
  2.9294  2.8375  2.7477  2.6606  2.5767  2.3819  2.2085  2.0534  1.9110  1.7766
  3.5553  3.5091  3.4586  3.4163  3.3771  3.3387  3.2933  3.2100  3.1135  3.0170
  2.9222  2.8299  2.7396  2.6520  2.5674  2.3703  2.1934  2.0343  1.8890  1.7531
  1.6241
  3.5217  3.4668  3.4180  3.3748  3.3364  3.3012  3.2623  3.2008  3.1126  3.0183
  2.9241  2.8314  2.7409  2.6528  2.5675  2.3684  2.1892  2.0270  1.8789  1.7409
  1.6103  1.4848
  3.4961  3.4366  3.3838  3.3377  3.2980  3.2635  3.2306  3.1850  3.1121  3.0228
  2.9302  2.8379  2.7473  2.6588  2.5728  2.3717  2.1905  2.0261  1.8755  1.7349
  1.6025  1.4760  1.3524  1.2302
  3.4796  3.4147  3.3566  3.3057  3.2621  3.2255  3.1944  3.1594  3.1050  3.0263
  2.9375  2.8465  2.7562  2.6676  2.5811  2.3779  2.1947  2.0284  1.8757  1.7329
  1.5984  1.4703  1.3460  1.2241  1.1040  0.9851  0.8671  0.7503  0.6361  0.5245
  3.4811  3.4068  3.3407  3.2822  3.2318  3.1898  3.1559  3.1255  3.0856  3.0238
  2.9429  2.8551  2.7660  2.6778  2.5911  2.3861  2.2005  2.0323  1.8778  1.7332
  1.5966  1.4669  1.3419  1.2198  1.1000  0.9822  0.8659  0.7509  0.6376  0.5270
  0.4191
  3.5290  3.4362  3.3531  3.2792  3.2154  3.1624  3.1202  3.0878  3.0546  3.0094
  2.9427  2.8615  2.7752  2.6880  2.6018  2.3955  2.2076  2.0373  1.8810  1.7348
  1.5964  1.4650  1.3391  1.2167  1.0972  0.9801  0.8650  0.7516  0.6399  0.5301
  0.4229
  3.5724  3.4907  3.4057  3.3202  3.2374  3.1628  3.1009  3.0540  3.0183  2.9813
  2.9303  2.8604  2.7796  2.6950  2.6099  2.4037  2.2137  2.0411  1.8828  1.7350
  1.5950  1.4620  1.3348  1.2120  1.0925  0.9758  0.8614  0.7492  0.6389  0.5303
  0.4236
  3.5859  3.5120  3.4363  3.3583  3.2796  3.2023  3.1282  3.0601  3.0016  2.9535
  2.9094  2.8530  2.7815  2.7018  2.6191  2.4145  2.2230  2.0481  1.8878  1.7384
  1.5972  1.4629  1.3347  1.2114  1.0918  0.9754  0.8617  0.7503  0.6410  0.5337
  0.4282
  3.5833  3.5134  3.4433  3.3716  3.2982  3.2244  3.1525  3.0843  3.0199  2.9584
  2.8998  2.8424  2.7782  2.7050  2.6262  2.4247  2.2326  2.0557  1.8933  1.7423
  1.5998  1.4644  1.3352  1.2113  1.0916  0.9754  0.8620  0.7512  0.6427  0.5362
  0.4318
  3.5746  3.5063  3.4390  3.3715  3.3026  3.2322  3.1619  3.0935  3.0282  2.9658
  2.9047  2.8429  2.7780  2.7078  2.6312  2.4343  2.2425  2.0639  1.8993
