 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
  2.7806  2.7128  2.6458  2.5790  2.5135  2.3480  2.1698  1.9996  1.8381
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
  3.5483  3.4897  3.4297  3.3660  3.2974  3.2245  3.1504  3.1025  3.0251  2.9520
  2.8811  2.8121  2.7454  2.6820  2.6011  2.4461
  3.5002  3.4388  3.3778  3.3155  3.2503  3.1814  3.1085  3.0324  2.9574  2.8852
  2.8157  2.7488  2.6848  2.6229  2.5616  2.4020  2.2354  2.0709  1.9110
  3.4651  3.4017  3.3401  3.2792  3.2172  3.1525  3.0826  3.0080  2.9326  2.8591
  2.7888  2.7218  2.6580  2.5963  2.5343  2.3711  2.2035  2.0390  1.8808  1.7308
  1.5864
  3.4430  3.3784  3.3166  3.2571  3.1982  3.1378  3.0727  3.0011  2.9261  2.8513
  2.7791  2.7105  2.6453  2.5824  2.5192  2.3534  2.1842  2.0192  1.8615  1.7123
  1.5695  1.4305  1.2939
  3.4291  3.3621  3.2992  3.2398  3.1827  3.1262  3.0665  2.9997  2.9270  2.8523
  2.7786  2.7077  2.6402  2.5752  2.5106  2.3430  2.1726  2.0069  1.8491  1.6998
  1.5574  1.4193  1.2840  1.1512  1.0212
  3.4304  3.3556  3.2877  3.2256  3.1680  3.1130  3.0579  2.9971  2.9289  2.8562
  2.7824  2.7099  2.6400  2.5726  2.5062  2.3369  2.1658  1.9996  1.8412  1.6915
  1.5490  1.4114  1.2771  1.1455  1.0168  0.8913
  3.4679  3.3816  3.2994  3.2246  3.1585  3.0999  3.0456  2.9901  2.9274  2.8588
  2.7868  2.7141  2.6426  2.5730  2.5048  2.3337  2.1620  1.9954  1.8365  1.6862
  1.5434  1.4061  1.2724  1.1416  1.0140  0.8897  0.7685  0.6503  0.5358  0.4256
  3.4945  3.4136  3.3329  3.2538  3.1782  3.1070  3.0417  2.9823  2.9221  2.8574
  2.7887  2.7176  2.6460  2.5752  2.5054  2.3324  2.1603  1.9934  1.8341  1.6830
  1.5399  1.4026  1.2694  1.1391  1.0121  0.8886  0.7685  0.6516  0.5379  0.4277
  0.3217
  3.5045  3.4274  3.3503  3.2736  3.1984  3.1262  3.0574  2.9917  2.9265  2.8589
  2.7893  2.7188  2.6481  2.5774  2.5070  2.3326  2.1600  1.9929  1.8332  1.6816
  1.5378  1.4005  1.2675  1.1377  1.0111  0.8881  0.7687  0.6527  0.5399  0.4304
  0.3244
  3.5050  3.4305  3.3562  3.2818  3.2076  3.1347  3.0641  2.9962  2.9300  2.8631
  2.7939  2.7224  2.6499  2.5777  2.5065  2.3318  2.1589  1.9914  1.8311  1.6789
  1.5345  1.3967  1.2638  1.1343  1.0080  0.8852  0.7661  0.6506  0.5385  0.4295
  0.3237
  3.5013  3.4291  3.3572  3.2851  3.2127  3.1402  3.0685  2.9983  2.9299  2.8625
  2.7948  2.7257  2.6553  2.5837  2.5117  2.3339  2.1612  1.9936  1.8330  1.6804
  1.5354  1.3971  1.2640  1.1347  1.0087  0.8862  0.7674  0.6525  0.5409  0.4325
  0.3273
  3.4942  3.4235  3.3538  3.2841  3.2138  3.1427  3.0712  3.0001  2.9299  2.8608
  2.7926  2.7243  2.6556  2.5863  2.5163  2.3395  2.1648  1.9966  1.8358  1.6827
  1.5372  1.3984  1.2651  1.1358  1.0098  0.8873  0.7687  0.6539  0.5428  0.4350
  0.3303
  3.4804  3.4128  3.3456  3.2783  3.2107  3.1416  3.0716  3.0010  2.9303  2.8602
  2.7909  2.7223  2.6540  2.5858  2.5203  2.3486  2.1697  2.0004  1.8395
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5720  3.5148  3.4556  3.3925  3.3255  3.2550  3.1815  3.1052  3.0283  2.9563
  2.8857  2.8164  2.7506  2.6854  2.6233  2.4699
  3.5104  3.4473  3.3842  3.3196  3.2531  3.1828  3.1091  3.0337  2.9600  2.8893
  2.8205  2.7535  2.6888  2.6265  2.5647  2.4062  2.2405  2.0758  1.9153
  3.4777  3.4127  3.3492  3.2862  3.2223  3.1558  3.0845  3.0095  2.9348  2.8626
  2.7932  2.7263  2.6622  2.5999  2.5376  2.3754  2.2082  2.0435  1.8844  1.7332
  1.5891
  3.4582  3.3922  3.3289  3.2675  3.2067  3.1442  3.0771  3.0041  2.9287  2.8544
  2.7830  2.7146  2.6493  2.5860  2.5226  2.3577  2.1889  2.0235  1.8649  1.7147
  1.5716  1.4332  1.2976
  3.4460  3.3783  3.3143  3.2535  3.1948  3.1362  3.0742  3.0053  2.9312  2.8558
  2.7821  2.7114  2.6439  2.5787  2.5139  2.3470  2.1771  2.0112  1.8525  1.7024
  1.5596  1.4220  1.2877  1.1557  1.0258
  3.4532  3.3717  3.3042  3.2417  3.1831  3.1266  3.0693  3.0061  2.9356  2.8613
  2.7864  2.7135  2.6434  2.5758  2.5092  2.3405  2.1700  2.0039  1.8449  1.6943
  1.5515  1.4143  1.2809  1.1501  1.0219  0.8963
  3.4778  3.3912  3.3106  3.2383  3.1740  3.1156  3.0603  3.0026  2.9376  2.8666
  2.7926  2.7185  2.6462  2.5762  2.5076  2.3368  2.1657  1.9995  1.8403  1.6893
  1.5462  1.4091  1.2763  1.1464  1.0192  0.8950  0.7736  0.6551  0.5403  0.4297
  3.5077  3.4261  3.3448  3.2653  3.1892  3.1184  3.0545  2.9960  2.9350  2.8684
  2.7973  2.7240  2.6507  2.5788  2.5083  2.3351  2.1635  1.9972  1.8378  1.6863
  1.5428  1.4058  1.2733  1.1440  1.0176  0.8943  0.7741  0.6569  0.5428  0.4322
  0.3258
  3.5197  3.4419  3.3642  3.2872  3.2121  3.1398  3.0705  3.0037  2.9374  2.8692
  2.7991  2.7274  2.6548  2.5823  2.5105  2.3350  2.1628  1.9962  1.8367  1.6849
  1.5410  1.4037  1.2714  1.1426  1.0168  0.8941  0.7747  0.6585  0.5454  0.4353
  0.3288
  3.5220  3.4467  3.3715  3.2964  3.2220  3.1492  3.0787  3.0107  2.9435  2.8746
  2.8032  2.7300  2.6563  2.5833  2.5112  2.3342  2.1613  1.9943  1.8344  1.6822
  1.5377  1.4000  1.2677  1.1393  1.0139  0.8917  0.7727  0.6570  0.5445  0.4351
  0.3288
  3.5202  3.4470  3.3739  3.3009  3.2277  3.1548  3.0829  3.0128  2.9440  2.8754
  2.8058  2.7345  2.6620  2.5888  2.5156  2.3365  2.1632  1.9960  1.8359  1.6835
  1.5385  1.4004  1.2679  1.1397  1.0148  0.8930  0.7745  0.6594  0.5476  0.4388
  0.3329
  3.5157  3.4436  3.3727  3.3015  3.2300  3.1579  3.0857  3.0141  2.9434  2.8736
  2.8041  2.7341  2.6635  2.5923  2.5207  2.3415  2.1664  1.9985  1.8382  1.6855
  1.5401  1.4015  1.2688  1.1406  1.0158  0.8943  0.7761  0.6614  0.5501  0.4419
  0.3366
  3.5068  3.4368  3.3675  3.2985  3.2289  3.1583  3.0869  3.0152  2.9436  2.8726
  2.8023  2.7323  2.6625  2.5927  2.5265  2.3492  2.1709  2.0018  1.8413
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.5642  3.5026  3.4367  3.3667  3.2927  3.2200  3.1491  3.1074  3.0284  2.9557
  2.8856  2.8156  2.7472  2.6838  2.6208  2.4689
  3.5176  3.4531  3.3873  3.3196  3.2500  3.1785  3.1054  3.0306  2.9557  2.8852
  2.8168  2.7495  2.6837  2.6202  2.5590  2.4056  2.2440  2.0800  1.9198
  3.4847  3.4187  3.3535  3.2882  3.2224  3.1538  3.0812  3.0051  2.9298  2.8577
  2.7885  2.7213  2.6563  2.5935  2.5320  2.3753  2.2113  2.0475  1.8881  1.7359
  1.5915
  3.4655  3.3994  3.3353  3.2725  3.2099  3.1457  3.0766  3.0016  2.9249  2.8502
  2.7785  2.7097  2.6436  2.5800  2.5176  2.3580  2.1922  2.0275  1.8683  1.7172
  1.5738  1.4358  1.3014
  3.4525  3.3859  3.3223  3.2612  3.2015  3.1415  3.0775  3.0064  2.9300  2.8532
  2.7787  2.7072  2.6390  2.5734  2.5094  2.3474  2.1804  2.0152  1.8561  1.7051
  1.5619  1.4246  1.2914  1.1606  1.0315
  3.4453  3.3762  3.3114  3.2503  3.1921  3.1351  3.0765  3.0114  2.9383  2.8615
  2.7849  2.7107  2.6396  2.5715  2.5054  2.3407  2.1730  2.0078  1.8485  1.6972
  1.5540  1.4170  1.2845  1.1549  1.0275  0.9022
  3.4580  3.3786  3.3068  3.2416  3.1816  3.1254  3.0704  3.0118  2.9448  2.8708
  2.7940  2.7178  2.6442  2.5733  2.5047  2.3368  2.1684  2.0032  1.8440  1.6924
  1.5488  1.4119  1.2798  1.1510  1.0249  0.9011  0.7798  0.6610  0.5459  0.4350
  3.4987  3.4133  3.3308  3.2520  3.1808  3.1177  3.0608  3.0059  2.9456  2.8771
  2.8029  2.7265  2.6511  2.5777  2.5066  2.3350  2.1657  2.0005  1.8414  1.6896
  1.5456  1.4085  1.2767  1.1485  1.0232  0.9006  0.7806  0.6633  0.5488  0.4378
  0.3309
  3.5182  3.4391  3.3600  3.2821  3.2067  3.1343  3.0659  3.0029  2.9425  2.8783
  2.8083  2.7341  2.6586  2.5838  2.5106  2.3350  2.1646  1.9991  1.8401  1.6882
  1.5438  1.4065  1.2748  1.1471  1.0225  0.9007  0.7816  0.6654  0.5520  0.4415
  0.3344
  3.5240  3.4478  3.3717  3.2960  3.2217  3.1498  3.0806  3.0139  2.9480  2.8808
  2.8104  2.7373  2.6628  2.5880  2.5138  2.3346  2.1627  1.9967  1.8374  1.6853
  1.5406  1.4028  1.2710  1.1436  1.0197  0.8985  0.7800  0.6645  0.5518  0.4419
  0.3351
  3.5245  3.4502  3.3764  3.3027  3.2293  3.1570  3.0866  3.0185  2.9518  2.8845
  2.8151  2.7427  2.6686  2.5939  2.5193  2.3379  2.1645  1.9979  1.8384  1.6862
  1.5413  1.4031  1.2711  1.1439  1.0204  0.8999  0.7822  0.6674  0.5555  0.4463
  0.3400
  3.5221  3.4491  3.3770  3.3050  3.2330  3.1610  3.0896  3.0195  2.9507  2.8826
  2.8139  2.7435  2.6716  2.5986  2.5252  2.3431  2.1674  2.0001  1.8403  1.6878
  1.5426  1.4041  1.2718  1.1446  1.0213  0.9013  0.7840  0.6698  0.5586  0.4502
  0.3445
  3.5183  3.4462  3.3751  3.3049  3.2342  3.1631  3.0918  3.0207  2.9501  2.8803
  2.8110  2.7412  2.6708  2.5997  2.5315  2.3502  2.1714  2.0033  1.8431
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.5703  3.5288  3.4746  3.4088  3.3321  3.2492  3.1638  3.1098  3.0279  2.9546
  2.8849  2.8148  2.7453  2.6788  2.6191  2.4694
  3.5227  3.4640  3.4004  3.3325  3.2609  3.1859  3.1080  3.0284  2.9517  2.8810
  2.8133  2.7462  2.6799  2.6154  2.5531  2.4035  2.2469  2.0844  1.9240
  3.4895  3.4225  3.3552  3.2878  3.2204  3.1511  3.0782  3.0013  2.9251  2.8530
  2.7843  2.7173  2.6517  2.5881  2.5264  2.3739  2.2144  2.0520  1.8942  1.7422
  1.5959
  3.4707  3.4043  3.3390  3.2746  3.2105  3.1449  3.0744  2.9982  2.9208  2.8460
  2.7745  2.7057  2.6392  2.5749  2.5125  2.3572  2.1957  2.0323  1.8728  1.7208
  1.5769  1.4390  1.3051
  3.4576  3.3917  3.3281  3.2663  3.2056  3.1443  3.0788  3.0058  2.9277  2.8503
  2.7756  2.7038  2.6351  2.5690  2.5051  2.3469  2.1839  2.0201  1.8607  1.7088
  1.5650  1.4276  1.2949  1.1652  1.0372
  3.4480  3.3813  3.3179  3.2574  3.1993  3.1416  3.0816  3.0147  2.9392  2.8606
  2.7831  2.7083  2.6367  2.5680  2.5018  2.3404  2.1762  2.0125  1.8532  1.7013
  1.5573  1.4201  1.2881  1.1594  1.0331  0.9084
  3.4475  3.3759  3.3096  3.2478  3.1898  3.1343  3.0789  3.0190  2.9497  2.8731
  2.7944  2.7171  2.6424  2.5709  2.5020  2.3363  2.1712  2.0075  1.8486  1.6965
  1.5523  1.4151  1.2833  1.1554  1.0303  0.9074  0.7864  0.6678  0.5525  0.4412
  3.4778  3.3995  3.3155  3.2450  3.1818  3.1243  3.0703  3.0159  2.9546  2.8836
  2.8065  2.7281  2.6512  2.5769  2.5052  2.3346  2.1680  2.0043  1.8458  1.6938
  1.5492  1.4117  1.2802  1.1528  1.0286  0.9069  0.7874  0.6703  0.5556  0.4444
  0.3370
  3.5123  3.4314  3.3505  3.2710  3.1955  3.1260  3.0638  3.0079  2.9518  2.8883
  2.8161  2.7392  2.6614  2.5850  2.5108  2.3348  2.1664  2.0024  1.8441  1.6922
  1.5475  1.4098  1.2782  1.1512  1.0277  0.9070  0.7886  0.6727  0.5593  0.4485
  0.3410
  3.5232  3.4462  3.3692  3.2930  3.2188  3.1472  3.0782  3.0123  2.9495  2.8870
  2.8194  2.7458  2.6691  2.5920  2.5162  2.3352  2.1642  1.9994  1.8409  1.6891
  1.5442  1.4062  1.2744  1.1477  1.0248  0.9048  0.7873  0.6722  0.5597  0.4497
  0.3423
  3.5260  3.4514  3.3768  3.3026  3.2293  3.1579  3.0890  3.0226  2.9574  2.8918
  2.8237  2.7518  2.6769  2.6007  2.5243  2.3396  2.1659  2.0001  1.8414  1.6896
  1.5447  1.4065  1.2745  1.1479  1.0255  0.9063  0.7897  0.6756  0.5639  0.4547
  0.3480
  3.5246  3.4517  3.3790  3.3065  3.2342  3.1626  3.0924  3.0243  2.9578  2.8918
  2.8244  2.7541  2.6812  2.6067  2.5316  2.3458  2.1689  2.0019  1.8427  1.6907
  1.5457  1.4073  1.2751  1.1484  1.0262  0.9075  0.7916  0.6783  0.5676  0.4592
  0.3533
  3.5228  3.4502  3.3789  3.3077  3.2366  3.1655  3.0947  3.0249  2.9561  2.8884
  2.8208  2.7518  2.6811  2.6087  2.5381  2.3538  2.1732  2.0048  1.8448
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.5743  3.5265  3.4737  3.4093  3.3291  3.2423  3.1583  3.1100  3.0263  2.9513
  2.8821  2.8124  2.7426  2.6741  2.6104  2.4429
  3.5262  3.4648  3.3993  3.3303  3.2582  3.1834  3.1063  3.0270  2.9480  2.8764
  2.8093  2.7428  2.6764  2.6111  2.5480  2.4001  2.2474  2.0881  1.9281
  3.4924  3.4242  3.3549  3.2854  3.2182  3.1501  3.0773  2.9987  2.9209  2.8484
  2.7801  2.7135  2.6480  2.5838  2.5214  2.3709  2.2169  2.0566  1.8973  1.7437
  1.5979
  3.4729  3.4050  3.3405  3.2746  3.2089  3.1423  3.0714  2.9952  2.9171  2.8421
  2.7707  2.7023  2.6357  2.5710  2.5081  2.3553  2.1986  2.0374  1.8780  1.7252
  1.5801  1.4418  1.3083
  3.4609  3.3954  3.3315  3.2689  3.2071  3.1447  3.0780  3.0038  2.9252  2.8475
  2.7727  2.7011  2.6322  2.5657  2.5014  2.3456  2.1871  2.0254  1.8661  1.7135
  1.5689  1.4310  1.2984  1.1695  1.0427
  3.4501  3.3851  3.3226  3.2623  3.2038  3.1455  3.0846  3.0160  2.9390  2.8594
  2.7816  2.7065  2.6345  2.5655  2.4990  2.3393  2.1793  2.0177  1.8588  1.7063
  1.5615  1.4238  1.2918  1.1637  1.0384  0.9148
  3.4434  3.3764  3.3132  3.2534  3.1964  3.1412  3.0854  3.0242  2.9529  2.8742
  2.7945  2.7165  2.6413  2.5693  2.5001  2.3354  2.1738  2.0123  1.8541  1.7017
  1.5567  1.4190  1.2872  1.1598  1.0356  0.9135  0.7932  0.6749  0.5598  0.4483
  3.4564  3.3792  3.3092  3.2455  3.1869  3.1320  3.0792  3.0245  2.9616  2.8882
  2.8091  2.7294  2.6516  2.5765  2.5044  2.3340  2.1701  2.0085  1.8509  1.6989
  1.5537  1.4158  1.2841  1.1571  1.0337  0.9130  0.7943  0.6776  0.5631  0.4519
  0.3441
  3.4995  3.4144  3.3331  3.2559  3.1858  3.1244  3.0691  3.0169  2.9615  2.8967
  2.8222  2.7431  2.6638  2.5863  2.5114  2.3349  2.1681  2.0059  1.8486  1.6971
  1.5520  1.4139  1.2821  1.1555  1.0328  0.9130  0.7955  0.6802  0.5671  0.4563
  0.3486
  3.5185  3.4407  3.3627  3.2858  3.2110  3.1390  3.0716  3.0104  2.9540  2.8958
  2.8286  2.7531  2.6743  2.5956  2.5186  2.3362  2.1657  2.0023  1.8449  1.6936
  1.5486  1.4103  1.2784  1.1519  1.0296  0.9107  0.7942  0.6800  0.5679  0.4580
  0.3505
  3.5248  3.4498  3.3748  3.3003  3.2273  3.1568  3.0889  3.0232  2.9590  2.8961
  2.8317  2.7614  2.6855  2.6072  2.5290  2.3418  2.1675  2.0025  1.8447  1.6936
  1.5489  1.4105  1.2785  1.1520  1.0302  0.9120  0.7966  0.6835  0.5725  0.4636
  0.3568
  3.5248  3.4517  3.3789  3.3061  3.2338  3.1630  3.0943  3.0282  2.9636  2.8993
  2.8336  2.7647  2.6919  2.6163  2.5393  2.3493  2.1710  2.0040  1.8453  1.6940
  1.5494  1.4111  1.2789  1.1524  1.0308  0.9131  0.7984  0.6863  0.5764  0.4686
  0.3627
  3.5230  3.4510  3.3796  3.3083  3.2371  3.1662  3.0964  3.0282  2.9618  2.8964
  2.8308  2.7630  2.6926  2.6196  2.5495  2.3587  2.1762  2.0068  1.8467
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5747  3.5412  3.4974  3.4306  3.3480  3.2503  3.1506  3.0750  3.0206  2.9446
  2.8751  2.8063  2.7369  2.6683  2.6014  2.4344
  3.5271  3.4655  3.3997  3.3302  3.2574  3.1818  3.1037  3.0234  2.9432  2.8704
  2.8032  2.7378  2.6720  2.6065  2.5426  2.3940  2.2450  2.0909  1.9319
  3.4937  3.4193  3.3473  3.2776  3.2101  3.1445  3.0768  2.9962  2.9168  2.8434
  2.7751  2.7095  2.6444  2.5800  2.5170  2.3667  2.2179  2.0608  1.9017  1.7477
  1.6007
  3.4745  3.4026  3.3403  3.2729  3.2059  3.1383  3.0698  2.9934  2.9140  2.8384
  2.7671  2.6991  2.6328  2.5679  2.5045  2.3525  2.2004  2.0423  1.8833  1.7299
  1.5839  1.4451  1.3116
  3.4623  3.3972  3.3330  3.2695  3.2067  3.1432  3.0759  3.0020  2.9231  2.8451
  2.7703  2.6986  2.6300  2.5634  2.4987  2.3437  2.1894  2.0307  1.8720  1.7189
  1.5731  1.4347  1.3021  1.1735  1.0477
  3.4506  3.3870  3.3252  3.2650  3.2061  3.1472  3.0856  3.0160  2.9383  2.8585
  2.7805  2.7052  2.6332  2.5640  2.4972  2.3380  2.1817  2.0229  1.8648  1.7119
  1.5662  1.4279  1.2957  1.1679  1.0434  0.9208
  3.4405  3.3766  3.3156  3.2571  3.2009  3.1457  3.0897  3.0276  2.9547  2.8751
  2.7949  2.7165  2.6410  2.5687  2.4991  2.3346  2.1760  2.0172  1.8600  1.7075
  1.5618  1.4234  1.2913  1.1642  1.0406  0.9195  0.8000  0.6825  0.5678  0.4562
  3.4402  3.3711  3.3071  3.2475  3.1915  3.1383  3.0861  3.0312  2.9669  2.8917
  2.8113  2.7309  2.6525  2.5770  2.5045  2.3337  2.1720  2.0128  1.8564  1.7046
  1.5590  1.4205  1.2885  1.1617  1.0388  0.9188  0.8010  0.6849  0.5710  0.4600
  0.3521
  3.4762  3.3905  3.3137  3.2450  3.1835  3.1279  3.0762  3.0256  2.9700  2.9036
  2.8270  2.7465  2.6664  2.5882  2.5128  2.3354  2.1697  2.0094  1.8535  1.7025
  1.5573  1.4186  1.2866  1.1600  1.0377  0.9187  0.8022  0.6877  0.5750  0.4645
  0.3570
  3.5083  3.4294  3.3499  3.2716  3.1966  3.1282  3.0679  3.0142  2.9626  2.9052
  2.8367  2.7593  2.6791  2.5993  2.5215  2.3378  2.1674  2.0053  1.8491  1.6986
  1.5537  1.4151  1.2829  1.1564  1.0345  0.9163  0.8007  0.6874  0.5761  0.4666
  0.3593
  3.5198  3.4447  3.3694  3.2948  3.2220  3.1518  3.0839  3.0191  2.9586  2.9011
  2.8407  2.7704  2.6928  2.6130  2.5338  2.3447  2.1696  2.0051  1.8482  1.6978
  1.5535  1.4151  1.2829  1.1565  1.0350  0.9174  0.8029  0.6908  0.5808  0.4726
  0.3661
  3.5219  3.4491  3.3762  3.3034  3.2315  3.1617  3.0946  3.0301  2.9668  2.9038
  2.8404  2.7745  2.7026  2.6256  2.5466  2.3535  2.1737  2.0064  1.8482  1.6976
  1.5535  1.4154  1.2832  1.1568  1.0355  0.9184  0.8046  0.6936  0.5848  0.4778
  0.3726
  3.5202  3.4490  3.3778  3.3066  3.2356  3.1654  3.0969  3.0308  2.9667  2.9035
  2.8397  2.7737  2.7045  2.6316  2.5599  2.3642  2.1797  2.0092  1.8491
