 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
  2.7792  2.7102  2.6423  2.5751  2.5094  2.3430  2.1712  2.0019  1.8396
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F410M
  3.7003  3.6348  3.5650  3.4894  3.4065  3.3194  3.2318  3.1608  3.0755  2.9947
  2.9172  2.8429  2.7719  2.7043  2.6274  2.4662
  3.6407  3.5756  3.5086  3.4378  3.3619  3.2816  3.1980  3.1125  3.0286  2.9480
  2.8707  2.7968  2.7262  2.6584  2.5922  2.4261  2.2566  2.0872  1.9210
  3.5936  3.5282  3.4630  3.3961  3.3261  3.2521  3.1733  3.0907  3.0074  2.9262
  2.8482  2.7736  2.7025  2.6340  2.5666  2.3966  2.2255  2.0569  1.8931  1.7354
  1.5837
  3.5590  3.4926  3.4282  3.3643  3.2991  3.2308  3.1577  3.0792  2.9977  2.9163
  2.8373  2.7614  2.6890  2.6192  2.5506  2.3777  2.2052  2.0366  1.8739  1.7178
  1.5679  1.4234  1.2837
  3.5336  3.4644  3.3992  3.3365  3.2744  3.2109  3.1437  3.0705  2.9923  2.9121
  2.8327  2.7555  2.6815  2.6102  2.5402  2.3653  2.1917  2.0230  1.8608  1.7055
  1.5567  1.4133  1.2748  1.1407  1.0105
  3.5210  3.4450  3.3759  3.3116  3.2503  3.1898  3.1275  3.0603  2.9868  2.9095
  2.8310  2.7534  2.6780  2.6051  2.5337  2.3571  2.1828  2.0141  1.8520  1.6971
  1.5489  1.4063  1.2688  1.1358  1.0068  0.8813
  3.5366  3.4502  3.3696  3.2963  3.2300  3.1684  3.1084  3.0462  2.9783  2.9054
  2.8294  2.7526  2.6767  2.6026  2.5300  2.3519  2.1770  2.0081  1.8462  1.6914
  1.5436  1.4016  1.2647  1.1324  1.0044  0.8801  0.7589  0.6408  0.5264  0.4164
  3.5500  3.4639  3.3814  3.3035  3.2300  3.1602  3.0940  3.0305  2.9658  2.8973
  2.8252  2.7508  2.6759  2.6014  2.5281  2.3486  2.1733  2.0042  1.8424  1.6878
  1.5401  1.3985  1.2621  1.1303  1.0029  0.8794  0.7593  0.6424  0.5287  0.4186
  0.3128
  3.5564  3.4711  3.3883  3.3085  3.2327  3.1609  3.0923  3.0253  2.9577  2.8883
  2.8173  2.7454  2.6730  2.6000  2.5270  2.3469  2.1712  2.0020  1.8402  1.6856
  1.5380  1.3966  1.2606  1.1291  1.0021  0.8791  0.7597  0.6438  0.5311  0.4216
  0.3156
  3.5579  3.4738  3.3915  3.3111  3.2332  3.1582  3.0863  3.0172  2.9492  2.8805
  2.8102  2.7384  2.6662  2.5941  2.5225  2.3443  2.1684  1.9988  1.8367  1.6821
  1.5343  1.3929  1.2570  1.1257  0.9989  0.8762  0.7573  0.6419  0.5299  0.4210
  0.3153
  3.5558  3.4739  3.3930  3.3134  3.2352  3.1584  3.0838  3.0116  2.9413  2.8721
  2.8030  2.7331  2.6626  2.5917  2.5205  2.3438  2.1693  1.9997  1.8374  1.6827
  1.5349  1.3934  1.2574  1.1263  0.9995  0.8769  0.7584  0.6436  0.5322  0.4240
  0.3188
  3.5468  3.4679  3.3899  3.3124  3.2353  3.1587  3.0831  3.0089  2.9364  2.8654
  2.7957  2.7264  2.6572  2.5880  2.5186  2.3445  2.1711  2.0016  1.8392  1.6843
  1.5365  1.3949  1.2588  1.1275  1.0006  0.8779  0.7593  0.6447  0.5338  0.4261
  0.3215
  3.5264  3.4527  3.3789  3.3049  3.2307  3.1560  3.0813  3.0070  2.9336  2.8614
  2.7906  2.7209  2.6519  2.5835  2.5168  2.3464  2.1738  2.0045  1.8421
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  3.7260  3.6606  3.5900  3.5119  3.4282  3.3412  3.2533  3.1660  3.0812  3.0008
  2.9234  2.8487  2.7782  2.7094  2.6439  2.4846
  3.6590  3.5919  3.5223  3.4487  3.3708  3.2885  3.2034  3.1177  3.0345  2.9546
  2.8776  2.8035  2.7324  2.6642  2.5976  2.4324  2.2635  2.0940  1.9272
  3.6142  3.5472  3.4798  3.4105  3.3380  3.2616  3.1807  3.0968  3.0135  2.9327
  2.8550  2.7805  2.7090  2.6401  2.5725  2.4030  2.2323  2.0633  1.8987  1.7404
  1.5884
  3.5816  3.5139  3.4479  3.3819  3.3143  3.2434  3.1677  3.0871  3.0044  2.9227
  2.8438  2.7679  2.6953  2.6253  2.5565  2.3842  2.2120  2.0429  1.8793  1.7226
  1.5724  1.4278  1.2881
  3.5574  3.4876  3.4213  3.3569  3.2927  3.2267  3.1567  3.0809  3.0006  2.9191
  2.8391  2.7617  2.6875  2.6159  2.5459  2.3715  2.1984  2.0293  1.8663  1.7103
  1.5612  1.4178  1.2793  1.1453  1.0149
  3.5484  3.4684  3.3992  3.3341  3.2713  3.2086  3.1438  3.0738  2.9977  2.9181
  2.8381  2.7596  2.6837  2.6104  2.5390  2.3628  2.1891  2.0202  1.8575  1.7020
  1.5535  1.4109  1.2734  1.1404  1.0115  0.8859
  3.5536  3.4681  3.3892  3.3176  3.2518  3.1895  3.1277  3.0630  2.9924  2.9166
  2.8382  2.7596  2.6827  2.6079  2.5349  2.3570  2.1827  2.0140  1.8517  1.6964
  1.5483  1.4063  1.2695  1.1373  1.0093  0.8850  0.7637  0.6453  0.5306  0.4203
  3.5664  3.4809  3.3993  3.3219  3.2483  3.1785  3.1127  3.0490  2.9828  2.9118
  2.8368  2.7598  2.6828  2.6071  2.5330  2.3532  2.1784  2.0097  1.8478  1.6928
  1.5448  1.4032  1.2670  1.1354  1.0081  0.8846  0.7644  0.6474  0.5334  0.4229
  0.3166
  3.5728  3.4875  3.4049  3.3259  3.2508  3.1794  3.1103  3.0423  2.9736  2.9034
  2.8313  2.7574  2.6823  2.6070  2.5324  2.3511  2.1758  2.0070  1.8452  1.6905
  1.5427  1.4012  1.2655  1.1344  1.0076  0.8848  0.7654  0.6493  0.5363  0.4263
  0.3199
  3.5751  3.4904  3.4077  3.3274  3.2498  3.1753  3.1039  3.0346  2.9657  2.8954
  2.8234  2.7501  2.6764  2.6029  2.5297  2.3483  2.1724  2.0032  1.8413  1.6867
  1.5388  1.3974  1.2618  1.1311  1.0047  0.8823  0.7634  0.6479  0.5356  0.4263
  0.3201
  3.5748  3.4917  3.4099  3.3296  3.2510  3.1742  3.0998  3.0277  2.9571  2.8870
  2.8162  2.7446  2.6724  2.5999  2.5275  2.3486  2.1728  2.0035  1.8415  1.6869
  1.5392  1.3977  1.2622  1.1316  1.0054  0.8833  0.7650  0.6501  0.5385  0.4300
  0.3243
  3.5694  3.4884  3.4088  3.3297  3.2515  3.1742  3.0981  3.0237  2.9508  2.8793
  2.8085  2.7378  2.6670  2.5962  2.5255  2.3490  2.1744  2.0049  1.8428  1.6881
  1.5404  1.3989  1.2632  1.1326  1.0065  0.8845  0.7663  0.6517  0.5406  0.4326
  0.3276
  3.5552  3.4783  3.4017  3.3254  3.2491  3.1727  3.0967  3.0215  2.9473  2.8744
  2.8027  2.7319  2.6617  2.5919  2.5237  2.3495  2.1772  2.0074  1.8452
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.7341  3.6640  3.5870  3.5018  3.4122  3.3242  3.2389  3.1718  3.0855  3.0043
  2.9263  2.8506  2.7776  2.7096  2.6432  2.4846
  3.6779  3.6091  3.5364  3.4587  3.3770  3.2928  3.2074  3.1217  3.0373  2.9569
  2.8796  2.8047  2.7324  2.6629  2.5963  2.4338  2.2683  2.1000  1.9334
  3.6332  3.5653  3.4960  3.4241  3.3490  3.2697  3.1866  3.1009  3.0164  2.9351
  2.8570  2.7816  2.7091  2.6394  2.5718  2.4054  2.2372  2.0691  1.9046  1.7461
  1.5940
  3.6000  3.5326  3.4658  3.3981  3.3283  3.2550  3.1766  3.0932  3.0086  2.9258
  2.8461  2.7694  2.6958  2.6251  2.5565  2.3872  2.2172  2.0488  1.8851  1.7279
  1.5775  1.4330  1.2934
  3.5738  3.5056  3.4397  3.3749  3.3094  3.2415  3.1690  3.0902  3.0070  2.9236
  2.8422  2.7638  2.6885  2.6163  2.5463  2.3747  2.2036  2.0352  1.8720  1.7156
  1.5663  1.4229  1.2846  1.1505  1.0202
  3.5542  3.4832  3.4163  3.3522  3.2894  3.2258  3.1591  3.0866  3.0073  2.9249
  2.8427  2.7626  2.6855  2.6114  2.5398  2.3658  2.1941  2.0260  1.8632  1.7073
  1.5585  1.4160  1.2787  1.1458  1.0168  0.8912
  3.5492  3.4700  3.3981  3.3316  3.2687  3.2073  3.1451  3.0789  3.0057  2.9266
  2.8453  2.7643  2.6857  2.6097  2.5363  2.3595  2.1872  2.0194  1.8572  1.7017
  1.5532  1.4112  1.2747  1.1427  1.0148  0.8906  0.7693  0.6507  0.5358  0.4252
  3.5654  3.4801  3.3995  3.3238  3.2542  3.1897  3.1281  3.0661  2.9993  2.9257
  2.8473  2.7671  2.6877  2.6103  2.5352  2.3555  2.1823  2.0146  1.8530  1.6979
  1.5496  1.4080  1.2720  1.1408  1.0138  0.8905  0.7705  0.6533  0.5389  0.4282
  0.3215
  3.5739  3.4889  3.4074  3.3301  3.2568  3.1866  3.1188  3.0535  2.9886  2.9199
  2.8461  2.7687  2.6901  2.6122  2.5359  2.3534  2.1791  2.0112  1.8499  1.6953
  1.5473  1.4058  1.2703  1.1396  1.0133  0.8909  0.7718  0.6557  0.5425  0.4321
  0.3252
  3.5777  3.4927  3.4103  3.3310  3.2554  3.1834  3.1145  3.0472  2.9797  2.9106
  2.8388  2.7644  2.6885  2.6118  2.5355  2.3509  2.1753  2.0069  1.8455  1.6910
  1.5432  1.4018  1.2664  1.1362  1.0104  0.8886  0.7702  0.6549  0.5424  0.4328
  0.3261
  3.5801  3.4957  3.4134  3.3332  3.2555  3.1805  3.1086  3.0392  2.9710  2.9022
  2.8316  2.7589  2.6850  2.6105  2.5359  2.3521  2.1754  2.0065  1.8450  1.6907
  1.5431  1.4017  1.2664  1.1364  1.0111  0.8898  0.7720  0.6575  0.5459  0.4370
  0.3310
  3.5795  3.4964  3.4150  3.3351  3.2567  3.1800  3.1053  3.0328  2.9621  2.8924
  2.8224  2.7512  2.6792  2.6067  2.5341  2.3536  2.1769  2.0075  1.8457  1.6912
  1.5437  1.4024  1.2671  1.1371  1.0120  0.8910  0.7735  0.6595  0.5485  0.4403
  0.3349
  3.5745  3.4935  3.4136  3.3352  3.2572  3.1802  3.1043  3.0298  2.9567  2.8849
  2.8142  2.7435  2.6727  2.6017  2.5301  2.3554  2.1798  2.0099  1.8476
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  3.7509  3.6767  3.5978  3.5149  3.4295  3.3421  3.2522  3.1783  3.0900  3.0080
  2.9296  2.8530  2.7788  2.7081  2.6435  2.4858
  3.6955  3.6244  3.5491  3.4701  3.3878  3.3028  3.2153  3.1266  3.0409  2.9599
  2.8824  2.8069  2.7337  2.6632  2.5954  2.4346  2.2724  2.1059  1.9394
  3.6510  3.5822  3.5105  3.4360  3.3583  3.2772  3.1927  3.1057  3.0201  2.9382
  2.8599  2.7840  2.7107  2.6400  2.5718  2.4074  2.2421  2.0753  1.9120  1.7536
  1.6006
  3.6174  3.5503  3.4821  3.4127  3.3408  3.2653  3.1844  3.0989  3.0130  2.9295
  2.8493  2.7721  2.6977  2.6262  2.5571  2.3898  2.2226  2.0553  1.8915  1.7340
  1.5834  1.4387  1.2990
  3.5898  3.5228  3.4571  3.3916  3.3246  3.2548  3.1799  3.0984  3.0130  2.9282
  2.8461  2.7669  2.6909  2.6178  2.5474  2.3775  2.2091  2.0418  1.8785  1.7217
  1.5719  1.4285  1.2902  1.1561  1.0258
  3.5671  3.4988  3.4334  3.3698  3.3066  3.2418  3.1733  3.0980  3.0159  2.9312
  2.8476  2.7665  2.6884  2.6135  2.5413  2.3686  2.1993  2.0324  1.8698  1.7134
  1.5642  1.4215  1.2842  1.1514  1.0225  0.8969
  3.5522  3.4795  3.4119  3.3480  3.2862  3.2248  3.1617  3.0936  3.0176  2.9355
  2.8518  2.7693  2.6894  2.6124  2.5383  2.3622  2.1919  2.0254  1.8635  1.7078
  1.5588  1.4166  1.2801  1.1483  1.0206  0.8964  0.7752  0.6568  0.5418  0.4310
  3.5591  3.4797  3.4000  3.3306  3.2665  3.2055  3.1452  3.0830  3.0145  2.9379
  2.8565  2.7740  2.6928  2.6141  2.5380  2.3580  2.1864  2.0200  1.8589  1.7037
  1.5552  1.4132  1.2773  1.1462  1.0195  0.8965  0.7767  0.6596  0.5452  0.4343
  0.3272
  3.5731  3.4888  3.4085  3.3323  3.2603  3.1926  3.1292  3.0680  3.0050  2.9356
  2.8590  2.7784  2.6973  2.6175  2.5398  2.3559  2.1825  2.0158  1.8552  1.7008
  1.5526  1.4109  1.2753  1.1449  1.0190  0.8970  0.7782  0.6624  0.5492  0.4386
  0.3314
  3.5781  3.4935  3.4119  3.3343  3.2609  3.1911  3.1235  3.0575  2.9925  2.9262
  2.8551  2.7786  2.6992  2.6195  2.5411  2.3538  2.1783  2.0108  1.8501  1.6960
  1.5482  1.4066  1.2712  1.1412  1.0159  0.8947  0.7768  0.6620  0.5497  0.4400
  0.3329
  3.5818  3.4973  3.4151  3.3356  3.2595  3.1869  3.1178  3.0509  2.9847  2.9177
  2.8482  2.7754  2.6998  2.6225  2.5449  2.3558  2.1781  2.0097  1.8488  1.6949
  1.5476  1.4063  1.2710  1.1412  1.0164  0.8959  0.7788  0.6649  0.5536  0.4448
  0.3385
  3.5835  3.4999  3.4178  3.3377  3.2599  3.1845  3.1120  3.0422  2.9743  2.9068
  2.8382  2.7672  2.6942  2.6200  2.5453  2.3591  2.1797  2.0101  1.8487  1.6947
  1.5474  1.4064  1.2712  1.1416  1.0170  0.8968  0.7802  0.6670  0.5565  0.4486
  0.3431
  3.5834  3.5005  3.4194  3.3396  3.2614  3.1847  3.1098  3.0370  2.9660  2.8965
  2.8274  2.7576  2.6864  2.6143  2.5423  2.3637  2.1831  2.0120  1.8498
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  3.7662  3.6805  3.5960  3.5115  3.4249  3.3379  3.2522  3.1839  3.0943  3.0108
  2.9322  2.8551  2.7799  2.7073  2.6393  2.4704
  3.7121  3.6357  3.5566  3.4752  3.3919  3.3068  3.2203  3.1325  3.0451  2.9631
  2.8854  2.8097  2.7358  2.6642  2.5954  2.4346  2.2748  2.1109  1.9452
  3.6678  3.5976  3.5237  3.4467  3.3675  3.2856  3.2001  3.1116  3.0247  2.9420
  2.8634  2.7873  2.7134  2.6418  2.5728  2.4085  2.2465  2.0814  1.9174  1.7584
  1.6058
  3.6333  3.5662  3.4972  3.4259  3.3519  3.2743  3.1917  3.1052  3.0182  2.9340
  2.8533  2.7758  2.7009  2.6286  2.5588  2.3921  2.2277  2.0620  1.8983  1.7404
  1.5892  1.4442  1.3045
  3.6051  3.5390  3.4733  3.4068  3.3384  3.2667  3.1896  3.1060  3.0192  2.9335
  2.8507  2.7711  2.6945  2.6207  2.5496  2.3803  2.2145  2.0488  1.8857  1.7284
  1.5781  1.4342  1.2958  1.1619  1.0316
  3.5800  3.5138  3.4496  3.3863  3.3225  3.2564  3.1860  3.1084  3.0238  2.9376
  2.8530  2.7712  2.6925  2.6168  2.5440  2.3714  2.2045  2.0392  1.8770  1.7203
  1.5705  1.4273  1.2900  1.1573  1.0284  0.9029
  3.5598  3.4913  3.4264  3.3641  3.3030  3.2414  3.1771  3.1070  3.0283  2.9437
  2.8585  2.7748  2.6941  2.6163  2.5414  2.3649  2.1966  2.0318  1.8705  1.7146
  1.5652  1.4225  1.2859  1.1541  1.0265  0.9025  0.7814  0.6631  0.5485  0.4375
  3.5531  3.4769  3.4071  3.3428  3.2817  3.2222  3.1622  3.0990  3.0283  2.9490
  2.8651  2.7808  2.6985  2.6187  2.5418  2.3608  2.1905  2.0256  1.8654  1.7103
  1.5615  1.4191  1.2830  1.1520  1.0254  0.9026  0.7830  0.6662  0.5519  0.4411
  0.3338
  3.5691  3.4848  3.4062  3.3330  3.2654  3.2032  3.1437  3.0844  3.0210  2.9497
  2.8704  2.7874  2.7044  2.6233  2.5445  2.3590  2.1861  2.0207  1.8610  1.7069
  1.5587  1.4167  1.2808  1.1504  1.0247  0.9030  0.7846  0.6692  0.5563  0.4457
  0.3384
  3.5763  3.4925  3.4125  3.3367  3.2651  3.1964  3.1306  3.0680  3.0066  2.9421
  2.8697  2.7904  2.7086  2.6270  2.5471  2.3574  2.1815  2.0148  1.8551  1.7015
  1.5539  1.4121  1.2765  1.1465  1.0214  0.9005  0.7832  0.6689  0.5572  0.4477
  0.3405
  3.5809  3.4968  3.4153  3.3373  3.2634  3.1935  3.1267  3.0615  2.9968  2.9320
  2.8648  2.7918  2.7136  2.6331  2.5528  2.3602  2.1812  2.0131  1.8529  1.6996
  1.5526  1.4114  1.2761  1.1463  1.0216  0.9015  0.7850  0.6718  0.5612  0.4529
  0.3467
  3.5839  3.5001  3.4182  3.3387  3.2621  3.1888  3.1189  3.0520  2.9866  2.9213
  2.8544  2.7846  2.7113  2.6352  2.5576  2.3647  2.1829  2.0129  1.8519  1.6984
  1.5517  1.4109  1.2758  1.1462  1.0218  0.9021  0.7863  0.6739  0.5642  0.4569
  0.3516
  3.5857  3.5025  3.4210  3.3412  3.2633  3.1875  3.1143  3.0439  2.9757  2.9088
  2.8420  2.7734  2.7026  2.6297  2.5615  2.3709  2.1866  2.0142  1.8521
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  3.7795  3.6994  3.6192  3.5331  3.4429  3.3483  3.2546  3.1710  3.0964  3.0118
  2.9326  2.8552  2.7795  2.7061  2.6355  2.4663
  3.7271  3.6488  3.5680  3.4851  3.4003  3.3139  3.2262  3.1374  3.0490  2.9660
  2.8876  2.8120  2.7377  2.6654  2.5954  2.4331  2.2749  2.1147  1.9507
  3.6836  3.6089  3.5320  3.4534  3.3734  3.2920  3.2080  3.1179  3.0297  2.9462
  2.8668  2.7908  2.7166  2.6443  2.5744  2.4090  2.2497  2.0866  1.9230  1.7639
  1.6110
  3.6490  3.5795  3.5112  3.4382  3.3621  3.2825  3.1999  3.1125  3.0241  2.9391
  2.8579  2.7802  2.7049  2.6320  2.5614  2.3940  2.2320  2.0683  1.9049  1.7467
  1.5950  1.4498  1.3100
  3.6195  3.5543  3.4884  3.4209  3.3509  3.2775  3.1985  3.1138  3.0260  2.9396
  2.8562  2.7760  2.6991  2.6248  2.5530  2.3831  2.2193  2.0555  1.8928  1.7352
  1.5842  1.4400  1.3015  1.1677  1.0376
  3.5921  3.5279  3.4647  3.4015  3.3369  3.2696  3.1976  3.1179  3.0319  2.9446
  2.8594  2.7768  2.6977  2.6214  2.5479  2.3746  2.2095  2.0460  1.8843  1.7273
  1.5770  1.4334  1.2958  1.1631  1.0344  0.9090
  3.5680  3.5027  3.4402  3.3792  3.3186  3.2565  3.1913  3.1193  3.0383  2.9521
  2.8657  2.7813  2.6997  2.6213  2.5458  2.3683  2.2013  2.0382  1.8778  1.7218
  1.5719  1.4288  1.2918  1.1600  1.0326  0.9086  0.7876  0.6699  0.5556  0.4447
  3.5514  3.4820  3.4170  3.3558  3.2967  3.2381  3.1781  3.1138  3.0412  2.9594
  2.8737  2.7883  2.7049  2.6244  2.5467  2.3643  2.1947  2.0314  1.8722  1.7174
  1.5682  1.4254  1.2890  1.1579  1.0314  0.9087  0.7893  0.6727  0.5590  0.4485
  0.3411
  3.5598  3.4773  3.4033  3.3366  3.2752  3.2168  3.1594  3.1006  3.0363  2.9629
  2.8811  2.7963  2.7120  2.6298  2.5502  2.3629  2.1898  2.0256  1.8671  1.7135
  1.5652  1.4229  1.2868  1.1562  1.0305  0.9090  0.7910  0.6759  0.5634  0.4532
  0.3461
  3.5716  3.4890  3.4106  3.3361  3.2657  3.2004  3.1397  3.0813  3.0221  2.9572
  2.8830  2.8015  2.7178  2.6348  2.5537  2.3620  2.1851  2.0190  1.8603  1.7074
  1.5600  1.4182  1.2823  1.1521  1.0270  0.9063  0.7893  0.6756  0.5645  0.4554
  0.3486
  3.5775  3.4942  3.4140  3.3380  3.2665  3.1989  3.1335  3.0698  3.0079  2.9464
  2.8805  2.8057  2.7249  2.6425  2.5607  2.3655  2.1849  2.0166  1.8571  1.7046
  1.5580  1.4169  1.2815  1.1517  1.0270  0.9070  0.7909  0.6782  0.5684  0.4608
  0.3551
  3.5812  3.4978  3.4167  3.3383  3.2635  3.1928  3.1259  3.0616  2.9982  2.9346
  2.8699  2.8019  2.7279  2.6491  2.5684  2.3708  2.1867  2.0159  1.8552  1.7024
  1.5562  1.4157  1.2808  1.1512  1.0269  0.9073  0.7918  0.6801  0.5713  0.4649
  0.3604
  3.5838  3.5010  3.4197  3.3405  3.2635  3.1893  3.1184  3.0509  2.9856  2.9214
  2.8566  2.7899  2.7202  2.6469  2.5768  2.3779  2.1905  2.0169  1.8546
