 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F770W
 -0.8549 -0.9371 -1.0116 -1.0773 -1.1325 -1.1751 -1.2087 -1.2526 -1.3090 -1.3759
 -1.4506 -1.5289 -1.6078 -1.6853 -1.7605 -1.9366 -2.1003 -2.2666 -2.4314 -2.5896
 -2.7407 -2.8859
 -0.8428 -0.9404 -1.0222 -1.0956 -1.1597 -1.2101 -1.2471 -1.2868 -1.3377 -1.3981
 -1.4666 -1.5403 -1.6163 -1.6925 -1.7674 -1.9453 -2.1115 -2.2782 -2.4427 -2.6007
 -2.7514 -2.8959 -3.0349 -3.1686
 -0.8092 -0.9103 -1.0061 -1.0934 -1.1702 -1.2339 -1.2808 -1.3194 -1.3661 -1.4215
 -1.4842 -1.5528 -1.6248 -1.6984 -1.7721 -1.9507 -2.1193 -2.2862 -2.4503 -2.6080
 -2.7586 -2.9025 -3.0409 -3.1742 -3.3025 -3.4267 -3.5475 -3.6655 -3.7802 -3.8910
 -0.7702 -0.8619 -0.9559 -1.0505 -1.1422 -1.2262 -1.2956 -1.3453 -1.3925 -1.4454
 -1.5041 -1.5679 -1.6355 -1.7054 -1.7767 -1.9542 -2.1246 -2.2920 -2.4556 -2.6129
 -2.7633 -2.9070 -3.0449 -3.1777 -3.3057 -3.4294 -3.5493 -3.6661 -3.7800 -3.8906
 -3.9974
 -0.7568 -0.8404 -0.9250 -1.0117 -1.0994 -1.1853 -1.2650 -1.3339 -1.3951 -1.4564
 -1.5193 -1.5833 -1.6485 -1.7151 -1.7830 -1.9568 -2.1281 -2.2960 -2.4593 -2.6162
 -2.7664 -2.9099 -3.0475 -3.1800 -3.3077 -3.4310 -3.5504 -3.6664 -3.7793 -3.8892
 -3.9958
 -0.7595 -0.8390 -0.9175 -0.9968 -1.0778 -1.1594 -1.2386 -1.3115 -1.3782 -1.4433
 -1.5109 -1.5814 -1.6528 -1.7233 -1.7921 -1.9615 -2.1325 -2.3010 -2.4645 -2.6212
 -2.7711 -2.9146 -3.0521 -3.1843 -3.3120 -3.4352 -3.5544 -3.6699 -3.7822 -3.8914
 -3.9976
 -0.7662 -0.8447 -0.9205 -0.9950 -1.0701 -1.1466 -1.2232 -1.2975 -1.3679 -1.4347
 -1.5005 -1.5679 -1.6379 -1.7105 -1.7844 -1.9637 -2.1336 -2.3021 -2.4656 -2.6220
 -2.7717 -2.9151 -3.0525 -3.1846 -3.3121 -3.4352 -3.5543 -3.6695 -3.7813 -3.8899
 -3.9955
 -0.7702 -0.8508 -0.9264 -0.9992 -1.0709 -1.1433 -1.2166 -1.2900 -1.3619 -1.4315
 -1.4986 -1.5644 -1.6306 -1.6984 -1.7689 -1.9530 -2.1337 -2.3024 -2.4661 -2.6225
 -2.7719 -2.9152 -3.0526 -3.1847 -3.3120 -3.4351 -3.5542 -3.6694 -3.7810 -3.8892
 -3.9945
 -0.7692 -0.8519 -0.9297 -1.0032 -1.0741 -1.1443 -1.2152 -1.2867 -1.3582 -1.4289
 -1.4979 -1.5649 -1.6305 -1.6957 -1.7456 -1.9294 -2.1328 -2.3019 -2.4660
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F770W
 -0.7459 -0.8050 -0.8573 -0.8957 -0.9286 -0.9664 -1.0178 -1.0898 -1.1819 -1.2748
 -1.3656 -1.4534 -1.5373 -1.6167 -1.6914 -1.8620 -2.0201 -2.1743 -2.3369
 -0.8039 -0.8712 -0.9303 -0.9806 -1.0209 -1.0490 -1.0848 -1.1456 -1.2258 -1.3131
 -1.4017 -1.4887 -1.5726 -1.6525 -1.7281 -1.9013 -2.0601 -2.2162 -2.3806 -2.5404
 -0.8370 -0.9108 -0.9761 -1.0321 -1.0772 -1.1106 -1.1404 -1.1883 -1.2565 -1.3367
 -1.4218 -1.5075 -1.5912 -1.6716 -1.7480 -1.9237 -2.0841 -2.2437 -2.4082 -2.5671
 -2.7192
 -0.8552 -0.9343 -1.0055 -1.0676 -1.1191 -1.1577 -1.1877 -1.2265 -1.2838 -1.3552
 -1.4352 -1.5183 -1.6012 -1.6818 -1.7591 -1.9375 -2.1003 -2.2615 -2.4258 -2.5844
 -2.7357 -2.8807
 -0.8606 -0.9451 -1.0224 -1.0913 -1.1506 -1.1967 -1.2299 -1.2641 -1.3119 -1.3740
 -1.4471 -1.5262 -1.6071 -1.6873 -1.7651 -1.9462 -2.1116 -2.2736 -2.4372 -2.5955
 -2.7466 -2.8910 -3.0298 -3.1637
 -0.8397 -0.9349 -1.0221 -1.1009 -1.1699 -1.2266 -1.2678 -1.3013 -1.3424 -1.3960
 -1.4612 -1.5346 -1.6121 -1.6907 -1.7682 -1.9514 -2.1195 -2.2822 -2.4451 -2.6029
 -2.7538 -2.8979 -3.0361 -3.1694 -3.2978 -3.4219 -3.5427 -3.6608 -3.7756 -3.8867
 -0.7877 -0.8861 -0.9835 -1.0784 -1.1649 -1.2392 -1.2966 -1.3361 -1.3745 -1.4217
 -1.4794 -1.5461 -1.6187 -1.6942 -1.7704 -1.9544 -2.1249 -2.2887 -2.4508 -2.6079
 -2.7586 -2.9026 -3.0405 -3.1732 -3.3011 -3.4245 -3.5443 -3.6611 -3.7752 -3.8861
 -3.9932
 -0.7617 -0.8483 -0.9373 -1.0286 -1.1201 -1.2080 -1.2873 -1.3505 -1.3992 -1.4472
 -1.5010 -1.5619 -1.6289 -1.7001 -1.7734 -1.9559 -2.1284 -2.2934 -2.4552 -2.6116
 -2.7618 -2.9057 -3.0434 -3.1757 -3.3033 -3.4263 -3.5454 -3.6612 -3.7741 -3.8843
 -3.9914
 -0.7584 -0.8390 -0.9196 -1.0024 -1.0871 -1.1717 -1.2524 -1.3246 -1.3890 -1.4487
 -1.5104 -1.5752 -1.6420 -1.7106 -1.7807 -1.9591 -2.1325 -2.2989 -2.4609 -2.6170
 -2.7669 -2.9106 -3.0483 -3.1804 -3.3076 -3.4303 -3.5491 -3.6643 -3.7765 -3.8859
 -3.9925
 -0.7646 -0.8426 -0.9186 -0.9948 -1.0725 -1.1516 -1.2299 -1.3041 -1.3722 -1.4358
 -1.4991 -1.5658 -1.6361 -1.7086 -1.7818 -1.9605 -2.1332 -2.3003 -2.4625 -2.6184
 -2.7678 -2.9113 -3.0489 -3.1810 -3.3079 -3.4303 -3.5488 -3.6636 -3.7752 -3.8839
 -3.9899
 -0.7721 -0.8508 -0.9254 -0.9983 -1.0711 -1.1449 -1.2195 -1.2930 -1.3637 -1.4306
 -1.4949 -1.5595 -1.6264 -1.6963 -1.7691 -1.9556 -2.1335 -2.3010 -2.4634 -2.6193
 -2.7685 -2.9117 -3.0492 -3.1812 -3.3080 -3.4302 -3.5486 -3.6632 -3.7745 -3.8828
 -3.9883
 -0.7750 -0.8559 -0.9322 -1.0043 -1.0752 -1.1456 -1.2167 -1.2882 -1.3590 -1.4282
 -1.4950 -1.5603 -1.6253 -1.6914 -1.7426 -1.9444 -2.1334 -2.3010 -2.4636
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F770W
 -0.7316 -0.7273 -0.7440 -0.7796 -0.8320 -0.8997 -0.9811 -1.0738 -1.1712 -1.2664
 -1.3583 -1.4470 -1.5321 -1.6128 -1.6891 -1.8611 -2.0185 -2.1710 -2.3299
 -0.7948 -0.8582 -0.9154 -0.9629 -0.9899 -1.0132 -1.0535 -1.1228 -1.2107 -1.3023
 -1.3932 -1.4818 -1.5671 -1.6486 -1.7257 -1.9009 -2.0597 -2.2116 -2.3683 -2.5274
 -0.8323 -0.9034 -0.9652 -1.0179 -1.0593 -1.0881 -1.1126 -1.1613 -1.2366 -1.3225
 -1.4113 -1.4995 -1.5851 -1.6673 -1.7454 -1.9236 -2.0841 -2.2386 -2.4013 -2.5606
 -2.7130
 -0.8548 -0.9308 -0.9987 -1.0573 -1.1048 -1.1390 -1.1638 -1.1985 -1.2592 -1.3368
 -1.4217 -1.5085 -1.5940 -1.6769 -1.7561 -1.9375 -2.1005 -2.2567 -2.4190 -2.5780
 -2.7297 -2.8748
 -0.8662 -0.9471 -1.0205 -1.0854 -1.1402 -1.1819 -1.2104 -1.2389 -1.2849 -1.3512
 -1.4297 -1.5135 -1.5981 -1.6811 -1.7613 -1.9460 -2.1120 -2.2694 -2.4307 -2.5892
 -2.7407 -2.8854 -3.0241 -3.1581
 -0.8612 -0.9491 -1.0298 -1.1024 -1.1656 -1.2167 -1.2526 -1.2809 -1.3164 -1.3702
 -1.4397 -1.5182 -1.6003 -1.6826 -1.7632 -1.9509 -2.1200 -2.2788 -2.4390 -2.5967
 -2.7480 -2.8925 -3.0308 -3.1641 -3.2926 -3.4168 -3.5376 -3.6555 -3.7703 -3.8817
 -0.8189 -0.9119 -1.0128 -1.0991 -1.1755 -1.2399 -1.2882 -1.3215 -1.3532 -1.3959
 -1.4547 -1.5256 -1.6033 -1.6834 -1.7634 -1.9533 -2.1254 -2.2860 -2.4454 -2.6020
 -2.7529 -2.8973 -3.0354 -3.1682 -3.2962 -3.4196 -3.5393 -3.6558 -3.7698 -3.8808
 -3.9883
 -0.7737 -0.8649 -0.9591 -1.0547 -1.1473 -1.2323 -1.3033 -1.3537 -1.3902 -1.4275
 -1.4764 -1.5383 -1.6094 -1.6856 -1.7635 -1.9539 -2.1287 -2.2914 -2.4506 -2.6061
 -2.7564 -2.9006 -3.0387 -3.1712 -3.2986 -3.4215 -3.5403 -3.6557 -3.7684 -3.8788
 -3.9860
 -0.7611 -0.8433 -0.9271 -1.0139 -1.1024 -1.1899 -1.2725 -1.3452 -1.4043 -1.4526
 -1.5015 -1.5578 -1.6223 -1.6931 -1.7675 -1.9554 -2.1324 -2.2973 -2.4570 -2.6121
 -2.7618 -2.9058 -3.0438 -3.1762 -3.3033 -3.4257 -3.5440 -3.6587 -3.7705 -3.8799
 -3.9868
 -0.7639 -0.8417 -0.9187 -0.9973 -1.0780 -1.1601 -1.2404 -1.3151 -1.3826 -1.4432
 -1.5016 -1.5634 -1.6296 -1.6993 -1.7713 -1.9548 -2.1324 -2.2991 -2.4594 -2.6142
 -2.7632 -2.9067 -3.0446 -3.1769 -3.3038 -3.4258 -3.5437 -3.6579 -3.7690 -3.8775
 -3.9835
 -0.7732 -0.8499 -0.9240 -0.9973 -1.0717 -1.1477 -1.2242 -1.2985 -1.3683 -1.4328
 -1.4939 -1.5563 -1.6225 -1.6929 -1.7663 -1.9532 -2.1318 -2.2999 -2.4609 -2.6159
 -2.7645 -2.9075 -3.0451 -3.1773 -3.3041 -3.4259 -3.5435 -3.6574 -3.7681 -3.8760
 -3.9814
 -0.7797 -0.8585 -0.9326 -1.0043 -1.0751 -1.1465 -1.2188 -1.2910 -1.3615 -1.4290
 -1.4931 -1.5558 -1.6195 -1.6863 -1.7525 -1.9506 -2.1306 -2.2997 -2.4615
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F770W
 -0.7162 -0.7134 -0.7311 -0.7672 -0.8198 -0.8873 -0.9682 -1.0612 -1.1620 -1.2585
 -1.3509 -1.4401 -1.5259 -1.6078 -1.6852 -1.8594 -2.0171 -2.1684 -2.3231
 -0.7847 -0.8446 -0.8996 -0.9442 -0.9625 -0.9783 -1.0210 -1.1033 -1.1979 -1.2926
 -1.3848 -1.4743 -1.5606 -1.6430 -1.7214 -1.8995 -2.0585 -2.2084 -2.3658 -2.5261
 -0.8279 -0.9033 -0.9534 -1.0027 -1.0402 -1.0640 -1.0824 -1.1354 -1.2192 -1.3102
 -1.4016 -1.4913 -1.5781 -1.6615 -1.7410 -1.9221 -2.0834 -2.2347 -2.3936 -2.5532
 -2.7060
 -0.8537 -0.9266 -0.9912 -1.0462 -1.0896 -1.1190 -1.1381 -1.1699 -1.2367 -1.3208
 -1.4098 -1.4990 -1.5862 -1.6706 -1.7513 -1.9359 -2.1000 -2.2530 -2.4113 -2.5704
 -2.7228 -2.8682
 -0.8699 -0.9477 -1.0177 -1.0789 -1.1293 -1.1661 -1.1891 -1.2116 -1.2580 -1.3307
 -1.4146 -1.5020 -1.5890 -1.6740 -1.7559 -1.9443 -2.1116 -2.2662 -2.4234 -2.5816
 -2.7337 -2.8789 -3.0178 -3.1518
 -0.8748 -0.9578 -1.0337 -1.1016 -1.1598 -1.2058 -1.2360 -1.2583 -1.2889 -1.3452
 -1.4203 -1.5036 -1.5893 -1.6742 -1.7569 -1.9490 -2.1197 -2.2764 -2.4324 -2.5893
 -2.7410 -2.8860 -3.0247 -3.1581 -3.2869 -3.4113 -3.5321 -3.6498 -3.7643 -3.8758
 -0.8522 -0.9465 -1.0324 -1.1102 -1.1786 -1.2357 -1.2772 -1.3044 -1.3296 -1.3691
 -1.4310 -1.5070 -1.5892 -1.6729 -1.7556 -1.9507 -2.1251 -2.2843 -2.4397 -2.5951
 -2.7461 -2.8910 -3.0295 -3.1626 -3.2907 -3.4143 -3.5339 -3.6503 -3.7639 -3.8748
 -3.9826
 -0.7957 -0.8944 -0.9914 -1.0857 -1.1723 -1.2468 -1.3058 -1.3449 -1.3737 -1.4037
 -1.4504 -1.5155 -1.5915 -1.6720 -1.7536 -1.9502 -2.1283 -2.2903 -2.4459 -2.5999
 -2.7499 -2.8945 -3.0330 -3.1658 -3.2934 -3.4164 -3.5351 -3.6503 -3.7626 -3.8727
 -3.9800
 -0.7696 -0.8547 -0.9430 -1.0338 -1.1258 -1.2152 -1.2968 -1.3631 -1.4097 -1.4435
 -1.4808 -1.5337 -1.6007 -1.6758 -1.7546 -1.9503 -2.1314 -2.2964 -2.4533 -2.6068
 -2.7558 -2.8999 -3.0383 -3.1710 -3.2984 -3.4208 -3.5389 -3.6533 -3.7646 -3.8735
 -3.9803
 -0.7659 -0.8444 -0.9233 -1.0046 -1.0888 -1.1738 -1.2560 -1.3319 -1.3993 -1.4562
 -1.5040 -1.5540 -1.6134 -1.6818 -1.7559 -1.9476 -2.1305 -2.2983 -2.4565 -2.6098
 -2.7580 -2.9012 -3.0393 -3.1719 -3.2991 -3.4212 -3.5388 -3.6525 -3.7630 -3.8710
 -3.9768
 -0.7741 -0.8501 -0.9241 -0.9984 -1.0749 -1.1534 -1.2319 -1.3070 -1.3765 -1.4399
 -1.4984 -1.5560 -1.6179 -1.6855 -1.7576 -1.9456 -2.1287 -2.2989 -2.4586 -2.6122
 -2.7600 -2.9026 -3.0400 -3.1724 -3.2995 -3.4215 -3.5388 -3.6522 -3.7621 -3.8694
 -3.9744
 -0.7840 -0.8605 -0.9332 -1.0042 -1.0754 -1.1482 -1.2221 -1.2954 -1.3657 -1.4318
 -1.4934 -1.5531 -1.6147 -1.6808 -1.7597 -1.9443 -2.1260 -2.2982 -2.4596
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F770W
 -0.7013 -0.6991 -0.7175 -0.7544 -0.8079 -0.8763 -0.9581 -1.0521 -1.1539 -1.2513
 -1.3442 -1.4334 -1.5197 -1.6022 -1.6808 -1.8580 -2.0162 -2.1666 -2.3165
 -0.7738 -0.8280 -0.8731 -0.9099 -0.9392 -0.9617 -0.9954 -1.0882 -1.1868 -1.2834
 -1.3766 -1.4664 -1.5532 -1.6364 -1.7157 -1.8968 -2.0568 -2.2065 -2.3589 -2.5187
 -0.8214 -0.8914 -0.9405 -0.9863 -1.0200 -1.0389 -1.0479 -1.1127 -1.2044 -1.2990
 -1.3922 -1.4826 -1.5701 -1.6543 -1.7349 -1.9188 -2.0816 -2.2318 -2.3858 -2.5439
 -2.6986
 -0.8519 -0.9215 -0.9827 -1.0341 -1.0734 -1.0982 -1.1108 -1.1417 -1.2170 -1.3068
 -1.3987 -1.4896 -1.5777 -1.6630 -1.7448 -1.9324 -2.0981 -2.2502 -2.4035 -2.5607
 -2.7151 -2.8614
 -0.8728 -0.9474 -1.0141 -1.0715 -1.1179 -1.1498 -1.1664 -1.1833 -1.2330 -1.3126
 -1.4011 -1.4911 -1.5797 -1.6658 -1.7490 -1.9407 -2.1098 -2.2639 -2.4160 -2.5732
 -2.7258 -2.8717 -3.0110 -3.1452
 -0.8842 -0.9637 -1.0359 -1.0997 -1.1535 -1.1944 -1.2189 -1.2340 -1.2610 -1.3222
 -1.4032 -1.4905 -1.5786 -1.6651 -1.7493 -1.9450 -2.1181 -2.2746 -2.4258 -2.5811
 -2.7331 -2.8788 -3.0180 -3.1516 -3.2805 -3.4052 -3.5262 -3.6437 -3.7579 -3.8694
 -0.8782 -0.9655 -1.0449 -1.1166 -1.1791 -1.2301 -1.2656 -1.2859 -1.3044 -1.3422
 -1.4092 -1.4904 -1.5762 -1.6624 -1.7470 -1.9461 -2.1236 -2.2830 -2.4344 -2.5875
 -2.7384 -2.8837 -3.0228 -3.1562 -3.2845 -3.4084 -3.5282 -3.6445 -3.7578 -3.8683
 -3.9762
 -0.8296 -0.9315 -1.0252 -1.1111 -1.1874 -1.2523 -1.3021 -1.3331 -1.3547 -1.3783
 -1.4248 -1.4946 -1.5751 -1.6593 -1.7434 -1.9447 -2.1264 -2.2894 -2.4418 -2.5932
 -2.7426 -2.8874 -3.0263 -3.1595 -3.2875 -3.4107 -3.5296 -3.6447 -3.7567 -3.8664
 -3.9734
 -0.7857 -0.8752 -0.9687 -1.0636 -1.1569 -1.2429 -1.3155 -1.3685 -1.4011 -1.4253
 -1.4560 -1.5092 -1.5803 -1.6598 -1.7420 -1.9437 -2.1289 -2.2956 -2.4502 -2.6010
 -2.7492 -2.8931 -3.0317 -3.1649 -3.2926 -3.4153 -3.5337 -3.6478 -3.7587 -3.8672
 -3.9736
 -0.7724 -0.8526 -0.9342 -1.0192 -1.1068 -1.1945 -1.2788 -1.3549 -1.4174 -1.4633
 -1.4950 -1.5335 -1.5910 -1.6623 -1.7402 -1.9393 -2.1270 -2.2973 -2.4542 -2.6052
 -2.7522 -2.8950 -3.0330 -3.1659 -3.2935 -3.4159 -3.5338 -3.6474 -3.7574 -3.8648
 -3.9699
 -0.7771 -0.8530 -0.9276 -1.0037 -1.0826 -1.1636 -1.2440 -1.3200 -1.3896 -1.4529
 -1.5084 -1.5564 -1.6080 -1.6705 -1.7422 -1.9355 -2.1240 -2.2973 -2.4568 -2.6085
 -2.7552 -2.8971 -3.0343 -3.1667 -3.2941 -3.4164 -3.5340 -3.6472 -3.7566 -3.8631
 -3.9673
 -0.7882 -0.8633 -0.9352 -1.0060 -1.0781 -1.1525 -1.2280 -1.3021 -1.3723 -1.4372
 -1.4976 -1.5548 -1.6121 -1.6743 -1.7480 -1.9323 -2.1199 -2.2956 -2.4580
