 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F547M
 -3.6220 -3.4833 -3.3670 -3.2637 -3.1645 -2.9324 -2.7464 -2.6043 -2.4995 -2.4250
 -2.3730 -2.3372 -2.3127 -2.2951 -2.2806 -2.2675 -2.2555 -2.2448 -2.2359 -2.2308
 -2.2314
 -7.1538 -6.5310 -5.9500 -5.4380 -5.0006 -4.6375 -4.3399 -4.0949 -3.8899 -3.7144
 -3.5619 -3.4289 -3.3141 -3.2158 -3.1297 -2.9328 -2.7527 -2.6099 -2.5029 -2.4260
 -2.3732 -2.3383 -2.3164 -2.3029 -2.2936 -2.2857 -2.2783 -2.2712 -2.2648 -2.2601
 -2.2581
 -7.2003 -6.5963 -6.0236 -5.4964 -5.0361 -4.6469 -4.3267 -4.0665 -3.8540 -3.6778
 -3.5287 -3.4004 -3.2884 -3.1900 -3.1029 -2.9205 -2.7565 -2.6152 -2.5064 -2.4268
 -2.3719 -2.3366 -2.3159 -2.3053 -2.3007 -2.2983 -2.2965 -2.2943 -2.2919 -2.2898
 -2.2888
 -7.2062 -6.6344 -6.0836 -5.5683 -5.1000 -4.6944 -4.3553 -4.0775 -3.8526 -3.6690
 -3.5166 -3.3875 -3.2761 -3.1781 -3.0841 -2.8955 -2.7578 -2.6202 -2.5100
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F547M
 -9.3218 -9.0244 -8.7528 -8.5063 -8.3827 -8.0857 -7.4262 -6.5113 -5.5153 -4.7531
 -4.2011 -3.8855 -3.6577 -3.4803 -3.3347 -3.0471
 -8.8643 -8.5191 -8.2209 -7.9639 -7.7589 -7.4556 -6.8899 -6.0251 -5.1705 -4.5220
 -4.0815 -3.7818 -3.5647 -3.3956 -3.2556 -2.9813 -2.7779 -2.6198 -2.4915
 -8.5310 -8.1368 -7.8001 -7.5149 -7.2541 -6.9496 -6.4653 -5.7378 -5.0131 -4.4273
 -4.0106 -3.7188 -3.5061 -3.3409 -3.2042 -2.9380 -2.7433 -2.5965 -2.4807 -2.3869
 -2.3115
 -8.3219 -7.8775 -7.4904 -7.1593 -6.8683 -6.5678 -6.1524 -5.5496 -4.9251 -4.3917
 -3.9884 -3.6965 -3.4819 -3.3162 -3.1805 -2.9172 -2.7260 -2.5848 -2.4762 -2.3895
 -2.3203 -2.2648 -2.2200
 -8.1721 -7.6953 -7.2657 -6.8869 -6.5537 -6.2414 -5.8876 -5.3943 -4.8592 -4.3761
 -3.9888 -3.6968 -3.4781 -3.3095 -3.1729 -2.9105 -2.7197 -2.5804 -2.4759 -2.3940
 -2.3291 -2.2772 -2.2347 -2.1999 -2.1723
 -7.9140 -7.4778 -7.0610 -6.6697 -6.3057 -5.9689 -5.6391 -5.2423 -4.7889 -4.3584
 -3.9944 -3.7069 -3.4856 -3.3135 -3.1748 -2.9120 -2.7203 -2.5806 -2.4780 -2.3994
 -2.3379 -2.2893 -2.2496 -2.2165 -2.1891 -2.1677
 -7.4313 -7.0157 -6.6692 -6.3576 -6.0503 -5.7337 -5.4095 -5.0769 -4.7018 -4.3270
 -3.9931 -3.7169 -3.4968 -3.3226 -3.1818 -2.9180 -2.7252 -2.5837 -2.4812 -2.4047
 -2.3460 -2.3004 -2.2639 -2.2335 -2.2077 -2.1861 -2.1703 -2.1621 -2.1617 -2.1666
 -7.1717 -6.6664 -6.2496 -5.9104 -5.6225 -5.3617 -5.1084 -4.8454 -4.5589 -4.2584
 -3.9710 -3.7178 -3.5059 -3.3328 -3.1910 -2.9258 -2.7325 -2.5887 -2.4848 -2.4092
 -2.3526 -2.3098 -2.2767 -2.2498 -2.2269 -2.2073 -2.1915 -2.1800 -2.1754 -2.1795
 -2.1893
 -7.1146 -6.5442 -6.0542 -5.6459 -5.3084 -5.0229 -4.7684 -4.5307 -4.2994 -4.0762
 -3.8696 -3.6770 -3.4980 -3.3382 -3.1996 -2.9342 -2.7407 -2.5951 -2.4887 -2.4125
 -2.3573 -2.3169 -2.2872 -2.2643 -2.2452 -2.2286 -2.2146 -2.2032 -2.1959 -2.1949
 -2.2032
 -7.1677 -6.5540 -6.0095 -5.5424 -5.1524 -4.8287 -4.5557 -4.3170 -4.0997 -3.8978
 -3.7164 -3.5614 -3.4291 -3.3090 -3.1940 -2.9403 -2.7473 -2.6005 -2.4917 -2.4140
 -2.3591 -2.3206 -2.2939 -2.2752 -2.2607 -2.2482 -2.2374 -2.2281 -2.2210 -2.2174
 -2.2198
 -7.2649 -6.6374 -6.0590 -5.5490 -5.1133 -4.7508 -4.4514 -4.2015 -3.9877 -3.7997
 -3.6321 -3.4851 -3.3590 -3.2524 -3.1592 -2.9448 -2.7557 -2.6079 -2.4967 -2.4161
 -2.3601 -2.3223 -2.2977 -2.2824 -2.2725 -2.2649 -2.2586 -2.2528 -2.2479 -2.2449
 -2.2448
 -7.3368 -6.7241 -6.1437 -5.6089 -5.1423 -4.7464 -4.4195 -4.1516 -3.9303 -3.7444
 -3.5846 -3.4453 -3.3237 -3.2178 -3.1256 -2.9342 -2.7620 -2.6151 -2.5019 -2.4184
 -2.3600 -2.3215 -2.2979 -2.2851 -2.2792 -2.2766 -2.2754 -2.2744 -2.2734 -2.2729
 -2.2735
 -7.3685 -6.7833 -6.2192 -5.6916 -5.2095 -4.7923 -4.4409 -4.1521 -3.9167 -3.7236
 -3.5623 -3.4250 -3.3061 -3.2018 -3.0932 -2.9085 -2.7662 -2.6221 -2.5073
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F547M
 -9.4925 -9.1954 -8.9269 -8.6871 -8.5722 -8.2638 -7.5845 -6.5838 -5.5957 -4.7950
 -4.2644 -3.9119 -3.6653 -3.4759 -3.3111 -3.0240
 -9.0324 -8.6915 -8.4007 -8.1559 -7.9663 -7.6692 -7.0882 -6.1832 -5.2805 -4.5800
 -4.1073 -3.7882 -3.5598 -3.3851 -3.2418 -2.9656 -2.7645 -2.6094 -2.4839
 -8.6978 -8.3102 -7.9833 -7.7132 -7.4718 -7.1840 -6.6905 -5.9309 -5.1447 -4.5029
 -4.0492 -3.7357 -3.5109 -3.3385 -3.1980 -2.9278 -2.7327 -2.5871 -2.4727 -2.3788
 -2.3028
 -8.4887 -8.0515 -7.6747 -7.3590 -7.0888 -6.8083 -6.3914 -5.7610 -5.0802 -4.4866
 -4.0411 -3.7238 -3.4945 -3.3203 -3.1797 -2.9106 -2.7172 -2.5758 -2.4676 -2.3805
 -2.3101 -2.2536 -2.2082
 -8.3489 -7.8757 -7.4531 -7.0870 -6.7727 -6.4816 -6.1317 -5.6161 -5.0317 -4.4903
 -4.0570 -3.7350 -3.4985 -3.3193 -3.1766 -2.9066 -2.7122 -2.5715 -2.4666 -2.3840
 -2.3177 -2.2647 -2.2216 -2.1863 -2.1595
 -8.1466 -7.6921 -7.2663 -6.8760 -6.5231 -6.2021 -5.8818 -5.4676 -4.9735 -4.4904
 -4.0786 -3.7569 -3.5141 -3.3289 -3.1825 -2.9105 -2.7140 -2.5718 -2.4681 -2.3884
 -2.3254 -2.2754 -2.2350 -2.2017 -2.1745 -2.1539
 -7.6652 -7.2735 -6.9335 -6.6120 -6.2916 -5.9689 -5.6463 -5.3017 -4.8930 -4.4718
 -4.0922 -3.7794 -3.5344 -3.3443 -3.1937 -2.9185 -2.7204 -2.5754 -2.4710 -2.3930
 -2.3325 -2.2852 -2.2476 -2.2169 -2.1913 -2.1708 -2.1560 -2.1492 -2.1498 -2.1557
 -7.3343 -6.8490 -6.4566 -6.1417 -5.8745 -5.6270 -5.3716 -5.0884 -4.7671 -4.4196
 -4.0857 -3.7936 -3.5533 -3.3614 -3.2076 -2.9286 -2.7294 -2.5815 -2.4749 -2.3972
 -2.3385 -2.2936 -2.2590 -2.2314 -2.2085 -2.1896 -2.1746 -2.1649 -2.1621 -2.1673
 -2.1781
 -7.2377 -6.6782 -6.2019 -5.8122 -5.4942 -5.2246 -4.9804 -4.7446 -4.5018 -4.2533
 -4.0078 -3.7734 -3.5595 -3.3755 -3.2218 -2.9395 -2.7397 -2.5893 -2.4795 -2.4007
 -2.3431 -2.3002 -2.2684 -2.2443 -2.2249 -2.2088 -2.1958 -2.1858 -2.1803 -2.1813
 -2.1909
 -7.2749 -6.6654 -6.1267 -5.6695 -5.2901 -4.9764 -4.7094 -4.4701 -4.2437 -4.0262
 -3.8279 -3.6543 -3.5008 -3.3586 -3.2249 -2.9485 -2.7483 -2.5965 -2.4837 -2.4028
 -2.3451 -2.3039 -2.2746 -2.2540 -2.2387 -2.2265 -2.2166 -2.2087 -2.2033 -2.2016
 -2.2061
 -7.3800 -6.7452 -6.1668 -5.6575 -5.2247 -4.8650 -4.5670 -4.3150 -4.0941 -3.8938
 -3.7111 -3.5501 -3.4128 -3.2968 -3.1940 -2.9573 -2.7588 -2.6061 -2.4904 -2.4062
 -2.3470 -2.3061 -2.2785 -2.2608 -2.2495 -2.2417 -2.2359 -2.2313 -2.2281 -2.2268
 -2.2288
 -7.4687 -6.8463 -6.2535 -5.7146 -5.2428 -4.8433 -4.5125 -4.2396 -4.0117 -3.8168
 -3.6461 -3.4956 -3.3639 -3.2504 -3.1527 -2.9500 -2.7680 -2.6153 -2.4976 -2.4100
 -2.3481 -2.3063 -2.2795 -2.2638 -2.2558 -2.2524 -2.2513 -2.2511 -2.2515 -2.2528
 -2.2554
 -7.5225 -6.9222 -6.3446 -5.8031 -5.3099 -4.8823 -4.5226 -4.2257 -3.9823 -3.7812
 -3.6118 -3.4662 -3.3393 -3.2283 -3.1010 -2.9266 -2.7759 -2.6241 -2.5053
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F547M
 -9.7852 -9.4678 -9.1715 -8.8730 -8.5160 -8.0464 -7.4212 -6.6055 -5.6463 -4.8297
 -4.2773 -3.9088 -3.6436 -3.4556 -3.3000 -3.0012
 -9.2511 -8.8996 -8.6004 -8.3528 -8.1258 -7.8157 -7.2216 -6.2801 -5.3571 -4.6260
 -4.1290 -3.7942 -3.5568 -3.3750 -3.2289 -2.9500 -2.7501 -2.5980 -2.4753
 -8.9118 -8.5164 -8.1844 -7.9147 -7.6780 -7.3896 -6.8641 -6.0688 -5.2424 -4.5621
 -4.0811 -3.7503 -3.5146 -3.3357 -3.1912 -2.9168 -2.7212 -2.5767 -2.4639 -2.3705
 -2.2941
 -8.7006 -8.2572 -7.8766 -7.5619 -7.2980 -7.0220 -6.5862 -5.9254 -5.1988 -4.5606
 -4.0837 -3.7466 -3.5050 -3.3231 -3.1776 -2.9026 -2.7071 -2.5659 -2.4583 -2.3713
 -2.2999 -2.2421 -2.1958
 -8.5645 -8.0845 -7.6574 -7.2908 -6.9823 -6.6995 -6.3398 -5.7983 -5.1706 -4.5815
 -4.1116 -3.7665 -3.5154 -3.3272 -3.1786 -2.9011 -2.7033 -2.5617 -2.4567 -2.3737
 -2.3062 -2.2518 -2.2078 -2.1724 -2.1461
 -8.3159 -7.9202 -7.4817 -7.0849 -6.7342 -6.4192 -6.0985 -5.6612 -5.1290 -4.5988
 -4.1469 -3.7979 -3.5377 -3.3418 -3.1885 -2.9073 -2.7063 -2.5622 -2.4577 -2.3772
 -2.3128 -2.2612 -2.2198 -2.1860 -2.1583 -2.1387
 -7.9369 -7.5495 -7.1945 -6.8512 -6.5156 -6.1870 -5.8641 -5.5024 -5.0601 -4.5956
 -4.1747 -3.8311 -3.5656 -3.3625 -3.2037 -2.9177 -2.7143 -2.5662 -2.4604 -2.3812
 -2.3191 -2.2700 -2.2311 -2.1996 -2.1739 -2.1534 -2.1398 -2.1345 -2.1361 -2.1432
 -7.5391 -7.0623 -6.6835 -6.3821 -6.1250 -5.8778 -5.6117 -5.3066 -4.9508 -4.5600
 -4.1834 -3.8569 -3.5929 -3.3855 -3.2217 -2.9303 -2.7252 -2.5733 -2.4644 -2.3851
 -2.3246 -2.2776 -2.2412 -2.2125 -2.1892 -2.1700 -2.1558 -2.1478 -2.1468 -2.1531
 -2.1652
 -7.4039 -6.8417 -6.3711 -5.9913 -5.6859 -5.4283 -5.1936 -4.9600 -4.7040 -4.4244
 -4.1353 -3.8576 -3.6117 -3.4070 -3.2409 -2.9438 -2.7376 -2.5825 -2.4698 -2.3888
 -2.3290 -2.2837 -2.2496 -2.2238 -2.2036 -2.1875 -2.1751 -2.1665 -2.1624 -2.1655
 -2.1763
 -7.4247 -6.8060 -6.2642 -5.8082 -5.4343 -5.1270 -4.8641 -4.6238 -4.3895 -4.1600
 -3.9460 -3.7520 -3.5728 -3.4052 -3.2524 -2.9557 -2.7485 -2.5918 -2.4753 -2.3916
 -2.3313 -2.2873 -2.2554 -2.2325 -2.2158 -2.2031 -2.1935 -2.1867 -2.1830 -2.1832
 -2.1900
 -7.5297 -6.8809 -6.2923 -5.7765 -5.3411 -4.9812 -4.6830 -4.4282 -4.1998 -3.9874
 -3.7917 -3.6192 -3.4721 -3.3456 -3.2309 -2.9689 -2.7616 -2.6038 -2.4838 -2.3962
 -2.3340 -2.2900 -2.2595 -2.2389 -2.2255 -2.2166 -2.2108 -2.2071 -2.2053 -2.2063
 -2.2100
 -7.6282 -6.9880 -6.3784 -5.8275 -5.3458 -4.9398 -4.6041 -4.3264 -4.0922 -3.8885
 -3.7071 -3.5459 -3.4057 -3.2857 -3.1830 -2.9666 -2.7736 -2.6155 -2.4932 -2.4017
 -2.3365 -2.2913 -2.2612 -2.2422 -2.2315 -2.2264 -2.2248 -2.2250 -2.2265 -2.2295
 -2.2341
 -7.6925 -7.0750 -6.4777 -5.9165 -5.4097 -4.9697 -4.6005 -4.2963 -4.0460 -3.8378
 -3.6606 -3.5069 -3.3727 -3.2557 -3.1087 -2.9488 -2.7845 -2.6269 -2.5035
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F547M
 -9.7361 -9.4562 -9.2166 -8.8922 -8.3694 -7.7040 -7.1495 -6.7587 -5.8628 -5.0133
 -4.3847 -3.9672 -3.6787 -3.4553 -3.2936 -2.9924
 -9.2815 -8.9710 -8.7213 -8.4868 -8.2014 -7.8066 -7.2549 -6.5086 -5.6063 -4.8101
 -4.2413 -3.8575 -3.5904 -3.3932 -3.2357 -2.9469 -2.7428 -2.5901 -2.4684
 -8.9492 -8.5982 -8.3182 -8.1064 -7.9276 -7.6807 -7.1815 -6.3625 -5.5112 -4.7594
 -4.2051 -3.8236 -3.5565 -3.3595 -3.2047 -2.9191 -2.7181 -2.5703 -2.4562 -2.3626
 -2.2843
 -8.7392 -8.3378 -8.0073 -7.7510 -7.5479 -7.3264 -6.9293 -6.2559 -5.4860 -4.7752
 -4.2245 -3.8326 -3.5563 -3.3533 -3.1956 -2.9078 -2.7060 -2.5604 -2.4507 -2.3624
 -2.2886 -2.2280 -2.1802
 -8.6128 -8.1668 -7.7819 -7.4678 -7.2200 -6.9968 -6.6845 -6.1483 -5.4804 -4.8171
 -4.2721 -3.8677 -3.5774 -3.3645 -3.2011 -2.9083 -2.7034 -2.5569 -2.4491 -2.3642
 -2.2948 -2.2381 -2.1925 -2.1562 -2.1289
 -8.5069 -8.0417 -7.6226 -7.2586 -6.9581 -6.7013 -6.4333 -6.0184 -5.4571 -4.8583
 -4.3289 -3.9167 -3.6122 -3.3875 -3.2162 -2.9161 -2.7077 -2.5580 -2.4500 -2.3672
 -2.3007 -2.2467 -2.2033 -2.1684 -2.1408 -2.1211
 -8.2402 -7.8320 -7.4423 -7.0799 -6.7501 -6.4553 -6.1836 -5.8534 -5.3985 -4.8759
 -4.3790 -3.9697 -3.6544 -3.4180 -3.2379 -2.9283 -2.7168 -2.5629 -2.4529 -2.3709
 -2.3064 -2.2547 -2.2135 -2.1806 -2.1542 -2.1339 -2.1208 -2.1169 -2.1193 -2.1278
 -7.7320 -7.3464 -7.0263 -6.7560 -6.4951 -6.2299 -5.9551 -5.6607 -5.2956 -4.8564
 -4.4093 -4.0154 -3.6978 -3.4526 -3.2638 -2.9431 -2.7289 -2.5711 -2.4575 -2.3748
 -2.3116 -2.2619 -2.2228 -2.1921 -2.1677 -2.1486 -2.1349 -2.1274 -2.1283 -2.1356
 -2.1490
 -7.4816 -6.9858 -6.5866 -6.2769 -6.0325 -5.8249 -5.6251 -5.4013 -5.1213 -4.7792
 -4.4035 -4.0435 -3.7351 -3.4869 -3.2917 -2.9596 -2.7426 -2.5820 -2.4640 -2.3791
 -2.3161 -2.2678 -2.2307 -2.2023 -2.1804 -2.1634 -2.1510 -2.1433 -2.1409 -2.1461
 -2.1581
 -7.4416 -6.8757 -6.3913 -5.9957 -5.6796 -5.4239 -5.2036 -4.9961 -4.7775 -4.5317
 -4.2663 -3.9972 -3.7391 -3.5089 -3.3153 -2.9751 -2.7551 -2.5927 -2.4710 -2.3828
 -2.3189 -2.2715 -2.2362 -2.2101 -2.1909 -2.1768 -2.1669 -2.1607 -2.1584 -2.1607
 -2.1698
 -7.5320 -6.9228 -6.3768 -5.9083 -5.5190 -5.1999 -4.9347 -4.7021 -4.4819 -4.2595
 -4.0398 -3.8320 -3.6439 -3.4734 -3.3172 -2.9940 -2.7702 -2.6064 -2.4815 -2.3891
 -2.3228 -2.2750 -2.2406 -2.2164 -2.1997 -2.1887 -2.1820 -2.1784 -2.1778 -2.1803
 -2.1867
 -7.6594 -7.0385 -6.4576 -5.9382 -5.4895 -5.1121 -4.7980 -4.5336 -4.3024 -4.0898
 -3.8881 -3.7001 -3.5326 -3.3881 -3.2632 -3.0008 -2.7850 -2.6199 -2.4930 -2.3968
 -2.3270 -2.2776 -2.2433 -2.2203 -2.2058 -2.1976 -2.1943 -2.1942 -2.1964 -2.2008
 -2.2077
 -7.7661 -7.1568 -6.5742 -6.0264 -5.5401 -5.1167 -4.7588 -4.4597 -4.2077 -3.9912
 -3.7987 -3.6251 -3.4694 -3.3328 -3.1533 -2.9955 -2.7995 -2.6332 -2.5055
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F547M
 -9.6890-10.8455-11.1806-10.7661 -9.7215 -8.5106 -7.5119 -6.8610 -6.0630 -5.2165
 -4.5255 -4.0542 -3.7310 -3.4926 -3.2972 -2.9818
 -9.2570 -9.4631 -9.4411 -9.2146 -8.8043 -8.2285 -7.5032 -6.6711 -5.8366 -5.0196
 -4.3849 -3.9473 -3.6457 -3.4262 -3.2574 -2.9520 -2.7422 -2.5860 -2.4639
 -8.9370 -8.6382 -8.4137 -8.2597 -8.1486 -7.9181 -7.4023 -6.5772 -5.7527 -4.9734
 -4.3567 -3.9221 -3.6186 -3.3986 -3.2299 -2.9286 -2.7204 -2.5677 -2.4475 -2.3509
 -2.2732
 -8.7290 -8.3708 -8.0984 -7.9014 -7.7543 -7.5794 -7.2092 -6.5232 -5.7439 -4.9996
 -4.3896 -3.9429 -3.6272 -3.3985 -3.2249 -2.9196 -2.7097 -2.5586 -2.4457 -2.3554
 -2.2797 -2.2172 -2.1678
 -8.6051 -8.1988 -7.8615 -7.6032 -7.4143 -7.2437 -6.9699 -6.4444 -5.7547 -5.0559
 -4.4513 -3.9920 -3.6590 -3.4171 -3.2350 -2.9214 -2.7082 -2.5555 -2.4439 -2.3567
 -2.2850 -2.2260 -2.1782 -2.1406 -2.1131
 -8.5276 -8.0864 -7.6990 -7.3782 -7.1331 -6.9325 -6.7112 -6.3254 -5.7512 -5.1121
 -4.5255 -4.0569 -3.7065 -3.4490 -3.2560 -2.9307 -2.7132 -2.5571 -2.4448 -2.3592
 -2.2902 -2.2337 -2.1879 -2.1515 -2.1231 -2.1035
 -8.3922 -7.9614 -7.5653 -7.2126 -6.9115 -6.6645 -6.4465 -6.1538 -5.7050 -5.1485
 -4.5962 -4.1271 -3.7636 -3.4904 -3.2850 -2.9448 -2.7230 -2.5627 -2.4477 -2.3625
 -2.2954 -2.2410 -2.1973 -2.1624 -2.1349 -2.1141 -2.1013 -2.0975 -2.1012 -2.1111
 -7.9809 -7.5767 -7.3090 -7.0064 -6.7185 -6.4497 -6.2027 -5.9494 -5.6035 -5.1446
 -4.6466 -4.1930 -3.8227 -3.5372 -3.3199 -2.9624 -2.7361 -2.5718 -2.4528 -2.3664
 -2.3003 -2.2478 -2.2059 -2.1729 -2.1469 -2.1268 -2.1130 -2.1062 -2.1082 -2.1166
 -2.1314
 -7.5633 -7.1412 -6.8157 -6.5665 -6.3603 -6.1662 -5.9609 -5.7305 -5.4498 -5.0859
 -4.6601 -4.2404 -3.8766 -3.5852 -3.3579 -2.9827 -2.7509 -2.5838 -2.4603 -2.3710
 -2.3048 -2.2535 -2.2134 -2.1822 -2.1582 -2.1398 -2.1268 -2.1192 -2.1179 -2.1248
 -2.1380
 -7.4353 -6.9257 -6.5047 -6.1731 -5.9182 -5.7171 -5.5461 -5.3800 -5.1837 -4.9222
 -4.5978 -4.2440 -3.9091 -3.6232 -3.3921 -3.0027 -2.7649 -2.5956 -2.4685 -2.3756
 -2.3079 -2.2572 -2.2186 -2.1894 -2.1675 -2.1513 -2.1403 -2.1338 -2.1322 -2.1362
 -2.1475
 -7.4844 -6.9181 -6.4222 -6.0080 -5.6729 -5.4056 -5.1873 -4.9957 -4.8094 -4.6062
 -4.3746 -4.1246 -3.8729 -3.6349 -3.4216 -3.0276 -2.7822 -2.6106 -2.4806 -2.3833
 -2.3127 -2.2612 -2.2233 -2.1955 -2.1757 -2.1618 -2.1533 -2.1489 -2.1486 -2.1524
 -2.1608
 -7.6177 -7.0207 -6.4764 -5.9979 -5.5930 -5.2578 -4.9820 -4.7496 -4.5417 -4.3405
 -4.1347 -3.9279 -3.7298 -3.5487 -3.3854 -3.0468 -2.8002 -2.6259 -2.4940 -2.3929
 -2.3185 -2.2650 -2.2268 -2.1999 -2.1816 -2.1701 -2.1642 -2.1626 -2.1646 -2.1698
 -2.1785
 -7.7517 -7.1590 -6.5930 -6.0774 -5.6204 -5.2289 -4.8993 -4.6230 -4.3870 -4.1771
 -3.9808 -3.7928 -3.6155 -3.4553 -3.2835 -3.0603 -2.8189 -2.6415 -2.5087
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F547M
 -9.5817-10.0609-10.0063 -9.4059 -8.5069 -7.6832 -7.1782 -6.9243 -6.2183 -5.4268
 -4.6923 -4.1662 -3.8044 -3.5479 -3.3424 -2.9964
 -9.1792 -9.2114 -9.0950 -8.8453 -8.4760 -7.9992 -7.4253 -6.7637 -6.0214 -5.2349
 -4.5557 -4.0639 -3.7228 -3.4788 -3.2930 -2.9662 -2.7484 -2.5871 -2.4619
 -8.8755 -8.6368 -8.4788 -8.3840 -8.2826 -8.0351 -7.5106 -6.7136 -5.9518 -5.1914
 -4.5348 -4.0471 -3.7029 -3.4554 -3.2695 -2.9474 -2.7293 -2.5705 -2.4498 -2.3526
 -2.2701
 -8.6706 -8.3370 -8.1578 -8.0220 -7.9265 -7.7909 -7.4342 -6.7161 -5.9557 -5.2206
 -4.5745 -4.0782 -3.7200 -3.4614 -3.2682 -2.9400 -2.7204 -2.5622 -2.4448 -2.3518
 -2.2744 -2.2098 -2.1578
 -8.5468 -8.1880 -7.9061 -7.7082 -7.5764 -7.4519 -7.2148 -6.6922 -5.9844 -5.2828
 -4.6457 -4.1391 -3.7622 -3.4876 -3.2831 -2.9427 -2.7193 -2.5594 -2.4430 -2.3526
 -2.2782 -2.2165 -2.1661 -2.1267 -2.0985
 -8.4805 -8.0754 -7.7314 -7.4623 -7.2746 -7.1269 -6.9469 -6.5865 -6.0011 -5.3466
 -4.7308 -4.2169 -3.8222 -3.5289 -3.3104 -2.9531 -2.7244 -2.5612 -2.4436 -2.3545
 -2.2826 -2.2232 -2.1748 -2.1361 -2.1067 -2.0868
 -8.4129 -7.9912 -7.6126 -7.2888 -7.0302 -6.8362 -6.6671 -6.4090 -5.9723 -5.3980
 -4.8128 -4.3011 -3.8928 -3.5816 -3.3477 -2.9695 -2.7345 -2.5670 -2.4465 -2.3574
 -2.2872 -2.2298 -2.1832 -2.1461 -2.1170 -2.0954 -2.0826 -2.0791 -2.0824 -2.0936
 -8.1661 -7.8000 -7.4560 -7.1351 -6.8481 -6.6037 -6.4014 -6.1907 -5.8711 -5.4079
 -4.8785 -4.3807 -3.9655 -3.6410 -3.3924 -2.9907 -2.7481 -2.5764 -2.4518 -2.3610
 -2.2916 -2.2360 -2.1912 -2.1556 -2.1277 -2.1064 -2.0919 -2.0852 -2.0876 -2.0965
 -2.1128
 -7.6685 -7.3379 -7.0604 -6.8262 -6.6090 -6.3892 -6.1740 -5.9627 -5.7101 -5.3558
 -4.9062 -4.4438 -4.0361 -3.7023 -3.4411 -3.0159 -2.7642 -2.5890 -2.4599 -2.3658
 -2.2960 -2.2415 -2.1983 -2.1642 -2.1378 -2.1177 -2.1036 -2.0955 -2.0946 -2.1025
 -2.1167
 -7.4266 -6.9810 -6.6290 -6.3595 -6.1587 -5.9997 -5.8547 -5.6980 -5.5000 -5.2273
 -4.8706 -4.4677 -4.0826 -3.7529 -3.4862 -3.0413 -2.7800 -2.6017 -2.4690 -2.3710
 -2.2993 -2.2452 -2.2033 -2.1709 -2.1462 -2.1278 -2.1150 -2.1076 -2.1058 -2.1107
 -2.1236
 -7.4095 -6.8934 -6.4538 -6.0963 -5.8181 -5.6041 -5.4346 -5.2901 -5.1477 -4.9731
 -4.7319 -4.4289 -4.1023 -3.7957 -3.5326 -3.0727 -2.8001 -2.6178 -2.4822 -2.3799
 -2.3048 -2.2496 -2.2081 -2.1769 -2.1538 -2.1372 -2.1263 -2.1204 -2.1194 -2.1239
 -2.1335
 -7.5191 -6.9609 -6.4591 -6.0279 -5.6715 -5.3841 -5.1536 -4.9630 -4.7932 -4.6250
 -4.4397 -4.2262 -3.9940 -3.7602 -3.5403 -3.1029 -2.8218 -2.6347 -2.4969 -2.3911
 -2.3120 -2.2543 -2.2123 -2.1816 -2.1598 -2.1448 -2.1360 -2.1321 -2.1328 -2.1380
 -2.1482
 -7.6733 -7.0993 -6.5631 -6.0817 -5.6629 -5.3103 -5.0181 -4.7759 -4.5692 -4.3823
 -4.1998 -4.0121 -3.8231 -3.6381 -3.5093 -3.1319 -2.8451 -2.6524 -2.5131
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F547M
 -9.4423 -8.4735 -7.3447 -6.9591 -6.9150 -7.1047 -7.2211 -6.9392 -6.3472 -5.6147
 -4.8757 -4.2971 -3.8948 -3.6098 -3.3993 -3.0189
 -9.0640 -9.0907 -8.9820 -8.7521 -8.4134 -7.9767 -7.4518 -6.8471 -6.1709 -5.4434
 -4.7444 -4.2041 -3.8215 -3.5484 -3.3444 -2.9934 -2.7616 -2.5938 -2.4622
 -8.7710 -9.1505 -9.2638 -9.1383 -8.7981 -8.2642 -7.5693 -6.8143 -6.1142 -5.4009
 -4.7282 -4.1960 -3.8097 -3.5315 -3.3247 -2.9774 -2.7463 -2.5794 -2.4539 -2.3534
 -2.2695
 -8.5633 -8.6530 -8.1902 -8.1178 -8.0691 -7.9671 -7.5736 -6.8408 -6.1256 -5.4251
 -4.7721 -4.2362 -3.8358 -3.5441 -3.3278 -2.9709 -2.7392 -2.5727 -2.4495 -2.3524
 -2.2724 -2.2048 -2.1503
 -8.4350 -8.1347 -7.9185 -7.7869 -7.7104 -7.6265 -7.4189 -6.8827 -6.1730 -5.4869
 -4.8480 -4.3070 -3.8881 -3.5783 -3.3480 -2.9744 -2.7383 -2.5702 -2.4477 -2.3529
 -2.2758 -2.2109 -2.1575 -2.1159 -2.0865
 -8.3725 -8.0140 -7.7243 -7.5164 -7.3885 -7.2904 -7.1464 -6.8082 -6.2128 -5.5559
 -4.9344 -4.3924 -3.9592 -3.6293 -3.3824 -2.9861 -2.7431 -2.5717 -2.4480 -2.3548
 -2.2795 -2.2168 -2.1652 -2.1240 -2.0929 -2.0725
