 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -3.7107 -3.5611 -3.4357 -3.3257 -3.2213 -2.9810 -2.7924 -2.6514 -2.5489 -2.4760
 -2.4249 -2.3892 -2.3646 -2.3466 -2.3316 -2.3177 -2.3050 -2.2935 -2.2837 -2.2776
 -2.2766
 -7.2630 -6.6652 -6.0986 -5.5908 -5.1499 -4.7789 -4.4716 -4.2165 -4.0007 -3.8139
 -3.6497 -3.5057 -3.3817 -3.2765 -3.1858 -2.9828 -2.7992 -2.6557 -2.5504 -2.4754
 -2.4239 -2.3896 -2.3679 -2.3544 -2.3448 -2.3365 -2.3287 -2.3211 -2.3143 -2.3090
 -2.3063
 -7.3125 -6.7339 -6.1785 -5.6594 -5.1985 -4.8019 -4.4700 -4.1966 -3.9706 -3.7814
 -3.6199 -3.4802 -3.3586 -3.2525 -3.1601 -2.9712 -2.8040 -2.6604 -2.5521 -2.4743
 -2.4211 -2.3869 -2.3668 -2.3566 -2.3520 -2.3495 -2.3475 -2.3451 -2.3426 -2.3403
 -2.3391
 -7.3213 -6.7730 -6.2397 -5.7354 -5.2706 -4.8614 -4.5127 -4.2214 -3.9813 -3.7828
 -3.6163 -3.4748 -3.3526 -3.2459 -3.1442 -2.9462 -2.8068 -2.6655 -2.5540
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F555W
 -9.3354 -9.0418 -8.7685 -8.5173 -8.3996 -8.1122 -7.4746 -6.5895 -5.6205 -4.8536
 -4.2747 -3.9401 -3.7022 -3.5224 -3.3781 -3.0997
 -8.8979 -8.5576 -8.2569 -7.9932 -7.7874 -7.4925 -6.9454 -6.1077 -5.2741 -4.6180
 -4.1559 -3.8375 -3.6103 -3.4384 -3.2998 -3.0339 -2.8364 -2.6806 -2.5523
 -8.5758 -8.1897 -7.8526 -7.5614 -7.2965 -6.9982 -6.5283 -5.8223 -5.1142 -4.5230
 -4.0875 -3.7774 -3.5538 -3.3847 -3.2487 -2.9898 -2.8006 -2.6555 -2.5397 -2.4450
 -2.3679
 -8.3691 -7.9381 -7.5556 -7.2219 -6.9268 -6.6293 -6.2233 -5.6355 -5.0242 -4.4883
 -4.0695 -3.7598 -3.5327 -3.3613 -3.2248 -2.9674 -2.7815 -2.6421 -2.5336 -2.4463
 -2.3757 -2.3183 -2.2712
 -8.2162 -7.7569 -7.3375 -6.9618 -6.6275 -6.3159 -5.9686 -5.4834 -4.9576 -4.4738
 -4.0744 -3.7657 -3.5332 -3.3569 -3.2176 -2.9588 -2.7732 -2.6361 -2.5320 -2.4497
 -2.3838 -2.3303 -2.2859 -2.2489 -2.2189
 -7.9641 -7.5425 -7.1361 -6.7516 -6.3910 -6.0569 -5.7308 -5.3374 -4.8889 -4.4578
 -4.0842 -3.7818 -3.5461 -3.3642 -3.2208 -2.9586 -2.7717 -2.6348 -2.5330 -2.4543
 -2.3921 -2.3422 -2.3010 -2.2662 -2.2368 -2.2131
 -7.5017 -7.0968 -6.7563 -6.4487 -6.1453 -5.8332 -5.5121 -5.1806 -4.8059 -4.4291
 -4.0871 -3.7978 -3.5635 -3.3779 -3.2304 -2.9635 -2.7744 -2.6362 -2.5350 -2.4588
 -2.3997 -2.3532 -2.3156 -2.2838 -2.2564 -2.2331 -2.2151 -2.2037 -2.1996 -2.2024
 -7.2543 -6.7613 -6.3507 -6.0151 -5.7305 -5.4735 -5.2232 -4.9592 -4.6692 -4.3640
 -4.0688 -3.8043 -3.5791 -3.3938 -3.2435 -2.9712 -2.7797 -2.6393 -2.5374 -2.4624
 -2.4058 -2.3625 -2.3286 -2.3007 -2.2765 -2.2555 -2.2382 -2.2248 -2.2175 -2.2182
 -2.2260
 -7.2037 -6.6488 -6.1660 -5.7605 -5.4248 -5.1414 -4.8888 -4.6503 -4.4137 -4.1828
 -3.9673 -3.7648 -3.5751 -3.4047 -3.2571 -2.9806 -2.7865 -2.6436 -2.5396 -2.4647
 -2.4099 -2.3693 -2.3391 -2.3155 -2.2955 -2.2779 -2.2627 -2.2500 -2.2412 -2.2380
 -2.2433
 -7.2594 -6.6666 -6.1325 -5.6682 -5.2774 -4.9519 -4.6772 -4.4355 -4.2123 -4.0017
 -3.8099 -3.6447 -3.5034 -3.3756 -3.2540 -2.9890 -2.7927 -2.6470 -2.5407 -2.4647
 -2.4107 -2.3725 -2.3457 -2.3266 -2.3114 -2.2983 -2.2867 -2.2766 -2.2686 -2.2638
 -2.2644
 -7.3562 -6.7545 -6.1914 -5.6871 -5.2502 -4.8829 -4.5775 -4.3210 -4.0995 -3.9022
 -3.7241 -3.5665 -3.4309 -3.3169 -3.2183 -2.9956 -2.8016 -2.6530 -2.5434 -2.4649
 -2.4104 -2.3733 -2.3490 -2.3337 -2.3235 -2.3156 -2.3087 -2.3025 -2.2971 -2.2934
 -2.2925
 -7.4278 -6.8423 -6.2810 -5.7562 -5.2912 -4.8906 -4.5553 -4.2776 -4.0459 -3.8493
 -3.6785 -3.5286 -3.3972 -3.2834 -3.1852 -2.9859 -2.8092 -2.6595 -2.5466 -2.4649
 -2.4085 -2.3712 -2.3484 -2.3359 -2.3301 -2.3275 -2.3261 -2.3249 -2.3238 -2.3231
 -2.3234
 -7.4592 -6.9000 -6.3561 -5.8419 -5.3655 -4.9471 -4.5887 -4.2894 -4.0419 -3.8363
 -3.6629 -3.5142 -3.3849 -3.2718 -3.1547 -2.9599 -2.8155 -2.6665 -2.5503
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F555W
 -9.4928 -9.1987 -8.9276 -8.6809 -8.5716 -8.2739 -7.6195 -6.6513 -5.6942 -4.8936
 -4.3425 -3.9699 -3.7117 -3.5180 -3.3546 -3.0759
 -9.0538 -8.7165 -8.4219 -8.1688 -7.9778 -7.6896 -7.1286 -6.2535 -5.3774 -4.6741
 -4.1822 -3.8449 -3.6059 -3.4277 -3.2854 -3.0176 -2.8229 -2.6703 -2.5448
 -8.7319 -8.3508 -8.0219 -7.7443 -7.4977 -7.2160 -6.7372 -6.0022 -5.2385 -4.5962
 -4.1261 -3.7950 -3.5589 -3.3820 -3.2416 -2.9790 -2.7899 -2.6463 -2.5318 -2.4370
 -2.3594
 -8.5271 -8.1016 -7.7276 -7.4074 -7.1314 -6.8530 -6.4453 -5.8329 -5.1709 -4.5800
 -4.1218 -3.7876 -3.5456 -3.3651 -3.2232 -2.9601 -2.7726 -2.6334 -2.5252 -2.4374
 -2.3657 -2.3073 -2.2597
 -8.3850 -7.9281 -7.5141 -7.1489 -6.8311 -6.5391 -6.1950 -5.6904 -5.1208 -4.5840
 -4.1417 -3.8043 -3.5540 -3.3666 -3.2206 -2.9542 -2.7656 -2.6275 -2.5229 -2.4398
 -2.3725 -2.3180 -2.2731 -2.2357 -2.2060
 -8.1847 -7.7457 -7.3303 -6.9456 -6.5937 -6.2732 -5.9562 -5.5475 -5.0632 -4.5847
 -4.1671 -3.8321 -3.5751 -3.3798 -3.2282 -2.9564 -2.7652 -2.6262 -2.5233 -2.4433
 -2.3796 -2.3285 -2.2866 -2.2515 -2.2223 -2.1992
 -7.7212 -7.3402 -7.0065 -6.6890 -6.3717 -6.0522 -5.7324 -5.3905 -4.9862 -4.5679
 -4.1841 -3.8603 -3.6017 -3.4001 -3.2422 -2.9634 -2.7693 -2.6280 -2.5250 -2.4471
 -2.3862 -2.3381 -2.2995 -2.2673 -2.2401 -2.2177 -2.2006 -2.1903 -2.1872 -2.1909
 -7.4039 -6.9307 -6.5445 -6.2328 -5.9681 -5.7235 -5.4710 -5.1885 -4.8671 -4.5193
 -4.1814 -3.8800 -3.6271 -3.4231 -3.2604 -2.9735 -2.7762 -2.6319 -2.5274 -2.4504
 -2.3917 -2.3463 -2.3110 -2.2823 -2.2582 -2.2378 -2.2212 -2.2094 -2.2036 -2.2054
 -2.2143
 -7.3135 -6.7694 -6.3005 -5.9144 -5.5989 -5.3323 -5.0911 -4.8559 -4.6100 -4.3571
 -4.1058 -3.8633 -3.6389 -3.4436 -3.2800 -2.9856 -2.7849 -2.6373 -2.5302 -2.4527
 -2.3955 -2.3525 -2.3203 -2.2954 -2.2752 -2.2581 -2.2439 -2.2326 -2.2253 -2.2238
 -2.2303
 -7.3521 -6.7633 -6.2353 -5.7821 -5.4038 -5.0905 -4.8240 -4.5841 -4.3541 -4.1303
 -3.9240 -3.7418 -3.5796 -3.4290 -3.2874 -2.9969 -2.7929 -2.6424 -2.5321 -2.4531
 -2.3965 -2.3555 -2.3262 -2.3052 -2.2894 -2.2765 -2.2658 -2.2570 -2.2506 -2.2476
 -2.2501
 -7.4545 -6.8459 -6.2837 -5.7813 -5.3493 -4.9873 -4.6862 -4.4305 -4.2045 -3.9971
 -3.8055 -3.6349 -3.4887 -3.3652 -3.2563 -3.0088 -2.8040 -2.6502 -2.5363 -2.4544
 -2.3967 -2.3567 -2.3295 -2.3118 -2.3003 -2.2922 -2.2859 -2.2808 -2.2770 -2.2751
 -2.2762
 -7.5400 -6.9460 -6.3739 -5.8466 -5.3782 -4.9764 -4.6401 -4.3604 -4.1249 -3.9217
 -3.7417 -3.5814 -3.4403 -3.3188 -3.2149 -3.0028 -2.8147 -2.6587 -2.5412 -2.4556
 -2.3958 -2.3554 -2.3294 -2.3142 -2.3064 -2.3030 -2.3018 -2.3015 -2.3017 -2.3027
 -2.3050
 -7.5908 -7.0184 -6.4631 -5.9369 -5.4515 -5.0247 -4.6605 -4.3558 -4.1031 -3.8920
 -3.7123 -3.5566 -3.4200 -3.3004 -3.1632 -2.9789 -2.8250 -2.6679 -2.5468
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -9.7705 -9.4580 -9.1603 -8.8621 -8.5106 -8.0535 -7.4492 -6.6640 -5.7367 -4.9230
 -4.3532 -3.9665 -3.6897 -3.4979 -3.3428 -3.0528
 -9.2580 -8.9101 -8.6067 -8.3498 -8.1169 -7.8193 -7.2510 -6.3407 -5.4460 -4.7152
 -4.2019 -3.8505 -3.6030 -3.4176 -3.2722 -3.0019 -2.8088 -2.6593 -2.5366
 -8.9320 -8.5428 -8.2084 -7.9304 -7.6884 -7.4073 -6.8983 -6.1297 -5.3281 -4.6505
 -4.1558 -3.8089 -3.5622 -3.3789 -3.2344 -2.9679 -2.7789 -2.6366 -2.5235 -2.4290
 -2.3511
 -8.7265 -8.2941 -7.9157 -7.5958 -7.3258 -7.0524 -6.6266 -5.9860 -5.2813 -4.6489
 -4.1618 -3.8094 -3.5556 -3.3675 -3.2206 -2.9520 -2.7632 -2.6241 -2.5164 -2.4284
 -2.3557 -2.2961 -2.2477
 -8.5893 -8.1249 -7.7057 -7.3392 -7.0262 -6.7421 -6.3882 -5.8603 -5.2509 -4.6697
 -4.1934 -3.8344 -3.5703 -3.3740 -3.2221 -2.9485 -2.7572 -2.6184 -2.5136 -2.4298
 -2.3612 -2.3053 -2.2596 -2.2220 -2.1925
 -8.3446 -7.9613 -7.5335 -7.1418 -6.7908 -6.4750 -6.1573 -5.7277 -5.2090 -4.6871
 -4.2321 -3.8714 -3.5980 -3.3922 -3.2336 -2.9528 -2.7578 -2.6171 -2.5134 -2.4324
 -2.3672 -2.3144 -2.2716 -2.2361 -2.2065 -2.1841
 -7.9769 -7.6010 -7.2534 -6.9146 -6.5818 -6.2552 -5.9344 -5.5769 -5.1428 -4.6850
 -4.2630 -3.9102 -3.6320 -3.4178 -3.2518 -2.9621 -2.7631 -2.6192 -2.5148 -2.4355
 -2.3729 -2.3229 -2.2829 -2.2501 -2.2228 -2.2005 -2.1843 -2.1752 -2.1731 -2.1779
 -7.5940 -7.1298 -6.7575 -6.4593 -6.2042 -5.9589 -5.6952 -5.3921 -5.0395 -4.6525
 -4.2751 -3.9413 -3.6658 -3.4468 -3.2741 -2.9746 -2.7717 -2.6238 -2.5171 -2.4384
 -2.3777 -2.3302 -2.2931 -2.2634 -2.2389 -2.2184 -2.2026 -2.1921 -2.1878 -2.1907
 -2.2007
 -7.4649 -6.9187 -6.4566 -6.0811 -5.7786 -5.5240 -5.2921 -5.0596 -4.8028 -4.5222
 -4.2305 -3.9467 -3.6909 -3.4750 -3.2989 -2.9893 -2.7822 -2.6303 -2.5204 -2.4408
 -2.3812 -2.3359 -2.3014 -2.2750 -2.2539 -2.2367 -2.2231 -2.2131 -2.2072 -2.2074
 -2.2152
 -7.4859 -6.8886 -6.3586 -5.9080 -5.5367 -5.2313 -4.9703 -4.7307 -4.4947 -4.2614
 -4.0420 -3.8413 -3.6541 -3.4777 -3.3159 -3.0036 -2.7923 -2.6370 -2.5233 -2.4416
 -2.3824 -2.3387 -2.3068 -2.2836 -2.2664 -2.2531 -2.2427 -2.2350 -2.2301 -2.2289
 -2.2334
 -7.5861 -6.9645 -6.3934 -5.8862 -5.4535 -5.0936 -4.7945 -4.5380 -4.3067 -4.0891
 -3.8865 -3.7060 -3.5510 -3.4172 -3.2960 -3.0205 -2.8058 -2.6470 -2.5290 -2.4438
 -2.3833 -2.3402 -2.3101 -2.2896 -2.2761 -2.2670 -2.2608 -2.2565 -2.2541 -2.2543
 -2.2570
 -7.6792 -7.0685 -6.4814 -5.9440 -5.4677 -5.0616 -4.7230 -4.4411 -4.2016 -3.9917
 -3.8026 -3.6329 -3.4842 -3.3566 -3.2476 -3.0204 -2.8196 -2.6578 -2.5358 -2.4464
 -2.3833 -2.3397 -2.3105 -2.2921 -2.2818 -2.2768 -2.2751 -2.2753 -2.2766 -2.2793
 -2.2836
 -7.7388 -7.1502 -6.5772 -6.0336 -5.5367 -5.0996 -4.7281 -4.4187 -4.1615 -3.9455
 -3.7600 -3.5975 -3.4545 -3.3294 -3.1707 -3.0033 -2.8337 -2.6694 -2.5437
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -9.7101 -9.4308 -9.1839 -8.8690 -8.3630 -7.7048 -7.1618 -6.7997 -5.9405 -5.1072
 -4.4682 -4.0334 -3.7312 -3.5000 -3.3368 -3.0424
 -9.2784 -8.9674 -8.7089 -8.4689 -8.1853 -7.8007 -7.2688 -6.5524 -5.6839 -4.9000
 -4.3211 -3.9213 -3.6417 -3.4380 -3.2790 -2.9969 -2.8002 -2.6511 -2.5299
 -8.9624 -8.6127 -8.3253 -8.1016 -7.9163 -7.6783 -7.1990 -6.4062 -5.5852 -4.8470
 -4.2857 -3.8892 -3.6093 -3.4050 -3.2480 -2.9683 -2.7747 -2.6300 -2.5160 -2.4214
 -2.3416
 -8.7621 -8.3667 -8.0331 -7.7670 -7.5559 -7.3375 -6.9524 -6.2990 -5.5556 -4.8606
 -4.3070 -3.9021 -3.6125 -3.4007 -3.2393 -2.9556 -2.7611 -2.6187 -2.5091 -2.4198
 -2.3450 -2.2831 -2.2332
 -8.6380 -8.2036 -7.8216 -7.5023 -7.2463 -7.0209 -6.7143 -6.1919 -5.5461 -4.8998
 -4.3565 -3.9418 -3.6383 -3.4152 -3.2462 -2.9544 -2.7565 -2.6136 -2.5062 -2.4206
 -2.3500 -2.2919 -2.2446 -2.2062 -2.1760
 -8.5305 -8.0798 -7.6686 -7.3057 -7.0001 -6.7388 -6.4723 -6.0650 -5.5208 -4.9384
 -4.4143 -3.9954 -3.6787 -3.4427 -3.2640 -2.9609 -2.7583 -2.6128 -2.5059 -2.4227
 -2.3552 -2.3000 -2.2552 -2.2187 -2.1891 -2.1665
 -8.2699 -7.8737 -7.4918 -7.1330 -6.8032 -6.5061 -6.2335 -5.9067 -5.4630 -4.9545
 -4.4649 -4.0525 -3.7268 -3.4788 -3.2897 -2.9727 -2.7649 -2.6155 -2.5073 -2.4254
 -2.3602 -2.3076 -2.2654 -2.2312 -2.2033 -2.1810 -2.1652 -2.1572 -2.1560 -2.1619
 -7.7777 -7.4012 -7.0860 -6.8174 -6.5567 -6.2913 -6.0166 -5.7239 -5.3647 -4.9357
 -4.4960 -4.1015 -3.7759 -3.5196 -3.3208 -2.9882 -2.7748 -2.6211 -2.5101 -2.4281
 -2.3647 -2.3144 -2.2746 -2.2429 -2.2174 -2.1968 -2.1814 -2.1715 -2.1687 -2.1727
 -2.1839
 -7.5357 -7.0514 -6.6579 -6.3505 -6.1071 -5.9001 -5.7009 -5.4779 -5.1998 -4.8627
 -4.4922 -4.1328 -3.8186 -3.5604 -3.3547 -3.0066 -2.7871 -2.6291 -2.5142 -2.4307
 -2.3681 -2.3197 -2.2821 -2.2532 -2.2306 -2.2126 -2.1990 -2.1898 -2.1853 -2.1873
 -2.1964
 -7.4977 -6.9474 -6.4710 -6.0792 -5.7652 -5.5115 -5.2934 -5.0875 -4.8698 -4.6247
 -4.3601 -4.0898 -3.8271 -3.5886 -3.3849 -3.0254 -2.7991 -2.6373 -2.5183 -2.4323
 -2.3695 -2.3224 -2.2871 -2.2608 -2.2413 -2.2267 -2.2161 -2.2089 -2.2053 -2.2060
 -2.2126
 -7.5840 -6.9964 -6.4633 -6.0010 -5.6143 -5.2968 -5.0331 -4.8022 -4.5826 -4.3594
 -4.1376 -3.9263 -3.7329 -3.5557 -3.3917 -3.0491 -2.8152 -2.6491 -2.5258 -2.4358
 -2.3712 -2.3245 -2.2906 -2.2666 -2.2500 -2.2388 -2.2318 -2.2278 -2.2265 -2.2282
 -2.2334
 -7.7042 -7.1091 -6.5470 -6.0386 -5.5947 -5.2185 -4.9044 -4.6396 -4.4074 -4.1928
 -3.9876 -3.7945 -3.6207 -3.4693 -3.3377 -3.0601 -2.8324 -2.6621 -2.5347 -2.4403
 -2.3727 -2.3250 -2.2918 -2.2694 -2.2554 -2.2475 -2.2444 -2.2443 -2.2464 -2.2505
 -2.2569
 -7.8045 -7.2218 -6.6615 -6.1297 -5.6525 -5.2324 -4.8742 -4.5732 -4.3182 -4.0980
 -3.9008 -3.7214 -3.5589 -3.4149 -3.2229 -3.0584 -2.8507 -2.6763 -2.5450
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -9.6505-10.7680-11.1055-10.7206 -9.6950 -8.4973 -7.5139 -6.8848 -6.1247 -5.3054
 -4.6131 -4.1275 -3.7899 -3.5414 -3.3408 -3.0300
 -9.2427 -9.4317 -9.4016 -9.1752 -8.7724 -8.2107 -7.5055 -6.7004 -5.9003 -5.1055
 -4.4688 -4.0177 -3.7027 -3.4742 -3.3015 -2.9998 -2.7979 -2.6463 -2.5253
 -8.9416 -8.6390 -8.4031 -8.2350 -8.1223 -7.9028 -7.4069 -6.6080 -5.8136 -5.0558
 -4.4402 -3.9941 -3.6773 -3.4477 -3.2744 -2.9759 -2.7755 -2.6269 -2.5079 -2.4108
 -2.3313
 -8.7472 -8.3900 -8.1100 -7.8999 -7.7446 -7.5737 -7.2181 -6.5539 -5.8004 -5.0781
 -4.4734 -4.0182 -3.6895 -3.4502 -3.2705 -2.9658 -2.7635 -2.6165 -2.5043 -2.4132
 -2.3365 -2.2726 -2.2209
 -8.6297 -8.2309 -7.8917 -7.6237 -7.4244 -7.2523 -6.9855 -6.4753 -5.8073 -5.1299
 -4.5346 -4.0707 -3.7262 -3.4728 -3.2830 -2.9666 -2.7601 -2.6120 -2.5014 -2.4135
 -2.3407 -2.2801 -2.2306 -2.1909 -2.1603
 -8.5522 -8.1233 -7.7404 -7.4161 -7.1623 -6.9554 -6.7357 -6.3582 -5.8012 -5.1819
 -4.6075 -4.1385 -3.7789 -3.5098 -3.3076 -2.9752 -2.7628 -2.6117 -2.5009 -2.4150
 -2.3450 -2.2872 -2.2401 -2.2020 -2.1715 -2.1488
 -8.4179 -7.9999 -7.6110 -7.2599 -6.9554 -6.7022 -6.4817 -6.1916 -5.7545 -5.2150
 -4.6763 -4.2105 -3.8408 -3.5570 -3.3415 -2.9897 -2.7703 -2.6149 -2.5022 -2.4173
 -2.3494 -2.2941 -2.2492 -2.2131 -2.1841 -2.1613 -2.1456 -2.1377 -2.1375 -2.1447
 -8.0179 -7.6239 -7.3604 -7.0595 -6.7709 -6.4995 -6.2493 -5.9959 -5.6558 -5.2099
 -4.7251 -4.2775 -3.9041 -3.6096 -3.3820 -3.0089 -2.7815 -2.6212 -2.5052 -2.4198
 -2.3534 -2.3002 -2.2575 -2.2236 -2.1965 -2.1751 -2.1595 -2.1500 -2.1481 -2.1532
 -2.1656
 -7.6131 -7.1995 -6.8776 -6.6291 -6.4220 -6.2262 -6.0191 -5.7877 -5.5092 -5.1532
 -4.7381 -4.3255 -3.9615 -3.6632 -3.4262 -3.0321 -2.7954 -2.6303 -2.5100 -2.4225
 -2.3567 -2.3052 -2.2646 -2.2329 -2.2082 -2.1888 -2.1746 -2.1655 -2.1620 -2.1654
 -2.1756
 -7.4895 -6.9909 -6.5748 -6.2450 -5.9906 -5.7896 -5.6184 -5.4518 -5.2555 -4.9970
 -4.6787 -4.3307 -3.9969 -3.7063 -3.4666 -3.0561 -2.8095 -2.6398 -2.5152 -2.4246
 -2.3581 -2.3078 -2.2691 -2.2397 -2.2175 -2.2009 -2.1892 -2.1818 -2.1789 -2.1811
 -2.1896
 -7.5369 -6.9867 -6.4990 -6.0881 -5.7544 -5.4884 -5.2713 -5.0812 -4.8961 -4.6940
 -4.4642 -4.2159 -3.9641 -3.7226 -3.5024 -3.0864 -2.8284 -2.6532 -2.5242 -2.4292
 -2.3605 -2.3101 -2.2726 -2.2451 -2.2253 -2.2115 -2.2028 -2.1981 -2.1971 -2.2000
 -2.2071
 -7.6631 -7.0876 -6.5572 -6.0858 -5.6837 -5.3497 -5.0749 -4.8437 -4.6370 -4.4366
 -4.2309 -4.0235 -3.8233 -3.6382 -3.4691 -3.1119 -2.8496 -2.6683 -2.5350 -2.4355
 -2.3632 -2.3114 -2.2743 -2.2482 -2.2305 -2.2194 -2.2138 -2.2123 -2.2143 -2.2193
 -2.2274
 -7.7894 -7.2204 -6.6730 -6.1699 -5.7194 -5.3304 -5.0013 -4.7249 -4.4887 -4.2784
 -4.0810 -3.8908 -3.7101 -3.5451 -3.3667 -3.1326 -2.8731 -2.6851 -2.5476
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -9.5286 -9.9724 -9.9167 -9.3408 -8.4531 -7.6358 -7.1493 -6.9301 -6.2648 -5.5072
 -4.7803 -4.2443 -3.8686 -3.6011 -3.3883 -3.0418
 -9.1519 -9.1631 -9.0363 -8.7859 -8.4245 -7.9633 -7.4121 -6.7797 -6.0711 -5.3131
 -4.6403 -4.1394 -3.7853 -3.5308 -3.3388 -3.0118 -2.8017 -2.6461 -2.5228
 -8.8697 -8.6208 -8.4485 -8.3399 -8.2405 -8.0083 -7.5059 -6.7336 -5.9999 -5.2657
 -4.6179 -4.1238 -3.7674 -3.5091 -3.3163 -2.9929 -2.7822 -2.6287 -2.5094 -2.4117
 -2.3281
 -8.6820 -8.3456 -8.1533 -8.0029 -7.9010 -7.7707 -7.4306 -6.7374 -6.0009 -5.2900
 -4.6562 -4.1572 -3.7883 -3.5184 -3.3171 -2.9851 -2.7723 -2.6194 -2.5033 -2.4098
 -2.3312 -2.2649 -2.2107
 -8.5691 -8.2137 -7.9250 -7.7140 -7.5716 -7.4468 -7.2180 -6.7135 -6.0269 -5.3471
 -4.7250 -4.2200 -3.8349 -3.5491 -3.3352 -2.9875 -2.7697 -2.6153 -2.5004 -2.4097
 -2.3342 -2.2710 -2.2188 -2.1771 -2.1454
 -8.5060 -8.1105 -7.7671 -7.4901 -7.2916 -7.1372 -6.9594 -6.6091 -6.0413 -5.4064
 -4.8070 -4.2986 -3.8991 -3.5956 -3.3669 -2.9981 -2.7729 -2.6152 -2.4998 -2.4107
 -2.3379 -2.2772 -2.2272 -2.1868 -2.1551 -2.1318
 -8.4380 -8.0289 -7.6561 -7.3310 -7.0652 -6.8626 -6.6910 -6.4358 -6.0114 -5.4541
 -4.8853 -4.3826 -3.9730 -3.6536 -3.4096 -3.0157 -2.7810 -2.6185 -2.5010 -2.4123
 -2.3416 -2.2832 -2.2353 -2.1968 -2.1661 -2.1424 -2.1264 -2.1186 -2.1185 -2.1266
 -8.1978 -7.8420 -7.5036 -7.1841 -6.8949 -6.6451 -6.4374 -6.2254 -5.9117 -5.4618
 -4.9477 -4.4608 -4.0478 -3.7178 -3.4599 -3.0395 -2.7932 -2.6252 -2.5040 -2.4145
 -2.3450 -2.2887 -2.2429 -2.2063 -2.1772 -2.1546 -2.1382 -2.1285 -2.1267 -2.1326
 -2.1461
 -7.7146 -7.3904 -7.1161 -6.8823 -6.6635 -6.4409 -6.2217 -6.0076 -5.7561 -5.4101
 -4.9733 -4.5224 -4.1196 -3.7831 -3.5142 -3.0684 -2.8090 -2.6350 -2.5092 -2.4172
 -2.3479 -2.2932 -2.2494 -2.2147 -2.1875 -2.1665 -2.1512 -2.1415 -2.1381 -2.1422
 -2.1536
 -7.4798 -7.0422 -6.6932 -6.4239 -6.2222 -6.0616 -5.9140 -5.7544 -5.5548 -5.2859
 -4.9383 -4.5454 -4.1667 -3.8368 -3.5644 -3.0985 -2.8257 -2.6455 -2.5151 -2.4196
 -2.3493 -2.2955 -2.2535 -2.2208 -2.1958 -2.1769 -2.1636 -2.1553 -2.1522 -2.1550
 -2.1647
 -7.4642 -6.9595 -6.5244 -6.1682 -5.8902 -5.6761 -5.5063 -5.3609 -5.2175 -5.0430
 -4.8054 -4.5088 -4.1877 -3.8826 -3.6158 -3.1357 -2.8481 -2.6605 -2.5251 -2.4251
 -2.3521 -2.2979 -2.2569 -2.2259 -2.2029 -2.1863 -2.1753 -2.1691 -2.1676 -2.1711
 -2.1792
 -7.5690 -7.0279 -6.5352 -6.1074 -5.7518 -5.4648 -5.2349 -5.0450 -4.8759 -4.7087
 -4.5248 -4.3137 -4.0838 -3.8506 -3.6281 -3.1727 -2.8735 -2.6776 -2.5375 -2.4327
 -2.3557 -2.2998 -2.2590 -2.2291 -2.2078 -2.1934 -2.1849 -2.1813 -2.1821 -2.1871
 -2.1966
 -7.7145 -7.1619 -6.6404 -6.1672 -5.7517 -5.4000 -5.1081 -4.8664 -4.6604 -4.4744
 -4.2929 -4.1061 -3.9173 -3.7312 -3.6013 -3.2095 -2.9019 -2.6968 -2.5523
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -9.3708 -8.4250 -7.3201 -6.9283 -6.8721 -7.0448 -7.1592 -6.9311 -6.3804 -5.6850
 -4.9606 -4.3771 -3.9627 -3.6661 -3.4477 -3.0623
 -9.0205 -9.0239 -8.9036 -8.6725 -8.3421 -7.9221 -7.4216 -6.8482 -6.2082 -5.5124
 -4.8267 -4.2823 -3.8887 -3.6043 -3.3924 -3.0371 -2.8115 -2.6509 -2.5224
 -8.7524 -9.0931 -9.1861 -9.0570 -8.7280 -8.2189 -7.5554 -6.8223 -6.1505 -5.4656
 -4.8081 -4.2750 -3.8792 -3.5900 -3.3746 -3.0215 -2.7967 -2.6357 -2.5129 -2.4123
 -2.3272
 -8.5665 -8.6326 -8.1676 -8.0816 -8.0299 -7.9351 -7.5607 -6.8534 -6.1604 -5.4847
 -4.8489 -4.3163 -3.9088 -3.6065 -3.3809 -3.0155 -2.7890 -2.6284 -2.5075 -2.4105
 -2.3294 -2.2601 -2.2031
 -8.4539 -8.1516 -7.9238 -7.7769 -7.6919 -7.6099 -7.4114 -6.8955 -6.2068 -5.5417
 -4.9210 -4.3873 -3.9646 -3.6454 -3.4052 -3.0197 -2.7871 -2.6248 -2.5048 -2.4101
 -2.3320 -2.2657 -2.2103 -2.1660 -2.1327
 -8.3983 -8.0457 -7.7519 -7.5322 -7.3930 -7.2895 -7.1487 -6.8216 -6.2456 -5.6070
 -5.0031 -4.4716 -4.0384 -3.7012 -3.4444 -3.0326 -2.7905 -2.6247 -2.5039 -2.4110
 -2.3350 -2.2711 -2.2178 -2.1746 -2.1410 -2.1166
