 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -3.2337 -3.0951 -2.9823 -2.8878 -2.8022 -2.6127 -2.4761 -2.3796 -2.3119 -2.2671
 -2.2399 -2.2259 -2.2216 -2.2229 -2.2267 -2.2313 -2.2369 -2.2434 -2.2514 -2.2628
 -2.2790
 -6.4522 -5.9301 -5.4264 -4.9682 -4.5658 -4.2253 -3.9428 -3.7075 -3.5076 -3.3329
 -3.1785 -3.0434 -2.9290 -2.8354 -2.7592 -2.6058 -2.4760 -2.3788 -2.3104 -2.2648
 -2.2376 -2.2248 -2.2228 -2.2279 -2.2361 -2.2452 -2.2545 -2.2637 -2.2736 -2.2848
 -2.2984
 -6.4698 -5.9718 -5.4861 -5.0241 -4.6079 -4.2461 -3.9415 -3.6898 -3.4812 -3.3054
 -3.1544 -3.0235 -2.9102 -2.8136 -2.7326 -2.5843 -2.4703 -2.3763 -2.3074 -2.2607
 -2.2329 -2.2203 -2.2197 -2.2276 -2.2401 -2.2541 -2.2681 -2.2815 -2.2945 -2.3077
 -2.3218
 -6.4252 -5.9613 -5.5030 -5.0626 -4.6509 -4.2846 -3.9703 -3.7063 -3.4880 -3.3067
 -3.1537 -3.0228 -2.9095 -2.8113 -2.7224 -2.5482 -2.4590 -2.3721 -2.3029
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F606W
 -8.1366 -7.8873 -7.6555 -7.4422 -7.3557 -7.1116 -6.5465 -5.7463 -4.8765 -4.1789
 -3.6529 -3.3528 -3.1447 -2.9922 -2.8730 -2.6506
 -7.7740 -7.4797 -7.2211 -6.9953 -6.8250 -6.5749 -6.0941 -5.3456 -4.5944 -3.9948
 -3.5721 -3.2851 -3.0863 -2.9415 -2.8285 -2.6187 -2.4677 -2.3547 -2.2690
 -7.5155 -7.1771 -6.8831 -6.6304 -6.4032 -6.1493 -5.7389 -5.1096 -4.4718 -3.9314
 -3.5322 -3.2511 -3.0543 -2.9116 -2.8013 -2.5990 -2.4552 -2.3498 -2.2720 -2.2147
 -2.1733
 -7.3611 -6.9795 -6.6415 -6.3475 -6.0903 -5.8349 -5.4809 -4.9571 -4.4069 -3.9177
 -3.5332 -3.2508 -3.0487 -2.9025 -2.7914 -2.5915 -2.4514 -2.3501 -2.2767 -2.2233
 -2.1853 -2.1591 -2.1417
 -7.2522 -6.8460 -6.4732 -6.1387 -5.8425 -5.5701 -5.2674 -4.8338 -4.3601 -3.9189
 -3.5520 -3.2688 -3.0594 -2.9064 -2.7916 -2.5910 -2.4525 -2.3531 -2.2824 -2.2316
 -2.1957 -2.1710 -2.1542 -2.1438 -2.1396
 -7.0391 -6.6725 -6.3157 -5.9750 -5.6534 -5.3566 -5.0686 -4.7158 -4.3100 -3.9166
 -3.5731 -3.2946 -3.0797 -2.9188 -2.7982 -2.5942 -2.4561 -2.3574 -2.2882 -2.2393
 -2.2051 -2.1821 -2.1667 -2.1567 -2.1516 -2.1518
 -6.6235 -6.2742 -5.9810 -5.7153 -5.4508 -5.1751 -4.8875 -4.5883 -4.2468 -3.9017
 -3.5868 -3.3194 -3.1038 -2.9366 -2.8093 -2.5991 -2.4607 -2.3620 -2.2932 -2.2457
 -2.2132 -2.1919 -2.1784 -2.1700 -2.1655 -2.1646 -2.1688 -2.1796 -2.1966 -2.2160
 -6.4052 -5.9730 -5.6140 -5.3226 -5.0770 -4.8548 -4.6348 -4.3960 -4.1303 -3.8505
 -3.5789 -3.3345 -3.1264 -2.9569 -2.8238 -2.6045 -2.4651 -2.3661 -2.2970 -2.2503
 -2.2193 -2.1998 -2.1887 -2.1828 -2.1801 -2.1803 -2.1837 -2.1909 -2.2041 -2.2242
 -2.2472
 -6.3735 -5.8824 -5.4534 -5.0936 -4.7974 -4.5485 -4.3257 -4.1114 -3.8938 -3.6803
 -3.4825 -3.2983 -3.1263 -2.9719 -2.8396 -2.6104 -2.4687 -2.3693 -2.2995 -2.2528
 -2.2229 -2.2053 -2.1968 -2.1940 -2.1943 -2.1965 -2.2009 -2.2074 -2.2176 -2.2333
 -2.2565
 -6.4391 -5.9145 -5.4371 -5.0194 -4.6676 -4.3753 -4.1288 -3.9102 -3.7054 -3.5094
 -3.3306 -3.1779 -3.0503 -2.9385 -2.8346 -2.6154 -2.4702 -2.3700 -2.2996 -2.2526
 -2.2235 -2.2076 -2.2016 -2.2022 -2.2063 -2.2118 -2.2186 -2.2266 -2.2364 -2.2493
 -2.2673
 -6.5290 -6.0017 -5.5013 -5.0472 -4.6506 -4.3161 -4.0381 -3.8041 -3.6007 -3.4177
 -3.2509 -3.1034 -2.9780 -2.8757 -2.7913 -2.6158 -2.4724 -2.3706 -2.2992 -2.2511
 -2.2218 -2.2069 -2.2029 -2.2066 -2.2146 -2.2242 -2.2346 -2.2453 -2.2568 -2.2696
 -2.2850
 -6.5738 -6.0678 -5.5760 -5.1086 -4.6890 -4.3244 -4.0180 -3.7639 -3.5513 -3.3699
 -3.2110 -3.0708 -2.9483 -2.8439 -2.7568 -2.5965 -2.4710 -2.3699 -2.2973 -2.2480
 -2.2178 -2.2031 -2.2003 -2.2065 -2.2181 -2.2322 -2.2470 -2.2617 -2.2762 -2.2910
 -2.3067
 -6.5579 -6.0818 -5.6126 -5.1625 -4.7394 -4.3640 -4.0403 -3.7690 -3.5441 -3.3567
 -3.1978 -3.0605 -2.9406 -2.8364 -2.7311 -2.5575 -2.4660 -2.3679 -2.2939
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F606W
 -8.2722 -8.0212 -7.7904 -7.5808 -7.5048 -7.2548 -6.6778 -5.8038 -4.9470 -4.2198
 -3.7173 -3.3815 -3.1542 -2.9885 -2.8545 -2.6306
 -7.9052 -7.6132 -7.3600 -7.1442 -6.9889 -6.7474 -6.2567 -5.4770 -4.6898 -4.0478
 -3.5979 -3.2933 -3.0829 -2.9316 -2.8147 -2.6021 -2.4524 -2.3411 -2.2571
 -7.6435 -7.3099 -7.0239 -6.7845 -6.5750 -6.3380 -5.9219 -5.2699 -4.5843 -3.9982
 -3.5673 -3.2665 -3.0574 -2.9066 -2.7916 -2.5850 -2.4407 -2.3361 -2.2593 -2.2019
 -2.1605
 -7.4871 -7.1113 -6.7821 -6.5017 -6.2632 -6.0267 -5.6734 -5.1312 -4.5384 -4.0003
 -3.5798 -3.2745 -3.0578 -2.9022 -2.7852 -2.5793 -2.4374 -2.3360 -2.2631 -2.2097
 -2.1712 -2.1445 -2.1271
 -7.3858 -6.9819 -6.6152 -6.2917 -6.0121 -5.7594 -5.4619 -5.0150 -4.5053 -4.0176
 -3.6118 -3.3020 -3.0754 -2.9111 -2.7891 -2.5804 -2.4391 -2.3388 -2.2680 -2.2170
 -2.1805 -2.1554 -2.1386 -2.1283 -2.1251
 -7.2220 -6.8386 -6.4734 -6.1329 -5.8205 -5.5381 -5.2614 -4.8987 -4.4644 -4.0300
 -3.6470 -3.3384 -3.1034 -2.9292 -2.7998 -2.5854 -2.4434 -2.3431 -2.2731 -2.2238
 -2.1889 -2.1652 -2.1497 -2.1400 -2.1355 -2.1367
 -6.8097 -6.4812 -6.1935 -5.9182 -5.6410 -5.3595 -5.0758 -4.7708 -4.4061 -4.0258
 -3.6736 -3.3747 -3.1364 -2.9536 -2.8156 -2.5922 -2.4491 -2.3480 -2.2778 -2.2295
 -2.1961 -2.1739 -2.1600 -2.1518 -2.1479 -2.1482 -2.1535 -2.1659 -2.1839 -2.2043
 -6.5279 -6.1145 -5.7787 -5.5100 -5.2835 -5.0737 -4.8535 -4.6002 -4.3087 -3.9915
 -3.6813 -3.4028 -3.1685 -2.9811 -2.8355 -2.6001 -2.4549 -2.3528 -2.2819 -2.2339
 -2.2017 -2.1810 -2.1691 -2.1630 -2.1608 -2.1618 -2.1662 -2.1752 -2.1903 -2.2115
 -2.2354
 -6.4586 -5.9780 -5.5636 -5.2237 -4.9485 -4.7177 -4.5080 -4.2992 -4.0753 -3.8438
 -3.6143 -3.3927 -3.1864 -3.0067 -2.8579 -2.6089 -2.4602 -2.3571 -2.2849 -2.2365
 -2.2052 -2.1860 -2.1761 -2.1727 -2.1731 -2.1762 -2.1817 -2.1898 -2.2018 -2.2194
 -2.2438
 -6.5089 -5.9880 -5.5173 -5.1121 -4.7747 -4.4967 -4.2608 -4.0467 -3.8375 -3.6309
 -3.4401 -3.2727 -3.1260 -2.9918 -2.8666 -2.6174 -2.4634 -2.3591 -2.2859 -2.2367
 -2.2058 -2.1882 -2.1804 -2.1798 -2.1836 -2.1897 -2.1975 -2.2070 -2.2186 -2.2333
 -2.2534
 -6.6077 -6.0731 -5.5735 -5.1226 -4.7326 -4.4058 -4.1344 -3.9037 -3.6981 -3.5070
 -3.3287 -3.1698 -3.0348 -2.9235 -2.8291 -2.6255 -2.4680 -2.3613 -2.2866 -2.2361
 -2.2048 -2.1879 -2.1818 -2.1837 -2.1909 -2.2007 -2.2119 -2.2239 -2.2370 -2.2517
 -2.2691
 -6.6713 -6.1561 -5.6536 -5.1842 -4.7623 -4.3980 -4.0923 -3.8381 -3.6237 -3.4373
 -3.2707 -3.1214 -2.9900 -2.8783 -2.7855 -2.6109 -2.4710 -2.3624 -2.2861 -2.2340
 -2.2016 -2.1847 -2.1797 -2.1837 -2.1939 -2.2076 -2.2228 -2.2385 -2.2546 -2.2712
 -2.2888
 -6.6805 -6.1902 -5.7097 -5.2481 -4.8164 -4.4332 -4.1044 -3.8286 -3.5996 -3.4078
 -3.2436 -3.1003 -2.9740 -2.8636 -2.7358 -2.5736 -2.4724 -2.3624 -2.2844
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -8.5160 -8.2441 -7.9875 -7.7339 -7.4342 -7.0395 -6.5105 -5.8157 -4.9867 -4.2480
 -3.7292 -3.3811 -3.1367 -2.9730 -2.8436 -2.6089
 -8.0845 -7.7813 -7.5194 -7.2998 -7.1039 -6.8564 -6.3636 -5.5543 -4.7512 -4.0845
 -3.6155 -3.2982 -3.0801 -2.9218 -2.8016 -2.5857 -2.4360 -2.3261 -2.2435
 -7.8156 -7.4740 -7.1828 -6.9431 -6.7382 -6.5029 -6.0617 -5.3818 -4.6634 -4.0454
 -3.5922 -3.2772 -3.0582 -2.9010 -2.7816 -2.5706 -2.4253 -2.3208 -2.2447 -2.1878
 -2.1468
 -7.6546 -7.2725 -6.9398 -6.6603 -6.4281 -6.1973 -5.8293 -5.2647 -4.6353 -4.0601
 -3.6132 -3.2912 -3.0635 -2.9003 -2.7780 -2.5660 -2.4222 -2.3203 -2.2477 -2.1945
 -2.1557 -2.1287 -2.1111
 -7.5541 -7.1435 -6.7728 -6.4493 -6.1753 -5.9314 -5.6265 -5.1620 -4.6192 -4.0923
 -3.6555 -3.3259 -3.0863 -2.9132 -2.7850 -2.5685 -2.4241 -2.3227 -2.2517 -2.2008
 -2.1639 -2.1383 -2.1214 -2.1115 -2.1095
 -7.3497 -7.0158 -6.6394 -6.2934 -5.9831 -5.7068 -5.4318 -5.0535 -4.5916 -4.1198
 -3.7029 -3.3708 -3.1204 -2.9360 -2.7993 -2.5751 -2.4291 -2.3269 -2.2562 -2.2067
 -2.1714 -2.1471 -2.1313 -2.1218 -2.1173 -2.1198
 -7.0272 -6.7020 -6.4008 -6.1062 -5.8151 -5.5281 -5.2461 -4.9302 -4.5424 -4.1287
 -3.7424 -3.4170 -3.1604 -2.9655 -2.8192 -2.5839 -2.4358 -2.3321 -2.2608 -2.2118
 -2.1778 -2.1548 -2.1404 -2.1322 -2.1286 -2.1292 -2.1361 -2.1503 -2.1692 -2.1908
 -6.6873 -6.2822 -5.9594 -5.7031 -5.4852 -5.2751 -5.0460 -4.7767 -4.4601 -4.1096
 -3.7642 -3.4561 -3.2008 -2.9990 -2.8436 -2.5942 -2.4430 -2.3377 -2.2649 -2.2159
 -2.1828 -2.1612 -2.1484 -2.1419 -2.1398 -2.1410 -2.1464 -2.1573 -2.1743 -2.1966
 -2.2217
 -6.5817 -6.0999 -5.6931 -5.3647 -5.1029 -4.8844 -4.6850 -4.4807 -4.2496 -3.9954
 -3.7299 -3.4695 -3.2329 -3.0327 -2.8714 -2.6059 -2.4500 -2.3430 -2.2686 -2.2187
 -2.1861 -2.1657 -2.1546 -2.1502 -2.1504 -2.1538 -2.1602 -2.1699 -2.1835 -2.2032
 -2.2289
 -6.6154 -6.0870 -5.6161 -5.2155 -4.8869 -4.6186 -4.3899 -4.1782 -3.9654 -3.7522
 -3.5512 -3.3682 -3.1984 -3.0387 -2.8919 -2.6179 -2.4553 -2.3466 -2.2705 -2.2194
 -2.1870 -2.1678 -2.1584 -2.1564 -2.1594 -2.1655 -2.1740 -2.1847 -2.1980 -2.2147
 -2.2371
 -6.7139 -6.1668 -5.6601 -5.2064 -4.8182 -4.4958 -4.2287 -3.9994 -3.7906 -3.5916
 -3.4045 -3.2374 -3.0951 -2.9745 -2.8681 -2.6326 -2.4625 -2.3506 -2.2726 -2.2197
 -2.1865 -2.1678 -2.1598 -2.1598 -2.1655 -2.1749 -2.1865 -2.1996 -2.2142 -2.2311
 -2.2504
 -6.7887 -6.2570 -5.7410 -5.2631 -4.8354 -4.4689 -4.1631 -3.9086 -3.6920 -3.5007
 -3.3268 -3.1694 -3.0316 -2.9145 -2.8168 -2.6259 -2.4695 -2.3538 -2.2737 -2.2188
 -2.1841 -2.1652 -2.1581 -2.1598 -2.1681 -2.1807 -2.1959 -2.2124 -2.2298 -2.2481
 -2.2679
 -6.8121 -6.3054 -5.8081 -5.3307 -4.8891 -4.4969 -4.1621 -3.8828 -3.6507 -3.4553
 -3.2865 -3.1375 -3.0056 -2.8904 -2.7380 -2.5978 -2.4763 -2.3562 -2.2738
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -8.4548 -8.2166 -8.0071 -7.7475 -7.3188 -6.7407 -6.2613 -5.9395 -5.1766 -4.4248
 -3.8422 -3.4481 -3.1786 -2.9763 -2.8384 -2.5980
 -8.0910 -7.8229 -7.6018 -7.4012 -7.1641 -6.8365 -6.3750 -5.7446 -4.9708 -4.2595
 -3.7298 -3.3662 -3.1162 -2.9390 -2.8046 -2.5763 -2.4230 -2.3126 -2.2300
 -7.8298 -7.5251 -7.2765 -7.0855 -6.9317 -6.7368 -6.3258 -5.6283 -4.8982 -4.2291
 -3.7147 -3.3525 -3.1006 -2.9217 -2.7889 -2.5638 -2.4140 -2.3072 -2.2299 -2.1728
 -2.1304
 -7.6712 -7.3232 -7.0312 -6.8004 -6.6217 -6.4416 -6.1137 -5.5417 -4.8831 -4.2557
 -3.7487 -3.3773 -3.1146 -2.9270 -2.7892 -2.5608 -2.4116 -2.3067 -2.2323 -2.1782
 -2.1376 -2.1086 -2.0909
 -7.5813 -7.1970 -6.8595 -6.5788 -6.3570 -6.1675 -5.9081 -5.4529 -4.8834 -4.3029
 -3.8067 -3.4255 -3.1481 -2.9479 -2.8013 -2.5649 -2.4141 -2.3092 -2.2359 -2.1837
 -2.1458 -2.1190 -2.1015 -2.0916 -2.0894
 -7.5030 -7.1058 -6.7423 -6.4211 -6.1519 -5.9262 -5.7002 -5.3468 -4.8684 -4.3479
 -3.8710 -3.4858 -3.1946 -2.9802 -2.8224 -2.5733 -2.4198 -2.3136 -2.2402 -2.1891
 -2.1526 -2.1270 -2.1103 -2.1007 -2.0970 -2.1000
 -7.2798 -6.9341 -6.5999 -6.2846 -5.9941 -5.7332 -5.4975 -5.2142 -4.8246 -4.3715
 -3.9275 -3.5489 -3.2483 -3.0207 -2.8507 -2.5849 -2.4275 -2.3194 -2.2449 -2.1939
 -2.1585 -2.1341 -2.1185 -2.1097 -2.1063 -2.1077 -2.1155 -2.1313 -2.1512 -2.1741
 -6.8430 -6.5159 -6.2433 -6.0120 -5.7871 -5.5573 -5.3181 -5.0623 -4.7457 -4.3634
 -3.9658 -3.6041 -3.3032 -3.0663 -2.8847 -2.5989 -2.4361 -2.3259 -2.2496 -2.1980
 -2.1633 -2.1401 -2.1258 -2.1183 -2.1159 -2.1177 -2.1241 -2.1358 -2.1549 -2.1782
 -2.2045
 -6.6326 -6.2064 -5.8622 -5.5962 -5.3887 -5.2140 -5.0458 -4.8536 -4.6075 -4.3063
 -3.9716 -3.6427 -3.3523 -3.1126 -2.9225 -2.6155 -2.4449 -2.3324 -2.2541 -2.2013
 -2.1667 -2.1445 -2.1315 -2.1256 -2.1249 -2.1281 -2.1350 -2.1458 -2.1612 -2.1832
 -2.2101
 -6.6126 -6.1248 -5.7024 -5.3570 -5.0833 -4.8655 -4.6800 -4.5033 -4.3122 -4.0924
 -3.8535 -3.6080 -3.3672 -3.1466 -2.9576 -2.6334 -2.4526 -2.3373 -2.2572 -2.2029
 -2.1679 -2.1466 -2.1351 -2.1310 -2.1324 -2.1378 -2.1465 -2.1581 -2.1730 -2.1919
 -2.2167
 -6.7048 -6.1845 -5.7098 -5.2973 -4.9538 -4.6739 -4.4437 -4.2425 -4.0488 -3.8481
 -3.6462 -3.4529 -3.2763 -3.1150 -2.9661 -2.6570 -2.4631 -2.3430 -2.2608 -2.2044
 -2.1683 -2.1471 -2.1366 -2.1341 -2.1376 -2.1456 -2.1569 -2.1706 -2.1866 -2.2052
 -2.2271
 -6.8161 -6.2937 -5.7962 -5.3427 -4.9450 -4.6082 -4.3281 -4.0929 -3.8863 -3.6934
 -3.5065 -3.3289 -3.1684 -3.0292 -2.9095 -2.6655 -2.4752 -2.3485 -2.2636 -2.2051
 -2.1672 -2.1454 -2.1355 -2.1344 -2.1399 -2.1504 -2.1647 -2.1813 -2.1997 -2.2198
 -2.2418
 -6.8905 -6.3847 -5.8948 -5.4251 -4.9997 -4.6227 -4.3008 -4.0305 -3.8016 -3.6036
 -3.4250 -3.2607 -3.1109 -2.9778 -2.7878 -2.6589 -2.4889 -2.3538 -2.2656
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -8.3912 -9.4121 -9.7381 -9.4166 -8.5096 -7.4438 -6.5724 -6.0154 -5.3449 -4.6107
 -3.9800 -3.5378 -3.2338 -3.0136 -2.8394 -2.5830
 -8.0486 -8.2329 -8.2211 -8.0333 -7.6875 -7.1993 -6.5826 -5.8756 -5.1675 -4.4509
 -3.8683 -3.4561 -3.1715 -2.9691 -2.8203 -2.5717 -2.4133 -2.3003 -2.2171
 -7.7999 -7.5399 -7.3385 -7.1980 -7.1118 -6.9330 -6.5067 -5.8066 -5.1040 -4.4218
 -3.8583 -3.4494 -3.1615 -2.9570 -2.8070 -2.5617 -2.4054 -2.2949 -2.2135 -2.1540
 -2.1119
 -7.6451 -7.3331 -7.0904 -6.9106 -6.7823 -6.6447 -6.3447 -5.7662 -5.1020 -4.4548
 -3.9027 -3.4843 -3.1839 -2.9687 -2.8117 -2.5604 -2.4034 -2.2943 -2.2172 -2.1617
 -2.1200 -2.0903 -2.0720
 -7.5600 -7.2086 -6.9103 -6.6762 -6.5059 -6.3648 -6.1423 -5.7012 -5.1153 -4.5119
 -3.9709 -3.5445 -3.2280 -2.9978 -2.8296 -2.5661 -2.4065 -2.2969 -2.2205 -2.1665
 -2.1274 -2.0995 -2.0811 -2.0710 -2.0695
 -7.5101 -7.1317 -6.7928 -6.5060 -6.2838 -6.1077 -5.9249 -5.6013 -5.1155 -4.5671
 -4.0482 -3.6181 -3.2867 -3.0401 -2.8582 -2.5770 -2.4130 -2.3016 -2.2246 -2.1713
 -2.1335 -2.1067 -2.0889 -2.0788 -2.0753 -2.0792
 -7.4037 -7.0373 -6.6946 -6.3841 -6.1147 -5.8933 -5.7060 -5.4585 -5.0793 -4.6041
 -4.1205 -3.6948 -3.3539 -3.0921 -2.8957 -2.5919 -2.4216 -2.3079 -2.2294 -2.1759
 -2.1390 -2.1133 -2.0964 -2.0868 -2.0832 -2.0850 -2.0937 -2.1100 -2.1312 -2.1556
 -7.0518 -6.7083 -6.4810 -6.2183 -5.9656 -5.7279 -5.5101 -5.2926 -4.9979 -4.6064
 -4.1734 -3.7662 -3.4223 -3.1496 -2.9400 -2.6107 -2.4317 -2.3151 -2.2346 -2.1801
 -2.1435 -2.1189 -2.1030 -2.0944 -2.0914 -2.0931 -2.0999 -2.1128 -2.1335 -2.1578
 -2.1855
 -6.6943 -6.3321 -6.0521 -5.8383 -5.6618 -5.4953 -5.3182 -5.1187 -4.8761 -4.5632
 -4.1933 -3.8194 -3.4849 -3.2085 -2.9886 -2.6336 -2.4426 -2.3228 -2.2400 -2.1838
 -2.1469 -2.1231 -2.1085 -2.1010 -2.0992 -2.1018 -2.1087 -2.1202 -2.1371 -2.1611
 -2.1890
 -6.5943 -6.1525 -5.7852 -5.4968 -5.2779 -5.1082 -4.9656 -4.8265 -4.6579 -4.4303
 -4.1467 -3.8322 -3.5264 -3.2573 -3.0342 -2.6581 -2.4532 -2.3289 -2.2442 -2.1862
 -2.1485 -2.1251 -2.1117 -2.1057 -2.1055 -2.1097 -2.1180 -2.1299 -2.1459 -2.1667
 -2.1939
 -6.6535 -6.1643 -5.7293 -5.3641 -5.0703 -4.8396 -4.6544 -4.4936 -4.3354 -4.1581
 -3.9528 -3.7290 -3.5001 -3.2785 -3.0746 -2.6899 -2.4678 -2.3365 -2.2491 -2.1889
 -2.1495 -2.1258 -2.1132 -2.1086 -2.1100 -2.1161 -2.1264 -2.1400 -2.1567 -2.1769
 -2.2010
 -6.7787 -6.2698 -5.7974 -5.3755 -5.0163 -4.7200 -4.4788 -4.2777 -4.0983 -3.9220
 -3.7378 -3.5497 -3.3667 -3.1972 -3.0423 -2.7166 -2.4854 -2.3444 -2.2535 -2.1909
 -2.1496 -2.1249 -2.1125 -2.1089 -2.1120 -2.1202 -2.1328 -2.1487 -2.1674 -2.1886
 -2.2125
 -6.8880 -6.3909 -5.9082 -5.4608 -5.0578 -4.7093 -4.4155 -4.1700 -3.9612 -3.7748
 -3.5981 -3.4258 -3.2602 -3.1083 -2.9373 -2.7382 -2.5060 -2.3526 -2.2574
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -8.2761 -8.6959 -8.6709 -8.1790 -7.3967 -6.6714 -6.2436 -6.0535 -5.4713 -4.7970
 -4.1360 -3.6460 -3.3048 -3.0654 -2.8778 -2.5869
 -7.9594 -7.9866 -7.8895 -7.6813 -7.3731 -6.9751 -6.4960 -5.9437 -5.3206 -4.6418
 -4.0274 -3.5677 -3.2449 -3.0165 -2.8478 -2.5731 -2.4067 -2.2903 -2.2048
 -7.7258 -7.5160 -7.3731 -7.2871 -7.2133 -7.0232 -6.5914 -5.9159 -5.2701 -4.6136
 -4.0226 -3.5682 -3.2420 -3.0087 -2.8385 -2.5665 -2.4001 -2.2851 -2.2025 -2.1422
 -2.0973
 -7.5753 -7.2841 -7.1216 -6.9965 -6.9172 -6.8159 -6.5298 -5.9272 -5.2799 -4.6470
 -4.0711 -3.6121 -3.2730 -3.0275 -2.8481 -2.5671 -2.3993 -2.2846 -2.2039 -2.1461
 -2.1041 -2.0739 -2.0544
 -7.4925 -7.1819 -6.9306 -6.7489 -6.6308 -6.5325 -6.3441 -5.9102 -5.3093 -4.7075
 -4.1456 -3.6822 -3.3272 -3.0652 -2.8724 -2.5748 -2.4030 -2.2872 -2.2068 -2.1502
 -2.1095 -2.0805 -2.0610 -2.0506 -2.0496
 -7.4559 -7.1080 -6.8053 -6.5618 -6.3904 -6.2622 -6.1173 -5.8198 -5.3267 -4.7677
 -4.2304 -3.7660 -3.3974 -3.1176 -2.9092 -2.5885 -2.4101 -2.2921 -2.2108 -2.1545
 -2.1149 -2.0868 -2.0679 -2.0569 -2.0536 -2.0583
 -7.4121 -7.0534 -6.7243 -6.4361 -6.2013 -6.0260 -5.8835 -5.6686 -5.3037 -4.8163
 -4.3100 -3.8535 -3.4764 -3.1809 -2.9564 -2.6077 -2.4198 -2.2988 -2.2157 -2.1588
 -2.1198 -2.0926 -2.0745 -2.0641 -2.0600 -2.0619 -2.0715 -2.0889 -2.1098 -2.1356
 -7.2080 -6.8984 -6.6021 -6.3208 -6.0653 -5.8453 -5.6661 -5.4871 -5.2189 -4.8282
 -4.3738 -3.9346 -3.5556 -3.2501 -3.0113 -2.6325 -2.4315 -2.3067 -2.2214 -2.1632
 -2.1240 -2.0977 -2.0805 -2.0707 -2.0670 -2.0685 -2.0755 -2.0893 -2.1107 -2.1356
 -2.1649
 -6.7805 -6.4993 -6.2617 -6.0595 -5.8703 -5.6772 -5.4868 -5.3026 -5.0869 -4.7874
 -4.4033 -3.9991 -3.6315 -3.3204 -3.0705 -2.6627 -2.4453 -2.3153 -2.2274 -2.1673
 -2.1275 -2.1017 -2.0854 -2.0766 -2.0736 -2.0756 -2.0823 -2.0940 -2.1119 -2.1373
 -2.1660
 -6.5773 -6.1915 -5.8856 -5.6520 -5.4800 -5.3452 -5.2221 -5.0879 -4.9173 -4.6838
 -4.3783 -4.0275 -3.6833 -3.3792 -3.1259 -2.6948 -2.4596 -2.3228 -2.2324 -2.1703
 -2.1294 -2.1036 -2.0884 -2.0807 -2.0790 -2.0820 -2.0896 -2.1014 -2.1179 -2.1400
 -2.1690
 -6.5786 -6.1296 -5.7425 -5.4276 -5.1854 -5.0024 -4.8604 -4.7406 -4.6218 -4.4729
 -4.2646 -4.0005 -3.7099 -3.4299 -3.1822 -2.7348 -2.4793 -2.3324 -2.2385 -2.1740
 -2.1312 -2.1047 -2.0899 -2.0833 -2.0829 -2.0874 -2.0963 -2.1092 -2.1260 -2.1473
 -2.1729
 -6.6894 -6.2089 -5.7682 -5.3851 -5.0688 -4.8169 -4.6183 -4.4569 -4.3142 -4.1716
 -4.0112 -3.8233 -3.6160 -3.4034 -3.1985 -2.7747 -2.5029 -2.3433 -2.2443 -2.1773
 -2.1323 -2.1044 -2.0894 -2.0836 -2.0845 -2.0907 -2.1014 -2.1160 -2.1342 -2.1559
 -2.1815
 -6.8255 -6.3399 -5.8768 -5.4533 -5.0807 -4.7664 -4.5081 -4.2966 -4.1179 -3.9567
 -3.7977 -3.6312 -3.4606 -3.2907 -3.1748 -2.8145 -2.5304 -2.3555 -2.2498
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -8.1328 -7.3165 -6.3540 -6.0182 -5.9771 -6.1363 -6.2440 -6.0577 -5.5749 -4.9593
 -4.3024 -3.7668 -3.3878 -3.1194 -2.9251 -2.5954
 -7.8374 -7.8561 -7.7640 -7.5728 -7.2925 -6.9322 -6.4995 -6.0017 -5.4425 -4.8237
 -4.1992 -3.6978 -3.3363 -3.0779 -2.8888 -2.5844 -2.4031 -2.2830 -2.1931
 -7.6138 -7.9271 -8.0220 -7.9208 -7.6433 -7.2068 -6.6326 -5.9917 -5.4033 -4.7952
 -4.1977 -3.7066 -3.3419 -3.0776 -2.8842 -2.5803 -2.3999 -2.2783 -2.1925 -2.1294
 -2.0837
 -7.4620 -7.5298 -7.1279 -7.0622 -7.0293 -6.9602 -6.6432 -6.0277 -5.4203 -4.8223
 -4.2481 -3.7584 -3.3821 -3.1044 -2.9001 -2.5831 -2.4007 -2.2789 -2.1938 -2.1328
 -2.0888 -2.0572 -2.0369
 -7.3769 -7.1162 -6.9212 -6.7987 -6.7337 -6.6746 -6.5133 -6.0695 -5.4677 -4.8815
 -4.3249 -3.8366 -3.4459 -3.1513 -2.9319 -2.5935 -2.4053 -2.2817 -2.1964 -2.1364
 -2.0936 -2.0629 -2.0423 -2.0313 -2.0304
 -7.3461 -7.0382 -6.7815 -6.5909 -6.4745 -6.3932 -6.2818 -6.0054 -5.5065 -4.9461
 -4.4086 -3.9256 -3.5261 -3.2138 -2.9774 -2.6109 -2.4133 -2.2869 -2.2003 -2.1403
 -2.0981 -2.0684 -2.0481 -2.0363 -2.0327 -2.0380
