 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F125W
 -1.5834 -1.6226 -1.6595 -1.6926 -1.7222 -1.7911 -1.8598 -1.9327 -2.0105 -2.0921
 -2.1768 -2.2636 -2.3514 -2.4392 -2.5255 -2.6101 -2.6935 -2.7756 -2.8571 -2.9387
 -3.0208
 -1.2701 -1.2958 -1.3230 -1.3522 -1.3825 -1.4134 -1.4448 -1.4770 -1.5106 -1.5459
 -1.5825 -1.6193 -1.6549 -1.6883 -1.7190 -1.7864 -1.8555 -1.9299 -2.0085 -2.0905
 -2.1753 -2.2624 -2.3508 -2.4396 -2.5271 -2.6127 -2.6964 -2.7784 -2.8591 -2.9391
 -3.0188
 -1.2494 -1.2790 -1.3096 -1.3412 -1.3746 -1.4087 -1.4432 -1.4774 -1.5115 -1.5458
 -1.5805 -1.6155 -1.6500 -1.6832 -1.7145 -1.7843 -1.8506 -1.9252 -2.0048 -2.0872
 -2.1722 -2.2594 -2.3482 -2.4378 -2.5266 -2.6137 -2.6986 -2.7812 -2.8621 -2.9415
 -3.0200
 -1.2211 -1.2546 -1.2888 -1.3237 -1.3593 -1.3960 -1.4332 -1.4699 -1.5059 -1.5410
 -1.5755 -1.6096 -1.6434 -1.6765 -1.7087 -1.7848 -1.8451 -1.9186 -1.9994
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F125W
 -1.2851 -1.3178 -1.3490 -1.3799 -1.4094 -1.4391 -1.4699 -1.4983 -1.5286 -1.5566
 -1.5836 -1.6016 -1.6167 -1.6297 -1.6436 -1.6836
 -1.2561 -1.2927 -1.3295 -1.3664 -1.4028 -1.4390 -1.4759 -1.5134 -1.5495 -1.5817
 -1.6084 -1.6296 -1.6466 -1.6613 -1.6759 -1.7186 -1.7745 -1.8425 -1.9209
 -1.2313 -1.2695 -1.3094 -1.3500 -1.3908 -1.4316 -1.4729 -1.5148 -1.5551 -1.5916
 -1.6226 -1.6476 -1.6674 -1.6842 -1.7000 -1.7451 -1.8017 -1.8688 -1.9451 -2.0295
 -2.1192
 -1.2107 -1.2482 -1.2887 -1.3307 -1.3735 -1.4168 -1.4609 -1.5060 -1.5500 -1.5906
 -1.6262 -1.6556 -1.6791 -1.6984 -1.7159 -1.7631 -1.8206 -1.8879 -1.9632 -2.0453
 -2.1329 -2.2236 -2.3158
 -1.1950 -1.2302 -1.2694 -1.3112 -1.3545 -1.3988 -1.4440 -1.4908 -1.5375 -1.5817
 -1.6215 -1.6556 -1.6835 -1.7062 -1.7257 -1.7753 -1.8339 -1.9016 -1.9766 -2.0575
 -2.1431 -2.2315 -2.3212 -2.4117 -2.5034
 -1.1947 -1.2202 -1.2542 -1.2937 -1.3362 -1.3803 -1.4255 -1.4724 -1.5204 -1.5671
 -1.6105 -1.6490 -1.6816 -1.7083 -1.7308 -1.7833 -1.8430 -1.9112 -1.9864 -2.0668
 -2.1511 -2.2381 -2.3261 -2.4146 -2.5035 -2.5932
 -1.2340 -1.2420 -1.2599 -1.2885 -1.3245 -1.3655 -1.4093 -1.4546 -1.5019 -1.5495
 -1.5951 -1.6371 -1.6741 -1.7053 -1.7314 -1.7879 -1.8490 -1.9179 -1.9933 -2.0736
 -2.1573 -2.2434 -2.3305 -2.4178 -2.5049 -2.5923 -2.6803 -2.7695 -2.8589 -2.9451
 -1.2699 -1.2801 -1.2926 -1.3097 -1.3333 -1.3644 -1.4027 -1.4460 -1.4911 -1.5360
 -1.5801 -1.6226 -1.6622 -1.6974 -1.7276 -1.7896 -1.8523 -1.9220 -1.9977 -2.0781
 -2.1617 -2.2474 -2.3342 -2.4210 -2.5073 -2.5931 -2.6790 -2.7650 -2.8520 -2.9393
 -3.0238
 -1.2833 -1.2997 -1.3171 -1.3357 -1.3568 -1.3819 -1.4118 -1.4470 -1.4879 -1.5323
 -1.5758 -1.6159 -1.6528 -1.6875 -1.7198 -1.7884 -1.8531 -1.9238 -2.0000 -2.0805
 -2.1642 -2.2500 -2.3369 -2.4239 -2.5101 -2.5952 -2.6798 -2.7638 -2.8480 -2.9330
 -3.0184
 -1.2827 -1.3037 -1.3260 -1.3493 -1.3736 -1.3994 -1.4276 -1.4592 -1.4948 -1.5338
 -1.5745 -1.6145 -1.6515 -1.6845 -1.7143 -1.7845 -1.8522 -1.9242 -2.0012 -2.0821
 -2.1661 -2.2523 -2.3397 -2.4274 -2.5142 -2.5995 -2.6838 -2.7670 -2.8495 -2.9319
 -3.0150
 -1.2747 -1.2981 -1.3235 -1.3507 -1.3790 -1.4079 -1.4377 -1.4688 -1.5020 -1.5376
 -1.5748 -1.6123 -1.6485 -1.6820 -1.7124 -1.7794 -1.8482 -1.9216 -1.9993 -2.0805
 -2.1647 -2.2511 -2.3390 -2.4274 -2.5151 -2.6013 -2.6859 -2.7688 -2.8505 -2.9314
 -3.0121
 -1.2604 -1.2867 -1.3147 -1.3441 -1.3753 -1.4075 -1.4401 -1.4728 -1.5059 -1.5398
 -1.5746 -1.6100 -1.6449 -1.6783 -1.7094 -1.7778 -1.8432 -1.9170 -1.9956 -2.0773
 -2.1616 -2.2482 -2.3364 -2.4255 -2.5143 -2.6017 -2.6872 -2.7708 -2.8526 -2.9330
 -3.0125
 -1.2386 -1.2689 -1.2998 -1.3318 -1.3647 -1.3992 -1.4343 -1.4694 -1.5040 -1.5382
 -1.5721 -1.6061 -1.6398 -1.6729 -1.7053 -1.7797 -1.8372 -1.9104 -1.9901
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F125W
 -1.3031 -1.3320 -1.3587 -1.3847 -1.4086 -1.4327 -1.4584 -1.4830 -1.5120 -1.5396
 -1.5636 -1.5833 -1.5995 -1.6136 -1.6334 -1.6760
 -1.2711 -1.3055 -1.3393 -1.3725 -1.4045 -1.4360 -1.4683 -1.5018 -1.5352 -1.5661
 -1.5930 -1.6152 -1.6334 -1.6496 -1.6653 -1.7101 -1.7675 -1.8366 -1.9147
 -1.2427 -1.2801 -1.3183 -1.3564 -1.3940 -1.4311 -1.4685 -1.5065 -1.5437 -1.5782
 -1.6085 -1.6338 -1.6546 -1.6724 -1.6892 -1.7359 -1.7937 -1.8618 -1.9379 -2.0211
 -2.1105
 -1.2179 -1.2558 -1.2957 -1.3364 -1.3772 -1.4179 -1.4590 -1.5008 -1.5416 -1.5798
 -1.6139 -1.6430 -1.6669 -1.6869 -1.7051 -1.7534 -1.8118 -1.8798 -1.9551 -2.0364
 -2.1234 -2.2140 -2.3068
 -1.1978 -1.2343 -1.2740 -1.3156 -1.3579 -1.4005 -1.4437 -1.4880 -1.5319 -1.5737
 -1.6116 -1.6446 -1.6723 -1.6953 -1.7154 -1.7656 -1.8246 -1.8927 -1.9677 -2.0481
 -2.1331 -2.2215 -2.3115 -2.4026 -2.4952
 -1.1891 -1.2190 -1.2556 -1.2960 -1.3384 -1.3818 -1.4257 -1.4710 -1.5170 -1.5617
 -1.6031 -1.6401 -1.6718 -1.6983 -1.7210 -1.7739 -1.8336 -1.9018 -1.9768 -2.0568
 -2.1406 -2.2274 -2.3158 -2.4048 -2.4944 -2.5850
 -1.2181 -1.2302 -1.2537 -1.2855 -1.3231 -1.3647 -1.4082 -1.4529 -1.4993 -1.5457
 -1.5898 -1.6303 -1.6660 -1.6965 -1.7223 -1.7790 -1.8397 -1.9083 -1.9833 -2.0631
 -2.1463 -2.2321 -2.3194 -2.4072 -2.4950 -2.5831 -2.6721 -2.7624 -2.8524 -2.9390
 -1.2597 -1.2686 -1.2811 -1.2998 -1.3261 -1.3599 -1.3989 -1.4412 -1.4851 -1.5299
 -1.5743 -1.6168 -1.6557 -1.6900 -1.7195 -1.7811 -1.8433 -1.9124 -1.9876 -2.0673
 -2.1503 -2.2356 -2.3224 -2.4095 -2.4964 -2.5830 -2.6697 -2.7569 -2.8450 -2.9329
 -3.0177
 -1.2794 -1.2941 -1.3098 -1.3273 -1.3481 -1.3735 -1.4039 -1.4397 -1.4812 -1.5249
 -1.5671 -1.6069 -1.6446 -1.6802 -1.7127 -1.7804 -1.8445 -1.9144 -1.9899 -2.0697
 -2.1527 -2.2380 -2.3245 -2.4116 -2.4982 -2.5841 -2.6696 -2.7546 -2.8399 -2.9259
 -3.0120
 -1.2834 -1.3028 -1.3236 -1.3453 -1.3680 -1.3927 -1.4203 -1.4514 -1.4868 -1.5261
 -1.5669 -1.6066 -1.6428 -1.6755 -1.7060 -1.7772 -1.8438 -1.9149 -1.9911 -2.0713
 -2.1546 -2.2401 -2.3270 -2.4144 -2.5014 -2.5875 -2.6725 -2.7567 -2.8403 -2.9239
 -3.0080
 -1.2795 -1.3009 -1.3251 -1.3507 -1.3772 -1.4045 -1.4328 -1.4629 -1.4956 -1.5310
 -1.5684 -1.6061 -1.6420 -1.6750 -1.7048 -1.7717 -1.8403 -1.9125 -1.9893 -2.0698
 -2.1532 -2.2390 -2.3262 -2.4141 -2.5018 -2.5883 -2.6736 -2.7575 -2.8403 -2.9224
 -3.0041
 -1.2706 -1.2943 -1.3201 -1.3478 -1.3772 -1.4076 -1.4385 -1.4697 -1.5019 -1.5352
 -1.5699 -1.6054 -1.6402 -1.6732 -1.7038 -1.7704 -1.8353 -1.9082 -1.9858 -2.0666
 -2.1502 -2.2362 -2.3237 -2.4121 -2.5005 -2.5880 -2.6741 -2.7585 -2.8413 -2.9228
 -3.0034
 -1.2552 -1.2824 -1.3104 -1.3398 -1.3706 -1.4031 -1.4364 -1.4698 -1.5031 -1.5362
 -1.5695 -1.6031 -1.6367 -1.6695 -1.7030 -1.7733 -1.8288 -1.9020 -1.9806
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F125W
 -1.3282 -1.3516 -1.3724 -1.3899 -1.4059 -1.4228 -1.4423 -1.4660 -1.4937 -1.5210
 -1.5456 -1.5666 -1.5833 -1.5998 -1.6154 -1.6580
 -1.2959 -1.3269 -1.3565 -1.3844 -1.4104 -1.4352 -1.4609 -1.4893 -1.5194 -1.5489
 -1.5755 -1.5983 -1.6178 -1.6350 -1.6521 -1.6994 -1.7584 -1.8289 -1.9076
 -1.2640 -1.2996 -1.3349 -1.3691 -1.4019 -1.4337 -1.4655 -1.4982 -1.5312 -1.5632
 -1.5924 -1.6178 -1.6391 -1.6578 -1.6755 -1.7243 -1.7837 -1.8531 -1.9298 -2.0123
 -2.1013
 -1.2348 -1.2723 -1.3107 -1.3489 -1.3864 -1.4231 -1.4597 -1.4966 -1.5331 -1.5680
 -1.6001 -1.6284 -1.6524 -1.6729 -1.6917 -1.7414 -1.8010 -1.8702 -1.9460 -2.0269
 -2.1130 -2.2035 -2.2965
 -1.2103 -1.2474 -1.2867 -1.3270 -1.3673 -1.4071 -1.4470 -1.4874 -1.5273 -1.5655
 -1.6007 -1.6322 -1.6592 -1.6823 -1.7027 -1.7537 -1.8134 -1.8823 -1.9578 -2.0379
 -2.1222 -2.2103 -2.3007 -2.3924 -2.4861
 -1.1985 -1.2280 -1.2656 -1.3059 -1.3473 -1.3889 -1.4306 -1.4731 -1.5158 -1.5571
 -1.5955 -1.6302 -1.6606 -1.6866 -1.7093 -1.7625 -1.8224 -1.8910 -1.9663 -2.0460
 -2.1293 -2.2157 -2.3043 -2.3938 -2.4838 -2.5755
 -1.2133 -1.2315 -1.2587 -1.2919 -1.3299 -1.3710 -1.4132 -1.4563 -1.5004 -1.5441
 -1.5855 -1.6234 -1.6572 -1.6865 -1.7119 -1.7683 -1.8289 -1.8973 -1.9723 -2.0518
 -2.1345 -2.2200 -2.3073 -2.3954 -2.4839 -2.5726 -2.6626 -2.7541 -2.8446 -2.9318
 -1.2547 -1.2637 -1.2779 -1.2997 -1.3292 -1.3642 -1.4022 -1.4427 -1.4853 -1.5289
 -1.5719 -1.6125 -1.6494 -1.6820 -1.7105 -1.7714 -1.8330 -1.9017 -1.9765 -2.0557
 -2.1382 -2.2231 -2.3097 -2.3970 -2.4844 -2.5716 -2.6591 -2.7474 -2.8366 -2.9251
 -3.0104
 -1.2792 -1.2928 -1.3078 -1.3253 -1.3466 -1.3728 -1.4039 -1.4401 -1.4804 -1.5218
 -1.5621 -1.6013 -1.6388 -1.6738 -1.7053 -1.7715 -1.8348 -1.9040 -1.9789 -2.0580
 -2.1404 -2.2252 -2.3114 -2.3984 -2.4853 -2.5718 -2.6580 -2.7440 -2.8303 -2.9175
 -3.0043
 -1.2873 -1.3055 -1.3252 -1.3458 -1.3676 -1.3917 -1.4189 -1.4496 -1.4846 -1.5233
 -1.5628 -1.6006 -1.6353 -1.6675 -1.6983 -1.7691 -1.8347 -1.9048 -1.9803 -2.0597
 -2.1423 -2.2272 -2.3135 -2.4006 -2.4877 -2.5741 -2.6598 -2.7449 -2.8296 -2.9143
 -2.9996
 -1.2870 -1.3071 -1.3301 -1.3544 -1.3795 -1.4055 -1.4327 -1.4619 -1.4938 -1.5287
 -1.5653 -1.6020 -1.6366 -1.6682 -1.6968 -1.7638 -1.8318 -1.9028 -1.9788 -2.0584
 -2.1410 -2.2261 -2.3126 -2.4000 -2.4873 -2.5741 -2.6599 -2.7446 -2.8284 -2.9117
 -2.9946
 -1.2824 -1.3042 -1.3280 -1.3546 -1.3825 -1.4114 -1.4407 -1.4706 -1.5017 -1.5343
 -1.5683 -1.6030 -1.6368 -1.6687 -1.6979 -1.7621 -1.8269 -1.8989 -1.9754 -2.0554
 -2.1381 -2.2233 -2.3102 -2.3978 -2.4857 -2.5731 -2.6595 -2.7446 -2.8283 -2.9109
 -2.9927
 -1.2728 -1.2970 -1.3226 -1.3499 -1.3790 -1.4099 -1.4415 -1.4733 -1.5051 -1.5371
 -1.5695 -1.6024 -1.6351 -1.6668 -1.7016 -1.7640 -1.8200 -1.8931 -1.9701
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F125W
 -1.3581 -1.3738 -1.3862 -1.3888 -1.3895 -1.3954 -1.4089 -1.4279 -1.4575 -1.4878
 -1.5164 -1.5422 -1.5645 -1.5829 -1.6018 -1.6501
 -1.3168 -1.3419 -1.3642 -1.3815 -1.3961 -1.4114 -1.4300 -1.4539 -1.4836 -1.5149
 -1.5451 -1.5723 -1.5960 -1.6172 -1.6368 -1.6882 -1.7488 -1.8203 -1.8997
 -1.2779 -1.3094 -1.3391 -1.3666 -1.3916 -1.4151 -1.4392 -1.4660 -1.4966 -1.5293
 -1.5613 -1.5906 -1.6161 -1.6386 -1.6592 -1.7119 -1.7729 -1.8431 -1.9205 -2.0028
 -2.0903
 -1.2414 -1.2763 -1.3109 -1.3442 -1.3759 -1.4063 -1.4365 -1.4677 -1.5006 -1.5349
 -1.5688 -1.6004 -1.6284 -1.6528 -1.6746 -1.7282 -1.7893 -1.8592 -1.9356 -2.0164
 -2.1015 -2.1907 -2.2836
 -1.2096 -1.2455 -1.2825 -1.3195 -1.3557 -1.3910 -1.4260 -1.4615 -1.4976 -1.5341
 -1.5700 -1.6039 -1.6346 -1.6614 -1.6851 -1.7402 -1.8011 -1.8706 -1.9466 -2.0266
 -2.1102 -2.1976 -2.2879 -2.3801 -2.4741
 -1.1847 -1.2191 -1.2565 -1.2951 -1.3338 -1.3723 -1.4106 -1.4495 -1.4889 -1.5279
 -1.5660 -1.6023 -1.6356 -1.6652 -1.6913 -1.7490 -1.8100 -1.8790 -1.9545 -2.0341
 -2.1169 -2.2027 -2.2910 -2.3809 -2.4718 -2.5642
 -1.1818 -1.2050 -1.2365 -1.2734 -1.3127 -1.3528 -1.3930 -1.4337 -1.4756 -1.5173
 -1.5578 -1.5964 -1.6323 -1.6646 -1.6934 -1.7551 -1.8167 -1.8853 -1.9603 -2.0395
 -2.1218 -2.2067 -2.2936 -2.3819 -2.4708 -2.5604 -2.6512 -2.7438 -2.8348 -2.9226
 -1.2172 -1.2254 -1.2436 -1.2700 -1.3013 -1.3369 -1.3759 -1.4169 -1.4595 -1.5031
 -1.5458 -1.5868 -1.6251 -1.6601 -1.6916 -1.7583 -1.8212 -1.8898 -1.9644 -2.0433
 -2.1253 -2.2097 -2.2958 -2.3830 -2.4706 -2.5584 -2.6467 -2.7358 -2.8263 -2.9153
 -3.0012
 -1.2533 -1.2622 -1.2739 -1.2902 -1.3124 -1.3404 -1.3728 -1.4081 -1.4470 -1.4887
 -1.5316 -1.5741 -1.6145 -1.6520 -1.6861 -1.7583 -1.8235 -1.8926 -1.9671 -2.0457
 -2.1275 -2.2116 -2.2972 -2.3838 -2.4707 -2.5574 -2.6442 -2.7311 -2.8186 -2.9071
 -2.9944
 -1.2689 -1.2834 -1.2994 -1.3166 -1.3361 -1.3590 -1.3853 -1.4154 -1.4496 -1.4876
 -1.5269 -1.5660 -1.6045 -1.6421 -1.6779 -1.7556 -1.8237 -1.8938 -1.9688 -2.0476
 -2.1294 -2.2136 -2.2993 -2.3858 -2.4724 -2.5588 -2.6449 -2.7307 -2.8165 -2.9024
 -2.9890
 -1.2723 -1.2901 -1.3101 -1.3314 -1.3536 -1.3770 -1.4023 -1.4301 -1.4609 -1.4954
 -1.5324 -1.5700 -1.6058 -1.6396 -1.6718 -1.7494 -1.8209 -1.8921 -1.9677 -2.0467
 -2.1285 -2.2127 -2.2984 -2.3849 -2.4715 -2.5579 -2.6439 -2.7292 -2.8139 -2.8983
 -2.9826
 -1.2719 -1.2903 -1.3118 -1.3360 -1.3614 -1.3877 -1.4147 -1.4428 -1.4728 -1.5050
 -1.5396 -1.5757 -1.6112 -1.6447 -1.6756 -1.7451 -1.8157 -1.8884 -1.9646 -2.0440
 -2.1260 -2.2103 -2.2961 -2.3828 -2.4697 -2.5564 -2.6427 -2.7281 -2.8126 -2.8963
 -2.9793
 -1.2700 -1.2889 -1.3108 -1.3349 -1.3620 -1.3906 -1.4200 -1.4500 -1.4806 -1.5123
 -1.5452 -1.5794 -1.6138 -1.6473 -1.6893 -1.7427 -1.8081 -1.8827 -1.9595
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F125W
 -1.3976 -1.3319 -1.2929 -1.2798 -1.2941 -1.3242 -1.3581 -1.3859 -1.4181 -1.4513
 -1.4837 -1.5140 -1.5411 -1.5650 -1.5852 -1.6379
 -1.3494 -1.3432 -1.3430 -1.3482 -1.3582 -1.3726 -1.3910 -1.4140 -1.4442 -1.4774
 -1.5107 -1.5420 -1.5702 -1.5954 -1.6186 -1.6752 -1.7384 -1.8107 -1.8912
 -1.3029 -1.3291 -1.3516 -1.3700 -1.3831 -1.3947 -1.4088 -1.4292 -1.4581 -1.4915
 -1.5260 -1.5589 -1.5887 -1.6152 -1.6393 -1.6972 -1.7607 -1.8320 -1.9090 -1.9913
 -2.0787
 -1.2581 -1.2898 -1.3188 -1.3453 -1.3689 -1.3903 -1.4115 -1.4351 -1.4640 -1.4977
 -1.5332 -1.5679 -1.5999 -1.6283 -1.6538 -1.7127 -1.7759 -1.8468 -1.9240 -2.0050
 -2.0898 -2.1785 -2.2711
 -1.2180 -1.2518 -1.2853 -1.3174 -1.3476 -1.3762 -1.4042 -1.4328 -1.4639 -1.4983
 -1.5347 -1.5711 -1.6052 -1.6361 -1.6635 -1.7243 -1.7873 -1.8575 -1.9341 -2.0144
 -2.0977 -2.1844 -2.2743 -2.3669 -2.4617
 -1.1846 -1.2185 -1.2539 -1.2893 -1.3239 -1.3575 -1.3905 -1.4240 -1.4584 -1.4944
 -1.5319 -1.5696 -1.6058 -1.6391 -1.6689 -1.7331 -1.7961 -1.8656 -1.9415 -2.0213
 -2.1038 -2.1891 -2.2771 -2.3671 -2.4586 -2.5518
 -1.1629 -1.1924 -1.2267 -1.2632 -1.3003 -1.3370 -1.3734 -1.4102 -1.4480 -1.4865
 -1.5254 -1.5645 -1.6025 -1.6380 -1.6704 -1.7391 -1.8029 -1.8719 -1.9471 -2.0264
 -2.1084 -2.1929 -2.2795 -2.3677 -2.4569 -2.5470 -2.6387 -2.7317 -2.8235 -2.9121
 -1.1841 -1.1991 -1.2165 -1.2451 -1.2794 -1.3167 -1.3551 -1.3939 -1.4339 -1.4747
 -1.5157 -1.5562 -1.5957 -1.6333 -1.6680 -1.7421 -1.8078 -1.8767 -1.9513 -2.0301
 -2.1117 -2.1957 -2.2813 -2.3683 -2.4560 -2.5441 -2.6330 -2.7230 -2.8145 -2.9040
 -2.9906
 -1.2242 -1.2289 -1.2393 -1.2577 -1.2822 -1.3106 -1.3423 -1.3782 -1.4179 -1.4600
 -1.5028 -1.5451 -1.5861 -1.6254 -1.6622 -1.7418 -1.8104 -1.8799 -1.9542 -2.0325
 -2.1138 -2.1975 -2.2827 -2.3689 -2.4556 -2.5424 -2.6295 -2.7171 -2.8055 -2.8952
 -2.9830
 -1.2498 -1.2600 -1.2717 -1.2859 -1.3040 -1.3263 -1.3525 -1.3815 -1.4133 -1.4498
 -1.4901 -1.5325 -1.5746 -1.6154 -1.6539 -1.7386 -1.8109 -1.8817 -1.9564 -2.0347
 -2.1159 -2.1995 -2.2846 -2.3706 -2.4568 -2.5429 -2.6292 -2.7154 -2.8019 -2.8890
 -2.9769
 -1.2580 -1.2727 -1.2895 -1.3073 -1.3265 -1.3476 -1.3712 -1.3972 -1.4259 -1.4578
 -1.4930 -1.5300 -1.5676 -1.6056 -1.6434 -1.7317 -1.8079 -1.8804 -1.9557 -2.0342
 -2.1153 -2.1987 -2.2837 -2.3696 -2.4556 -2.5415 -2.6272 -2.7127 -2.7981 -2.8834
 -2.9689
 -1.2595 -1.2753 -1.2951 -1.3167 -1.3394 -1.3630 -1.3877 -1.4137 -1.4417 -1.4720
 -1.5051 -1.5405 -1.5761 -1.6105 -1.6436 -1.7239 -1.8023 -1.8768 -1.9530 -2.0319
 -2.1132 -2.1966 -2.2816 -2.3675 -2.4536 -2.5396 -2.6254 -2.7107 -2.7955 -2.8800
 -2.9641
 -1.2609 -1.2765 -1.2958 -1.3187 -1.3437 -1.3701 -1.3973 -1.4250 -1.4538 -1.4840
 -1.5160 -1.5499 -1.5848 -1.6192 -1.6545 -1.7152 -1.7941 -1.8709 -1.9483
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F125W
 -1.4482 -1.3125 -1.2155 -1.1777 -1.1990 -1.2521 -1.3063 -1.3424 -1.3770 -1.4130
 -1.4489 -1.4832 -1.5148 -1.5437 -1.5694 -1.6343
 -1.3931 -1.3564 -1.3329 -1.3212 -1.3200 -1.3285 -1.3457 -1.3708 -1.4024 -1.4373
 -1.4735 -1.5086 -1.5409 -1.5704 -1.5975 -1.6605 -1.7275 -1.8009 -1.8819
 -1.3388 -1.3588 -1.3727 -1.3795 -1.3756 -1.3696 -1.3717 -1.3883 -1.4167 -1.4508
 -1.4875 -1.5237 -1.5575 -1.5882 -1.6161 -1.6807 -1.7473 -1.8201 -1.8988 -1.9818
 -2.0682
 -1.2853 -1.3196 -1.3349 -1.3527 -1.3657 -1.3753 -1.3842 -1.3984 -1.4242 -1.4573
 -1.4942 -1.5317 -1.5673 -1.5998 -1.6291 -1.6949 -1.7613 -1.8336 -1.9115 -1.9931
 -2.0777 -2.1659 -2.2582
 -1.2358 -1.2669 -1.2958 -1.3215 -1.3438 -1.3632 -1.3817 -1.4013 -1.4267 -1.4591
 -1.4959 -1.5343 -1.5717 -1.6064 -1.6378 -1.7059 -1.7719 -1.8435 -1.9207 -2.0014
 -2.0848 -2.1711 -2.2606 -2.3532 -2.4487
 -1.1934 -1.2260 -1.2584 -1.2893 -1.3181 -1.3450 -1.3707 -1.3967 -1.4247 -1.4572
 -1.4940 -1.5330 -1.5718 -1.6086 -1.6423 -1.7142 -1.7805 -1.8512 -1.9275 -2.0077
 -2.0902 -2.1753 -2.2629 -2.3528 -2.4447 -2.5387
 -1.1604 -1.1916 -1.2250 -1.2588 -1.2918 -1.3236 -1.3546 -1.3857 -1.4179 -1.4521
 -1.4891 -1.5285 -1.5683 -1.6069 -1.6429 -1.7198 -1.7874 -1.8574 -1.9329 -2.0124
 -2.0944 -2.1786 -2.2649 -2.3530 -2.4424 -2.5329 -2.6254 -2.7193 -2.8107 -2.9001
 -1.1537 -1.1729 -1.1996 -1.2321 -1.2667 -1.3017 -1.3363 -1.3708 -1.4065 -1.4433
 -1.4815 -1.5214 -1.5620 -1.6019 -1.6398 -1.7223 -1.7924 -1.8625 -1.9372 -2.0160
 -2.0975 -2.1811 -2.2664 -2.3533 -2.4410 -2.5294 -2.6187 -2.7094 -2.8015 -2.8911
 -2.9786
 -1.1918 -1.1966 -1.2094 -1.2292 -1.2544 -1.2840 -1.3178 -1.3541 -1.3919 -1.4311
 -1.4711 -1.5120 -1.5533 -1.5941 -1.6336 -1.7214 -1.7952 -1.8660 -1.9404 -2.0186
 -2.0996 -2.1828 -2.2676 -2.3535 -2.4401 -2.5269 -2.6143 -2.7022 -2.7915 -2.8819
 -2.9701
 -1.2292 -1.2344 -1.2424 -1.2548 -1.2728 -1.2955 -1.3203 -1.3469 -1.3787 -1.4169
 -1.4584 -1.5007 -1.5430 -1.5847 -1.6252 -1.7174 -1.7956 -1.8682 -1.9430 -2.0211
 -2.1019 -2.1849 -2.2695 -2.3550 -2.4409 -2.5269 -2.6131 -2.6995 -2.7864 -2.8744
 -2.9633
 -1.2446 -1.2555 -1.2681 -1.2823 -1.2986 -1.3179 -1.3399 -1.3640 -1.3895 -1.4174
 -1.4506 -1.4892 -1.5307 -1.5728 -1.6142 -1.7098 -1.7922 -1.8673 -1.9428 -2.0211
 -2.1017 -2.1844 -2.2687 -2.3540 -2.4395 -2.5250 -2.6104 -2.6958 -2.7814 -2.8674
 -2.9538
 -1.2480 -1.2620 -1.2788 -1.2974 -1.3170 -1.3379 -1.3602 -1.3841 -1.4094 -1.4363
 -1.4656 -1.4980 -1.5326 -1.5689 -1.6063 -1.7002 -1.7859 -1.8637 -1.9405 -2.0193
 -2.1001 -2.1827 -2.2668 -2.3520 -2.4376 -2.5229 -2.6081 -2.6930 -2.7778 -2.8626
 -2.9476
 -1.2500 -1.2639 -1.2815 -1.3024 -1.3253 -1.3493 -1.3741 -1.3996 -1.4261 -1.4538
 -1.4831 -1.5146 -1.5477 -1.5816 -1.6015 -1.6886 -1.7767 -1.8574 -1.9361
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F125W
 -1.5068 -1.3055 -1.1655 -1.1083 -1.1159 -1.1838 -1.2739 -1.3038 -1.3363 -1.3747
 -1.4136 -1.4516 -1.4874 -1.5205 -1.5514 -1.6230
 -1.4457 -1.3815 -1.3358 -1.3067 -1.2927 -1.2923 -1.3042 -1.3273 -1.3596 -1.3963
 -1.4348 -1.4734 -1.5097 -1.5433 -1.5745 -1.6454 -1.7162 -1.7913 -1.8720
 -1.3840 -1.3978 -1.4003 -1.3928 -1.3762 -1.3514 -1.3301 -1.3453 -1.3737 -1.4086
 -1.4470 -1.4862 -1.5236 -1.5584 -1.5903 -1.6628 -1.7334 -1.8082 -1.8877 -1.9711
 -2.0579
 -1.3217 -1.3543 -1.3590 -1.3663 -1.3662 -1.3611 -1.3516 -1.3578 -1.3821 -1.4150
 -1.4529 -1.4927 -1.5316 -1.5680 -1.6013 -1.6752 -1.7458 -1.8201 -1.8988 -1.9808
 -2.0657 -2.1536 -2.2455
 -1.2624 -1.2904 -1.3139 -1.3319 -1.3443 -1.3523 -1.3585 -1.3667 -1.3868 -1.4175
 -1.4546 -1.4947 -1.5349 -1.5731 -1.6084 -1.6849 -1.7554 -1.8288 -1.9069 -1.9881
 -2.0718 -2.1579 -2.2470 -2.3395 -2.4354
 -1.2104 -1.2412 -1.2699 -1.2953 -1.3168 -1.3350 -1.3511 -1.3677 -1.3882 -1.4173
 -1.4532 -1.4932 -1.5343 -1.5742 -1.6117 -1.6923 -1.7633 -1.8359 -1.9132 -1.9938
 -2.0766 -2.1615 -2.2487 -2.3385 -2.4306 -2.5253
