 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.6377 -0.6596 -0.6834 -0.7069 -0.7267 -0.7473 -0.7462 -0.7545 -0.7742 -0.8041
 -0.8428 -0.8888 -0.9402 -0.9946 -1.0497 -1.1045 -1.1593 -1.2139 -1.2688 -1.3250
 -1.3831
 -0.8095 -0.7452 -0.6926 -0.6532 -0.6253 -0.6070 -0.5968 -0.5934 -0.5962 -0.6044
 -0.6168 -0.6317 -0.6477 -0.6644 -0.6820 -0.7218 -0.7391 -0.7500 -0.7710 -0.8012
 -0.8400 -0.8864 -0.9388 -0.9951 -1.0526 -1.1098 -1.1664 -1.2224 -1.2781 -1.3341
 -1.3910
 -0.7735 -0.7201 -0.6758 -0.6409 -0.6168 -0.6016 -0.5936 -0.5907 -0.5920 -0.5968
 -0.6047 -0.6150 -0.6268 -0.6388 -0.6510 -0.6849 -0.7188 -0.7420 -0.7649 -0.7957
 -0.8346 -0.8810 -0.9339 -0.9916 -1.0514 -1.1113 -1.1704 -1.2285 -1.2857 -1.3426
 -1.3994
 -0.7124 -0.6737 -0.6412 -0.6156 -0.5973 -0.5867 -0.5822 -0.5821 -0.5847 -0.5891
 -0.5951 -0.6025 -0.6113 -0.6208 -0.6337 -0.6366 -0.6853 -0.7305 -0.7559
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F090W
 -1.7172 -1.6935 -1.6594 -1.6075 -1.5278 -1.4114 -1.2527 -1.0724 -0.9471 -0.8821
 -0.8477 -0.8218 -0.7969 -0.7720 -0.7490 -0.6980
 -1.5052 -1.4838 -1.4592 -1.4235 -1.3680 -1.2848 -1.1673 -1.0280 -0.9303 -0.8803
 -0.8527 -0.8307 -0.8083 -0.7854 -0.7635 -0.7181 -0.6889 -0.6754 -0.6800
 -1.3259 -1.3016 -1.2812 -1.2570 -1.2213 -1.1668 -1.0863 -0.9873 -0.9135 -0.8730
 -0.8510 -0.8335 -0.8146 -0.7942 -0.7739 -0.7330 -0.7081 -0.6985 -0.7061 -0.7310
 -0.7665
 -1.1793 -1.1469 -1.1254 -1.1080 -1.0876 -1.0573 -1.0097 -0.9447 -0.8907 -0.8592
 -0.8426 -0.8302 -0.8158 -0.7984 -0.7802 -0.7427 -0.7214 -0.7154 -0.7253 -0.7504
 -0.7871 -0.8304 -0.8771
 -1.0695 -1.0248 -0.9963 -0.9788 -0.9664 -0.9528 -0.9312 -0.8952 -0.8603 -0.8384
 -0.8278 -0.8210 -0.8119 -0.7988 -0.7832 -0.7492 -0.7308 -0.7277 -0.7396 -0.7651
 -0.8013 -0.8445 -0.8910 -0.9396 -0.9903
 -0.9860 -0.9343 -0.8972 -0.8740 -0.8617 -0.8557 -0.8506 -0.8383 -0.8214 -0.8102
 -0.8063 -0.8056 -0.8027 -0.7950 -0.7832 -0.7531 -0.7373 -0.7365 -0.7500 -0.7762
 -0.8123 -0.8553 -0.9022 -0.9510 -1.0013 -1.0537
 -0.9117 -0.8474 -0.8065 -0.7841 -0.7729 -0.7695 -0.7723 -0.7760 -0.7753 -0.7750
 -0.7784 -0.7838 -0.7875 -0.7862 -0.7794 -0.7548 -0.7413 -0.7426 -0.7574 -0.7842
 -0.8204 -0.8636 -0.9110 -0.9606 -1.0114 -1.0634 -1.1175 -1.1747 -1.2341 -1.2917
 -0.8937 -0.8153 -0.7554 -0.7141 -0.6902 -0.6823 -0.6883 -0.7044 -0.7211 -0.7342
 -0.7456 -0.7567 -0.7661 -0.7715 -0.7709 -0.7541 -0.7431 -0.7462 -0.7621 -0.7895
 -0.8260 -0.8694 -0.9177 -0.9685 -1.0204 -1.0731 -1.1269 -1.1821 -1.2401 -1.3004
 -1.3594
 -0.8882 -0.8080 -0.7436 -0.6944 -0.6600 -0.6395 -0.6318 -0.6360 -0.6512 -0.6735
 -0.6985 -0.7215 -0.7392 -0.7508 -0.7566 -0.7506 -0.7425 -0.7474 -0.7644 -0.7921
 -0.8290 -0.8730 -0.9222 -0.9744 -1.0279 -1.0817 -1.1362 -1.1912 -1.2476 -1.3062
 -1.3675
 -0.8815 -0.8026 -0.7388 -0.6892 -0.6526 -0.6280 -0.6143 -0.6107 -0.6162 -0.6290
 -0.6472 -0.6693 -0.6929 -0.7147 -0.7310 -0.7430 -0.7394 -0.7461 -0.7644 -0.7928
 -0.8301 -0.8747 -0.9249 -0.9789 -1.0343 -1.0899 -1.1457 -1.2016 -1.2579 -1.3153
 -1.3748
 -0.8713 -0.7953 -0.7335 -0.6856 -0.6502 -0.6256 -0.6103 -0.6031 -0.6033 -0.6100
 -0.6214 -0.6359 -0.6521 -0.6693 -0.6872 -0.7231 -0.7333 -0.7421 -0.7615 -0.7903
 -0.8278 -0.8728 -0.9238 -0.9791 -1.0365 -1.0943 -1.1519 -1.2090 -1.2660 -1.3233
 -1.3816
 -0.8457 -0.7782 -0.7221 -0.6771 -0.6444 -0.6220 -0.6079 -0.6003 -0.5983 -0.6010
 -0.6077 -0.6175 -0.6289 -0.6408 -0.6530 -0.6869 -0.7173 -0.7350 -0.7560 -0.7854
 -0.8229 -0.8680 -0.9195 -0.9758 -1.0351 -1.0951 -1.1550 -1.2141 -1.2725 -1.3307
 -1.3889
 -0.7968 -0.7426 -0.6961 -0.6587 -0.6301 -0.6112 -0.6000 -0.5944 -0.5929 -0.5944
 -0.5984 -0.6048 -0.6129 -0.6220 -0.6284 -0.6344 -0.6914 -0.7248 -0.7479
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F090W
 -1.8931 -1.8699 -1.8342 -1.7739 -1.6686 -1.5145 -1.3148 -1.0835 -0.9460 -0.8730
 -0.8365 -0.8108 -0.7872 -0.7631 -0.7463 -0.6990
 -1.6717 -1.6497 -1.6222 -1.5785 -1.5046 -1.3926 -1.2373 -1.0576 -0.9354 -0.8742
 -0.8436 -0.8220 -0.8013 -0.7806 -0.7603 -0.7179 -0.6905 -0.6762 -0.6767
 -1.4813 -1.4553 -1.4312 -1.3996 -1.3504 -1.2740 -1.1611 -1.0264 -0.9254 -0.8709
 -0.8437 -0.8253 -0.8076 -0.7888 -0.7700 -0.7315 -0.7073 -0.6965 -0.7007 -0.7216
 -0.7555
 -1.3219 -1.2867 -1.2612 -1.2372 -1.2060 -1.1587 -1.0862 -0.9912 -0.9109 -0.8628
 -0.8383 -0.8231 -0.8087 -0.7924 -0.7754 -0.7398 -0.7187 -0.7112 -0.7182 -0.7403
 -0.7750 -0.8175 -0.8643
 -1.1992 -1.1505 -1.1176 -1.0944 -1.0735 -1.0471 -1.0068 -0.9469 -0.8881 -0.8486
 -0.8277 -0.8160 -0.8054 -0.7925 -0.7778 -0.7451 -0.7266 -0.7218 -0.7311 -0.7542
 -0.7887 -0.8311 -0.8776 -0.9263 -0.9780
 -1.1071 -1.0483 -1.0054 -0.9763 -0.9568 -0.9413 -0.9228 -0.8923 -0.8554 -0.8272
 -0.8116 -0.8039 -0.7976 -0.7889 -0.7773 -0.7481 -0.7320 -0.7295 -0.7406 -0.7646
 -0.7991 -0.8413 -0.8880 -0.9372 -0.9882 -1.0415
 -1.0039 -0.9448 -0.9067 -0.8798 -0.8600 -0.8471 -0.8392 -0.8294 -0.8130 -0.7977
 -0.7894 -0.7866 -0.7851 -0.7812 -0.7736 -0.7491 -0.7352 -0.7349 -0.7473 -0.7720
 -0.8067 -0.8489 -0.8961 -0.9460 -0.9973 -1.0503 -1.1055 -1.1640 -1.2244 -1.2829
 -0.9642 -0.8820 -0.8214 -0.7813 -0.7590 -0.7512 -0.7526 -0.7587 -0.7616 -0.7607
 -0.7608 -0.7638 -0.7675 -0.7688 -0.7660 -0.7482 -0.7364 -0.7380 -0.7518 -0.7770
 -0.8120 -0.8544 -0.9021 -0.9529 -1.0053 -1.0587 -1.1134 -1.1702 -1.2296 -1.2910
 -1.3508
 -0.9536 -0.8655 -0.7948 -0.7415 -0.7045 -0.6820 -0.6722 -0.6746 -0.6873 -0.7042
 -0.7207 -0.7345 -0.7446 -0.7512 -0.7538 -0.7447 -0.7355 -0.7390 -0.7540 -0.7797
 -0.8150 -0.8577 -0.9059 -0.9579 -1.0116 -1.0662 -1.1217 -1.1779 -1.2358 -1.2960
 -1.3584
 -0.9470 -0.8582 -0.7861 -0.7295 -0.6872 -0.6580 -0.6407 -0.6339 -0.6364 -0.6468
 -0.6633 -0.6838 -0.7047 -0.7223 -0.7337 -0.7379 -0.7324 -0.7375 -0.7541 -0.7805
 -0.8162 -0.8595 -0.9085 -0.9617 -1.0171 -1.0733 -1.1300 -1.1871 -1.2448 -1.3038
 -1.3648
 -0.9410 -0.8527 -0.7813 -0.7248 -0.6821 -0.6513 -0.6310 -0.6199 -0.6170 -0.6211
 -0.6306 -0.6438 -0.6594 -0.6764 -0.6936 -0.7228 -0.7268 -0.7337 -0.7515 -0.7785
 -0.8143 -0.8579 -0.9075 -0.9617 -1.0186 -1.0767 -1.1350 -1.1933 -1.2517 -1.3105
 -1.3703
 -0.9234 -0.8417 -0.7731 -0.7184 -0.6772 -0.6475 -0.6274 -0.6151 -0.6095 -0.6096
 -0.6144 -0.6228 -0.6331 -0.6443 -0.6563 -0.6892 -0.7146 -0.7273 -0.7464 -0.7742
 -0.8101 -0.8537 -0.9037 -0.9586 -1.0169 -1.0769 -1.1372 -1.1972 -1.2569 -1.3165
 -1.3763
 -0.8852 -0.8148 -0.7543 -0.7049 -0.6663 -0.6393 -0.6213 -0.6102 -0.6045 -0.6029
 -0.6047 -0.6095 -0.6164 -0.6245 -0.6218 -0.6371 -0.6958 -0.7183 -0.7388
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.0701 -2.0458 -2.0079 -1.8879 -1.7028 -1.4885 -1.2743 -1.0846 -0.9419 -0.8639
 -0.8263 -0.8014 -0.7773 -0.7566 -0.7355 -0.6870
 -1.8529 -1.8273 -1.7945 -1.7407 -1.6496 -1.4976 -1.2942 -1.0774 -0.9372 -0.8677
 -0.8347 -0.8134 -0.7941 -0.7745 -0.7558 -0.7161 -0.6906 -0.6770 -0.6746
 -1.6556 -1.6244 -1.5939 -1.5525 -1.4868 -1.3838 -1.2317 -1.0592 -0.9341 -0.8681
 -0.8365 -0.8174 -0.8004 -0.7829 -0.7654 -0.7290 -0.7061 -0.6948 -0.6961 -0.7123
 -0.7443
 -1.4882 -1.4460 -1.4132 -1.3798 -1.3348 -1.2666 -1.1636 -1.0349 -0.9281 -0.8649
 -0.8337 -0.8163 -0.8018 -0.7865 -0.7705 -0.7366 -0.7160 -0.7074 -0.7116 -0.7300
 -0.7618 -0.8032 -0.8497
 -1.3570 -1.2997 -1.2585 -1.2262 -1.1936 -1.1509 -1.0873 -0.9992 -0.9146 -0.8575
 -0.8271 -0.8111 -0.7991 -0.7865 -0.7726 -0.7412 -0.7228 -0.7166 -0.7230 -0.7429
 -0.7750 -0.8160 -0.8624 -0.9118 -0.9647
 -1.2363 -1.1876 -1.1356 -1.0973 -1.0677 -1.0393 -1.0033 -0.9502 -0.8903 -0.8437
 -0.8164 -0.8022 -0.7929 -0.7833 -0.7719 -0.7437 -0.7274 -0.7233 -0.7314 -0.7525
 -0.7849 -0.8258 -0.8723 -0.9218 -0.9730 -1.0275
 -1.1306 -1.0737 -1.0306 -0.9934 -0.9625 -0.9381 -0.9169 -0.8899 -0.8543 -0.8217
 -0.8004 -0.7893 -0.7830 -0.7766 -0.7683 -0.7443 -0.7300 -0.7280 -0.7376 -0.7594
 -0.7921 -0.8331 -0.8798 -0.9298 -0.9816 -1.0350 -1.0915 -1.1517 -1.2129 -1.2726
 -1.0588 -0.9720 -0.9106 -0.8718 -0.8503 -0.8385 -0.8298 -0.8212 -0.8073 -0.7905
 -0.7780 -0.7717 -0.7690 -0.7664 -0.7616 -0.7429 -0.7307 -0.7307 -0.7417 -0.7641
 -0.7971 -0.8382 -0.8852 -0.9359 -0.9886 -1.0424 -1.0981 -1.1563 -1.2174 -1.2798
 -1.3406
 -1.0387 -0.9404 -0.8629 -0.8052 -0.7655 -0.7408 -0.7292 -0.7290 -0.7356 -0.7418
 -0.7457 -0.7482 -0.7504 -0.7520 -0.7512 -0.7393 -0.7293 -0.7313 -0.7440 -0.7669
 -0.8000 -0.8414 -0.8887 -0.9402 -0.9940 -1.0490 -1.1053 -1.1628 -1.2220 -1.2839
 -1.3475
 -1.0308 -0.9293 -0.8470 -0.7825 -0.7342 -0.7005 -0.6791 -0.6684 -0.6672 -0.6743
 -0.6873 -0.7034 -0.7187 -0.7297 -0.7354 -0.7329 -0.7259 -0.7296 -0.7441 -0.7680
 -0.8015 -0.8432 -0.8911 -0.9434 -0.9984 -1.0549 -1.1123 -1.1705 -1.2296 -1.2901
 -1.3529
 -1.0277 -0.9248 -0.8412 -0.7748 -0.7240 -0.6868 -0.6613 -0.6458 -0.6390 -0.6395
 -0.6458 -0.6568 -0.6708 -0.6866 -0.7014 -0.7213 -0.7205 -0.7256 -0.7416 -0.7664
 -0.8001 -0.8420 -0.8903 -0.9432 -0.9994 -1.0573 -1.1160 -1.1753 -1.2350 -1.2955
 -1.3568
 -1.0159 -0.9178 -0.8348 -0.7691 -0.7184 -0.6810 -0.6547 -0.6374 -0.6277 -0.6244
 -0.6264 -0.6322 -0.6405 -0.6505 -0.6618 -0.6920 -0.7107 -0.7194 -0.7366 -0.7625
 -0.7964 -0.8383 -0.8868 -0.9403 -0.9974 -1.0567 -1.1172 -1.1781 -1.2389 -1.3000
 -1.3614
 -0.9859 -0.8972 -0.8211 -0.7583 -0.7095 -0.6737 -0.6487 -0.6319 -0.6217 -0.6165
 -0.6154 -0.6179 -0.6228 -0.6291 -0.6166 -0.6450 -0.6965 -0.7110 -0.7291
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -2.2592 -2.2576 -2.2401 -2.0211 -1.6819 -1.3839 -1.1946 -1.0970 -0.9396 -0.8457
 -0.8012 -0.7777 -0.7592 -0.7385 -0.7211 -0.6810
 -2.0380 -2.0341 -2.0194 -1.9208 -1.7512 -1.5431 -1.3232 -1.1137 -0.9426 -0.8508
 -0.8102 -0.7895 -0.7737 -0.7583 -0.7422 -0.7075 -0.6849 -0.6748 -0.6712
 -1.8362 -1.8247 -1.8093 -1.7746 -1.7014 -1.5628 -1.3578 -1.1185 -0.9480 -0.8549
 -0.8131 -0.7933 -0.7795 -0.7659 -0.7517 -0.7199 -0.6996 -0.6901 -0.6909 -0.7040
 -0.7313
 -1.6538 -1.6294 -1.6098 -1.5824 -1.5324 -1.4431 -1.2985 -1.1110 -0.9528 -0.8578
 -0.8127 -0.7922 -0.7800 -0.7687 -0.7563 -0.7270 -0.7084 -0.7009 -0.7041 -0.7196
 -0.7475 -0.7856 -0.8315
 -1.5017 -1.4597 -1.4305 -1.4044 -1.3697 -1.3131 -1.2206 -1.0862 -0.9520 -0.8588
 -0.8101 -0.7880 -0.7767 -0.7676 -0.7574 -0.7313 -0.7145 -0.7087 -0.7139 -0.7311
 -0.7604 -0.7993 -0.8449 -0.8945 -0.9475
 -1.3838 -1.3233 -1.2800 -1.2479 -1.2189 -1.1825 -1.1273 -1.0414 -0.9390 -0.8553
 -0.8054 -0.7815 -0.7705 -0.7633 -0.7556 -0.7335 -0.7186 -0.7145 -0.7213 -0.7398
 -0.7697 -0.8087 -0.8543 -0.9038 -0.9559 -1.0112
 -1.2742 -1.2134 -1.1614 -1.1203 -1.0879 -1.0592 -1.0262 -0.9774 -0.9098 -0.8432
 -0.7969 -0.7727 -0.7617 -0.7561 -0.7509 -0.7336 -0.7209 -0.7187 -0.7269 -0.7462
 -0.7766 -0.8159 -0.8615 -0.9112 -0.9634 -1.0178 -1.0751 -1.1369 -1.1990 -1.2598
 -1.1391 -1.0732 -1.0289 -1.0008 -0.9756 -0.9505 -0.9267 -0.9008 -0.8636 -0.8192
 -0.7824 -0.7605 -0.7504 -0.7463 -0.7434 -0.7315 -0.7213 -0.7211 -0.7308 -0.7507
 -0.7815 -0.8210 -0.8668 -0.9169 -0.9696 -1.0240 -1.0806 -1.1398 -1.2027 -1.2660
 -1.3279
 -1.0917 -0.9978 -0.9268 -0.8775 -0.8459 -0.8278 -0.8178 -0.8098 -0.7989 -0.7798
 -0.7584 -0.7431 -0.7357 -0.7335 -0.7329 -0.7270 -0.7197 -0.7216 -0.7330 -0.7536
 -0.7845 -0.8242 -0.8703 -0.9208 -0.9741 -1.0292 -1.0860 -1.1445 -1.2053 -1.2692
 -1.3338
 -1.0754 -0.9729 -0.8897 -0.8249 -0.7773 -0.7441 -0.7223 -0.7108 -0.7072 -0.7083
 -0.7099 -0.7117 -0.7138 -0.7164 -0.7190 -0.7198 -0.7160 -0.7197 -0.7332 -0.7551
 -0.7863 -0.8262 -0.8727 -0.9237 -0.9778 -1.0340 -1.0917 -1.1507 -1.2112 -1.2735
 -1.3382
 -1.0713 -0.9648 -0.8766 -0.8057 -0.7506 -0.7096 -0.6807 -0.6617 -0.6511 -0.6480
 -0.6512 -0.6594 -0.6710 -0.6837 -0.6950 -0.7092 -0.7102 -0.7156 -0.7308 -0.7540
 -0.7855 -0.8254 -0.8721 -0.9235 -0.9783 -1.0354 -1.0942 -1.1540 -1.2149 -1.2769
 -1.3402
 -1.0686 -0.9610 -0.8704 -0.7971 -0.7392 -0.6952 -0.6631 -0.6409 -0.6273 -0.6208
 -0.6202 -0.6248 -0.6331 -0.6443 -0.6570 -0.6869 -0.7015 -0.7096 -0.7260 -0.7506
 -0.7827 -0.8225 -0.8692 -0.9210 -0.9763 -1.0343 -1.0944 -1.1555 -1.2173 -1.2798
 -1.3429
 -1.0557 -0.9524 -0.8638 -0.7893 -0.7312 -0.6866 -0.6539 -0.6309 -0.6160 -0.6077
 -0.6049 -0.6067 -0.6119 -0.6193 -0.6050 -0.6529 -0.6899 -0.7017 -0.7188
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -2.3915 -2.4253 -2.2753 -1.9956 -1.7310 -1.5036 -1.2958 -1.1049 -0.9417 -0.8306
 -0.7756 -0.7505 -0.7348 -0.7199 -0.7014 -0.6653
 -2.1844 -2.2107 -2.1666 -2.0594 -1.8957 -1.6810 -1.4203 -1.1452 -0.9537 -0.8382
 -0.7855 -0.7624 -0.7488 -0.7367 -0.7243 -0.6947 -0.6761 -0.6688 -0.6658
 -1.9867 -2.0027 -2.0078 -1.9896 -1.8984 -1.7243 -1.4698 -1.1740 -0.9680 -0.8464
 -0.7900 -0.7665 -0.7542 -0.7441 -0.7333 -0.7069 -0.6896 -0.6823 -0.6842 -0.6963
 -0.7195
 -1.7984 -1.8015 -1.7990 -1.7861 -1.7391 -1.6335 -1.4443 -1.1932 -0.9852 -0.8562
 -0.7928 -0.7661 -0.7543 -0.7461 -0.7374 -0.7139 -0.6976 -0.6916 -0.6949 -0.7083
 -0.7336 -0.7693 -0.8138
 -1.6331 -1.6132 -1.6028 -1.5900 -1.5596 -1.4936 -1.3717 -1.1868 -0.9988 -0.8666
 -0.7950 -0.7636 -0.7509 -0.7442 -0.7377 -0.7181 -0.7033 -0.6985 -0.7033 -0.7184
 -0.7448 -0.7815 -0.8259 -0.8755 -0.9296
 -1.4989 -1.4566 -1.4297 -1.4102 -1.3872 -1.3464 -1.2729 -1.1516 -1.0006 -0.8743
 -0.7972 -0.7602 -0.7452 -0.7392 -0.7349 -0.7201 -0.7074 -0.7038 -0.7098 -0.7261
 -0.7534 -0.7905 -0.8348 -0.8842 -0.9369 -0.9933
 -1.3910 -1.3321 -1.2881 -1.2562 -1.2304 -1.2017 -1.1584 -1.0863 -0.9819 -0.8745
 -0.7977 -0.7561 -0.7382 -0.7319 -0.7291 -0.7197 -0.7097 -0.7077 -0.7149 -0.7321
 -0.7600 -0.7974 -0.8419 -0.8912 -0.9437 -0.9987 -1.0572 -1.1197 -1.1831 -1.2454
 -1.2558 -1.1880 -1.1663 -1.1309 -1.0991 -1.0705 -1.0411 -1.0008 -0.9387 -0.8607
 -0.7930 -0.7504 -0.7300 -0.7227 -0.7209 -0.7168 -0.7100 -0.7101 -0.7187 -0.7365
 -0.7648 -0.8025 -0.8471 -0.8966 -0.9492 -1.0040 -1.0612 -1.1216 -1.1861 -1.2503
 -1.3136
 -1.1461 -1.0670 -1.0140 -0.9832 -0.9648 -0.9492 -0.9293 -0.9054 -0.8737 -0.8280
 -0.7781 -0.7406 -0.7199 -0.7120 -0.7105 -0.7112 -0.7082 -0.7105 -0.7210 -0.7396
 -0.7679 -0.8058 -0.8506 -0.9003 -0.9531 -1.0082 -1.0654 -1.1247 -1.1868 -1.2526
 -1.3182
 -1.1144 -1.0170 -0.9396 -0.8823 -0.8428 -0.8169 -0.8008 -0.7908 -0.7815 -0.7668
 -0.7439 -0.7207 -0.7052 -0.6986 -0.6980 -0.7028 -0.7040 -0.7086 -0.7212 -0.7413
 -0.7700 -0.8079 -0.8530 -0.9031 -0.9564 -1.0121 -1.0698 -1.1293 -1.1908 -1.2547
 -1.3215
 -1.1050 -1.0002 -0.9130 -0.8428 -0.7889 -0.7493 -0.7211 -0.7014 -0.6887 -0.6821
 -0.6781 -0.6753 -0.6746 -0.6766 -0.6806 -0.6918 -0.6975 -0.7044 -0.7189 -0.7406
 -0.7698 -0.8075 -0.8526 -0.9028 -0.9566 -1.0127 -1.0711 -1.1312 -1.1929 -1.2562
 -1.3212
 -1.1039 -0.9942 -0.9023 -0.8266 -0.7660 -0.7192 -0.6845 -0.6595 -0.6423 -0.6315
 -0.6264 -0.6265 -0.6310 -0.6389 -0.6490 -0.6745 -0.6885 -0.6981 -0.7142 -0.7376
 -0.7676 -0.8052 -0.8500 -0.9004 -0.9545 -1.0114 -1.0705 -1.1314 -1.1937 -1.2572
 -1.3219
 -1.1008 -0.9913 -0.8965 -0.8181 -0.7544 -0.7046 -0.6668 -0.6391 -0.6199 -0.6077
 -0.6012 -0.5998 -0.6026 -0.6090 -0.6032 -0.6509 -0.6770 -0.6897 -0.7071
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -2.4876 -2.0924 -1.6018 -1.1525 -0.9711 -0.9962 -1.0859 -1.1136 -0.9447 -0.8206
 -0.7514 -0.7214 -0.7062 -0.6953 -0.6828 -0.6598
 -2.2935 -2.1845 -2.0547 -1.9066 -1.7421 -1.5630 -1.3709 -1.1670 -0.9678 -0.8313
 -0.7626 -0.7336 -0.7199 -0.7105 -0.7011 -0.6772 -0.6635 -0.6588 -0.6585
 -2.1018 -2.1412 -2.1757 -2.1801 -2.0644 -1.8388 -1.5375 -1.2173 -0.9926 -0.8450
 -0.7700 -0.7386 -0.7254 -0.7174 -0.7098 -0.6894 -0.6753 -0.6709 -0.6738 -0.6841
 -0.7048
 -1.9125 -1.9626 -1.9647 -1.9729 -1.9380 -1.8236 -1.5858 -1.2672 -1.0226 -0.8624
 -0.7769 -0.7400 -0.7257 -0.7191 -0.7135 -0.6964 -0.6831 -0.6790 -0.6833 -0.6957
 -0.7184 -0.7521 -0.7954
 -1.7382 -1.7450 -1.7590 -1.7663 -1.7481 -1.6797 -1.5322 -1.2933 -1.0522 -0.8827
 -0.7852 -0.7403 -0.7230 -0.7169 -0.7133 -0.7007 -0.6887 -0.6852 -0.6904 -0.7043
 -0.7285 -0.7627 -0.8056 -0.8553 -0.9104
 -1.5921 -1.5744 -1.5704 -1.5699 -1.5595 -1.5202 -1.4319 -1.2740 -1.0714 -0.9021
 -0.7952 -0.7410 -0.7189 -0.7118 -0.7097 -0.7026 -0.6930 -0.6903 -0.6962 -0.7110
 -0.7360 -0.7710 -0.8141 -0.8630 -0.9164 -0.9742
 -1.4761 -1.4343 -1.4089 -1.3941 -1.3809 -1.3570 -1.3068 -1.2118 -1.0677 -0.9161
 -0.8051 -0.7427 -0.7145 -0.7050 -0.7033 -0.7017 -0.6956 -0.6943 -0.7012 -0.7165
 -0.7420 -0.7774 -0.8207 -0.8696 -0.9224 -0.9781 -1.0381 -1.1021 -1.1655 -1.2293
 -1.3608 -1.3156 -1.2782 -1.2482 -1.2249 -1.2028 -1.1721 -1.1190 -1.0305 -0.9149
 -0.8114 -0.7441 -0.7101 -0.6973 -0.6949 -0.6978 -0.6960 -0.6969 -0.7050 -0.7211
 -0.7466 -0.7822 -0.8256 -0.8746 -0.9273 -0.9825 -1.0406 -1.1023 -1.1678 -1.2328
 -1.2975
 -1.2055 -1.1589 -1.1283 -1.1100 -1.0930 -1.0694 -1.0430 -1.0113 -0.9626 -0.8898
 -0.8073 -0.7428 -0.7055 -0.6891 -0.6850 -0.6910 -0.6939 -0.6975 -0.7075 -0.7244
 -0.7501 -0.7856 -0.8290 -0.8781 -0.9307 -0.9860 -1.0435 -1.1036 -1.1670 -1.2341
 -1.3006
 -1.1466 -1.0612 -0.9987 -0.9573 -0.9342 -0.9224 -0.9129 -0.8973 -0.8725 -0.8351
 -0.7836 -0.7327 -0.6974 -0.6795 -0.6741 -0.6815 -0.6890 -0.6956 -0.7078 -0.7264
 -0.7526 -0.7879 -0.8315 -0.8807 -0.9336 -0.9891 -1.0469 -1.1068 -1.1690 -1.2343
 -1.3028
 -1.1281 -1.0301 -0.9490 -0.8855 -0.8392 -0.8073 -0.7856 -0.7706 -0.7595 -0.7475
 -0.7289 -0.7035 -0.6802 -0.6660 -0.6611 -0.6698 -0.6815 -0.6912 -0.7056 -0.7262
 -0.7531 -0.7881 -0.8313 -0.8805 -0.9335 -0.9893 -1.0473 -1.1073 -1.1694 -1.2338
 -1.3003
 -1.1232 -1.0189 -0.9299 -0.8564 -0.7976 -0.7529 -0.7200 -0.6958 -0.6775 -0.6639
 -0.6541 -0.6463 -0.6400 -0.6370 -0.6384 -0.6549 -0.6715 -0.6845 -0.7010 -0.7234
 -0.7516 -0.7866 -0.8293 -0.8783 -0.9315 -0.9875 -1.0460 -1.1064 -1.1687 -1.2329
 -1.2990
 -1.1237 -1.0155 -0.9217 -0.8431 -0.7786 -0.7273 -0.6879 -0.6584 -0.6368 -0.6211
 -0.6099 -0.6032 -0.6009 -0.6027 -0.6060 -0.6368 -0.6590 -0.6755 -0.6940
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.5590 -1.3544 -0.3005 -0.0083 -0.1646 -0.6721 -1.1851 -1.1445 -0.9536 -0.8149
 -0.7310 -0.6922 -0.6752 -0.6656 -0.6582 -0.6407
 -2.3751 -2.2661 -2.1336 -1.9803 -1.8085 -1.6201 -1.4168 -1.2003 -0.9865 -0.8317
 -0.7436 -0.7048 -0.6886 -0.6801 -0.6733 -0.6563 -0.6466 -0.6447 -0.6492
 -2.1868 -2.5740 -2.7332 -2.6878 -2.4582 -2.0626 -1.5848 -1.2607 -1.0229 -0.8521
 -0.7550 -0.7116 -0.6944 -0.6868 -0.6813 -0.6674 -0.6568 -0.6552 -0.6607 -0.6715
 -0.6910
 -1.9941 -2.2783 -2.0993 -2.1307 -2.1138 -1.9997 -1.6890 -1.3257 -1.0648 -0.8776
 -0.7677 -0.7160 -0.6958 -0.6885 -0.6848 -0.6740 -0.6643 -0.6627 -0.6686 -0.6811
 -0.7021 -0.7336 -0.7757
 -1.8123 -1.8479 -1.8885 -1.9194 -1.9194 -1.8571 -1.6894 -1.3919 -1.1100 -0.9079
 -0.7834 -0.7206 -0.6949 -0.6866 -0.6843 -0.6783 -0.6700 -0.6683 -0.6748 -0.6883
 -0.7106 -0.7431 -0.7846 -0.8340 -0.8903
 -1.6560 -1.6666 -1.6893 -1.7126 -1.7208 -1.6899 -1.5931 -1.4012 -1.1480 -0.9392
 -0.8017 -0.7268 -0.6935 -0.6823 -0.6805 -0.6800 -0.6746 -0.6733 -0.6800 -0.6943
 -0.7173 -0.7503 -0.7921 -0.8407 -0.8947 -0.9541
