 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6846 -4.7473 -4.8061 -4.8615 -4.9144 -4.9662 -5.0188 -5.0767 -5.1466 -5.2265
 -5.3099 -5.3939 -5.4776 -5.5606 -5.6426 -5.8392 -6.0193 -6.1810 -6.3237 -6.4530
 -6.5732 -6.6876 -6.7998 -6.9108 -7.0211 -7.1327 -7.2468 -7.3623 -7.4764 -7.5879
 -4.6822 -4.7524 -4.8165 -4.8752 -4.9295 -4.9803 -5.0294 -5.0798 -5.1398 -5.2122
 -5.2928 -5.3759 -5.4593 -5.5423 -5.6244 -5.8220 -6.0037 -6.1679 -6.3145 -6.4479
 -6.5721 -6.6895 -6.8032 -6.9150 -7.0255 -7.1361 -7.2479 -7.3613 -7.4742 -7.5848
 -7.6926
 -4.6355 -4.7241 -4.8036 -4.8747 -4.9379 -4.9937 -5.0439 -5.0909 -5.1420 -5.2041
 -5.2779 -5.3585 -5.4410 -5.5237 -5.6057 -5.8041 -5.9876 -6.1541 -6.3041 -6.4413
 -6.5692 -6.6898 -6.8053 -6.9179 -7.0286 -7.1385 -7.2490 -7.3602 -7.4714 -7.5812
 -7.6884
 -4.5938 -4.6720 -4.7534 -4.8355 -4.9153 -4.9884 -5.0517 -5.1054 -5.1535 -5.2067
 -5.2708 -5.3457 -5.4258 -5.5075 -5.5892 -5.7879 -5.9731 -6.1418 -6.2948 -6.4354
 -6.5669 -6.6907 -6.8084 -6.9220 -7.0330 -7.1427 -7.2524 -7.3623 -7.4719 -7.5805
 -7.6872
 -4.5804 -4.6518 -4.7251 -4.8002 -4.8759 -4.9508 -5.0237 -5.0929 -5.1556 -5.2127
 -5.2697 -5.3359 -5.4111 -5.4906 -5.5713 -5.7696 -5.9561 -6.1271 -6.2829 -6.4264
 -6.5609 -6.6875 -6.8075 -6.9223 -7.0336 -7.1431 -7.2521 -7.3609 -7.4692 -7.5763
 -7.6821
 -4.5815 -4.6493 -4.7177 -4.7875 -4.8587 -4.9302 -5.0006 -5.0687 -5.1348 -5.2004
 -5.2651 -5.3303 -5.4003 -5.4760 -5.5547 -5.7521 -5.9395 -6.1125 -6.2708 -6.4170
 -6.5540 -6.6832 -6.8055 -6.9218 -7.0337 -7.1431 -7.2516 -7.3597 -7.4671 -7.5733
 -7.6779
 -4.5882 -4.6542 -4.7200 -4.7863 -4.8537 -4.9224 -4.9913 -5.0589 -5.1247 -5.1895
 -5.2546 -5.3212 -5.3906 -5.4636 -5.5394 -5.7354 -5.9233 -6.0980 -6.2585
