 E(B-V) = 0.28
3700 -2.50  0.00  1.1146
3800 -0.25  0.00  1.1005
3800 -0.50  0.00  1.0888
3800 -0.75  0.00  1.0786
3800 -1.00  0.00  1.0727
3800 -1.50  0.00  1.0704
3800 -2.00  0.00  1.0810
3800 -2.50  0.00  1.1026
3900 -0.25  0.00  1.0888
3900 -0.50  0.00  1.0800
3900 -0.75  0.00  1.0718
3900 -1.00  0.00  1.0668
3900 -1.50  0.00  1.0646
3900 -2.00  0.00  1.0745
3900 -2.50  0.00  1.0945
4000 -0.25  0.00  1.0792
4000 -0.50  0.00  1.0724
4000 -0.75  0.00  1.0653
4000 -1.00  0.00  1.0609
4000 -1.50  0.00  1.0590
4000 -2.50  0.00  1.0867
4250 -0.25  0.00  1.0514
4250 -0.50  0.00  1.0462
4250 -0.75  0.00  1.0401
4250 -1.00  0.00  1.0363
4250 -1.50  0.00  1.0348
4250 -2.00  0.00  1.0427
4250 -2.50  0.00  1.0556
4500 -0.25  0.00  1.0120
4500 -0.50  0.00  1.0072
4500 -0.75  0.00  1.0014
4500 -1.00  0.00  0.9978
4500 -1.50  0.00  0.9952
4500 -2.00  0.00  0.9990
4500 -2.50  0.00  1.0033
4750 -0.25  0.00  0.9624
4750 -0.50  0.00  0.9576
4750 -0.75  0.00  0.9517
4750 -1.00  0.00  0.9474
4750 -1.50  0.00  0.9412
4750 -2.00  0.00  0.9380
4750 -2.50  0.00  0.9347
5000 -0.25  0.00  0.9047
5000 -0.50  0.00  0.8991
5000 -0.75  0.00  0.8920
5000 -1.00  0.00  0.8858
5000 -1.50  0.00  0.8744
5000 -2.00  0.00  0.8660
5000 -2.50  0.00  0.8600
5250 -0.25  0.00  0.8400
5250 -0.50  0.00  0.8326
5250 -0.75  0.00  0.8236
5250 -1.00  0.00  0.8153
5250 -1.50  0.00  0.8006
5250 -2.00  0.00  0.7908
5250 -2.50  0.00  0.7844
5500 -0.25  0.00  0.7692
5500 -0.50  0.00  0.7599
5500 -0.75  0.00  0.7495
5500 -1.00  0.00  0.7404
5500 -1.50  0.00  0.7253
5500 -2.00  0.00  0.7155
5500 -2.50  0.00  0.7093
5750 -0.25  0.00  0.6945
5750 -0.50  0.00  0.6842
5750 -0.75  0.00  0.6737
5750 -1.00  0.00  0.6646
5750 -1.50  0.00  0.6502
5750 -2.00  0.00  0.6409
5750 -2.50  0.00  0.6348
6000 -0.25  0.00  0.6183
6000 -0.50  0.00  0.6079
6000 -1.00  0.00  0.5891
6000 -1.50  0.00  0.5756
6000 -2.00  0.00  0.5668
6250 -0.75  0.00  0.5218
6250 -1.50  0.00  0.5012
6500 -0.25  0.00  0.4639
6500 -0.50  0.00  0.4542
6500 -0.75  0.00  0.4453
6750 -0.25  0.00  0.3836
6750 -0.50  0.00  0.3748
6750 -0.75  0.00  0.3669
6750 -1.00  0.00  0.3603
6750 -1.50  0.00  0.3506
6750 -2.00  0.00  0.3443
7000 -0.25  0.00  0.3019
7000 -0.50  0.00  0.2935
7000 -0.75  0.00  0.2864
7000 -1.00  0.00  0.2804
7000 -1.50  0.00  0.2719
7000 -2.00  0.00  0.2664
7250 -0.25  0.00  0.2233
7250 -1.00  0.00  0.2034
7250 -1.50  0.00  0.1955
7500 -0.25  0.00  0.1459
7500 -1.50  0.00  0.1204
