 E(B-V) = 0.28
2500 -0.25  0.00 -5.4514
3900 -1.00  0.00 -1.0121
3900 -1.50  0.00 -0.9796
3900 -2.00  0.00 -0.9602
3900 -2.50  0.00 -0.9358
4000 -0.25  0.00 -1.0700
4000 -0.50  0.00 -1.0191
4000 -0.75  0.00 -0.9857
4000 -1.00  0.00 -0.9625
4000 -1.50  0.00 -0.9349
4000 -2.00  0.00 -0.9169
4000 -2.50  0.00 -0.8970
4250 -0.25  0.00 -0.8528
4250 -0.50  0.00 -0.8463
4250 -0.75  0.00 -0.8446
4250 -1.00  0.00 -0.8419
4250 -1.50  0.00 -0.8317
4250 -2.00  0.00 -0.8178
4250 -2.50  0.00 -0.8052
4500 -0.25  0.00 -0.7207
4500 -0.50  0.00 -0.7253
4500 -0.75  0.00 -0.7322
4500 -1.00  0.00 -0.7372
4500 -1.50  0.00 -0.7406
4500 -2.00  0.00 -0.7352
4500 -2.50  0.00 -0.7298
4750 -0.25  0.00 -0.6343
4750 -0.50  0.00 -0.6427
4750 -0.75  0.00 -0.6529
4750 -1.00  0.00 -0.6610
4750 -1.50  0.00 -0.6713
4750 -2.00  0.00 -0.6733
4750 -2.50  0.00 -0.6755
5000 -0.25  0.00 -0.5759
5000 -0.50  0.00 -0.5869
5000 -0.75  0.00 -0.5996
5000 -1.00  0.00 -0.6101
5000 -1.50  0.00 -0.6263
5000 -2.00  0.00 -0.6355
5000 -2.50  0.00 -0.6449
5250 -0.25  0.00 -0.5389
5250 -0.50  0.00 -0.5521
5250 -0.75  0.00 -0.5672
5250 -1.00  0.00 -0.5805
5250 -1.50  0.00 -0.6036
5250 -2.00  0.00 -0.6206
5250 -2.50  0.00 -0.6344
5500 -0.25  0.00 -0.5183
5500 -0.50  0.00 -0.5337
5500 -0.75  0.00 -0.5515
5500 -1.00  0.00 -0.5681
5500 -1.50  0.00 -0.5983
5500 -2.00  0.00 -0.6200
5500 -2.50  0.00 -0.6347
5750 -0.25  0.00 -0.5098
5750 -0.50  0.00 -0.5278
5750 -0.75  0.00 -0.5486
5750 -1.00  0.00 -0.5682
5750 -1.50  0.00 -0.6023
5750 -2.00  0.00 -0.6248
5750 -2.50  0.00 -0.6392
6000 -0.25  0.00 -0.5104
6000 -0.50  0.00 -0.5311
6000 -0.75  0.00 -0.5540
6000 -1.00  0.00 -0.5749
6000 -1.50  0.00 -0.6091
6000 -2.00  0.00 -0.6307
6000 -2.50  0.00 -0.6445
6250 -0.25  0.00 -0.5175
6250 -0.50  0.00 -0.5400
6250 -0.75  0.00 -0.5633
6250 -1.00  0.00 -0.5838
6250 -1.50  0.00 -0.6163
6250 -2.00  0.00 -0.6367
6250 -2.50  0.00 -0.6498
6500 -0.25  0.00 -0.5282
6500 -0.50  0.00 -0.5511
6500 -0.75  0.00 -0.5738
6500 -1.00  0.00 -0.5932
6500 -1.50  0.00 -0.6234
6500 -2.00  0.00 -0.6426
6500 -2.50  0.00 -0.6550
6750 -0.25  0.00 -0.5407
6750 -0.50  0.00 -0.5632
6750 -0.75  0.00 -0.5847
6750 -1.00  0.00 -0.6028
6750 -1.50  0.00 -0.6306
6750 -2.00  0.00 -0.6484
6750 -2.50  0.00 -0.6598
7000 -0.25  0.00 -0.5549
7000 -0.50  0.00 -0.5765
7000 -0.75  0.00 -0.5964
7000 -1.00  0.00 -0.6131
7000 -1.50  0.00 -0.6384
7000 -2.00  0.00 -0.6545
7000 -2.50  0.00 -0.6650
7250 -0.25  0.00 -0.5706
7250 -0.50  0.00 -0.5909
7250 -0.75  0.00 -0.6091
7250 -1.00  0.00 -0.6243
7250 -1.50  0.00 -0.6469
7250 -2.00  0.00 -0.6613
7500 -0.25  0.00 -0.5884
7500 -0.50  0.00 -0.6073
7500 -0.75  0.00 -0.6237
7500 -1.00  0.00 -0.6372
7500 -1.50  0.00 -0.6570
7500 -2.00  0.00 -0.6698
7750 -0.25  0.00 -0.6095
7750 -0.50  0.00 -0.6268
7750 -0.75  0.00 -0.6413
7750 -2.00  0.00 -0.6815
8000 -0.25  0.00 -0.6361
8000 -0.50  0.00 -0.6516
8000 -0.75  0.00 -0.6643
8000 -1.00  0.00 -0.6748
8000 -1.50  0.00 -0.6900
8000 -2.00  0.00 -0.6999
8000 -2.50  0.00 -0.7061
