 E(B-V) = 0.28
5250 -0.50  0.00  0.1505
5250 -0.75  0.00  0.1392
5250 -1.00  0.00  0.1287
5250 -1.50  0.00  0.1086
5250 -2.00  0.00  0.0941
5250 -2.50  0.00  0.0845
5500 -0.25  0.00  0.1398
5500 -0.50  0.00  0.1287
5500 -0.75  0.00  0.1152
5500 -1.00  0.00  0.1028
5500 -1.50  0.00  0.0812
5500 -2.00  0.00  0.0668
5500 -2.50  0.00  0.0574
5750 -0.25  0.00  0.1111
5750 -0.50  0.00  0.0982
5750 -0.75  0.00  0.0838
5750 -1.00  0.00  0.0711
5750 -1.50  0.00  0.0502
5750 -2.00  0.00  0.0365
5750 -2.50  0.00  0.0274
6000 -0.25  0.00  0.0761
6000 -0.50  0.00  0.0627
6000 -0.75  0.00  0.0485
6000 -1.00  0.00  0.0362
6000 -1.50  0.00  0.0165
6000 -2.00  0.00  0.0035
6000 -2.50  0.00 -0.0052
6250 -0.50  0.00  0.0235
6250 -0.75  0.00  0.0100
6250 -1.00  0.00 -0.0017
6250 -1.50  0.00 -0.0202
6250 -2.00  0.00 -0.0322
6500 -0.75  0.00 -0.0319
6500 -2.00  0.00 -0.0706
6750 -0.50  0.00 -0.0657
6750 -0.75  0.00 -0.0774
6750 -1.00  0.00 -0.0873
7000 -0.25  0.00 -0.1062
7000 -0.50  0.00 -0.1176
7000 -0.75  0.00 -0.1279
7000 -1.00  0.00 -0.1364
7000 -2.00  0.00 -0.1576
7000 -2.50  0.00 -0.1631
7250 -0.25  0.00 -0.1623
7250 -0.50  0.00 -0.1730
7250 -0.75  0.00 -0.1824
7250 -1.00  0.00 -0.1901
7250 -1.50  0.00 -0.2015
7250 -2.00  0.00 -0.2089
7250 -2.50  0.00 -0.2138
7500 -0.25  0.00 -0.2164
7500 -0.50  0.00 -0.2266
7500 -0.75  0.00 -0.2353
7500 -1.00  0.00 -0.2426
7500 -1.50  0.00 -0.2534
7750 -1.50  0.00 -0.3064
8000 -1.50  0.00 -0.3609
