 E(B-V) = 0.28
2500 -0.25  0.00 -5.7207
4000 -1.00  0.00 -1.2581
4000 -1.50  0.00 -1.2246
4000 -2.00  0.00 -1.2009
4000 -2.50  0.00 -1.1763
4250 -0.25  0.00 -1.1383
4250 -0.50  0.00 -1.1287
4250 -0.75  0.00 -1.1233
4250 -1.00  0.00 -1.1168
4250 -1.50  0.00 -1.0997
4250 -2.00  0.00 -1.0806
4250 -2.50  0.00 -1.0646
4500 -0.25  0.00 -0.9839
4500 -0.50  0.00 -0.9841
4500 -0.75  0.00 -0.9868
4500 -1.00  0.00 -0.9880
4500 -1.50  0.00 -0.9861
4500 -2.00  0.00 -0.9780
4500 -2.50  0.00 -0.9717
4750 -0.25  0.00 -0.8756
4750 -0.50  0.00 -0.8799
4750 -0.75  0.00 -0.8866
4750 -1.00  0.00 -0.8918
4750 -1.50  0.00 -0.8987
4750 -2.00  0.00 -0.8997
4750 -2.50  0.00 -0.9022
5000 -0.25  0.00 -0.7996
5000 -0.50  0.00 -0.8072
5000 -0.75  0.00 -0.8173
5000 -1.00  0.00 -0.8259
5000 -1.50  0.00 -0.8400
5000 -2.00  0.00 -0.8488
5000 -2.50  0.00 -0.8581
5250 -0.25  0.00 -0.7487
5250 -0.50  0.00 -0.7591
5250 -0.75  0.00 -0.7723
5250 -1.00  0.00 -0.7842
5250 -1.50  0.00 -0.8057
5250 -2.00  0.00 -0.8221
5250 -2.50  0.00 -0.8353
5500 -0.25  0.00 -0.7162
5500 -0.50  0.00 -0.7293
5500 -0.75  0.00 -0.7456
5500 -1.00  0.00 -0.7611
5500 -1.50  0.00 -0.7899
5500 -2.00  0.00 -0.8106
5500 -2.50  0.00 -0.8247
5750 -0.25  0.00 -0.6970
5750 -0.50  0.00 -0.7131
5750 -0.75  0.00 -0.7326
5750 -1.00  0.00 -0.7512
5750 -1.50  0.00 -0.7840
5750 -2.00  0.00 -0.8057
5750 -2.50  0.00 -0.8195
6000 -0.25  0.00 -0.6876
6000 -0.50  0.00 -0.7067
6000 -0.75  0.00 -0.7285
6000 -1.00  0.00 -0.7485
6000 -1.50  0.00 -0.7816
6000 -2.00  0.00 -0.8026
6000 -2.50  0.00 -0.8159
6250 -0.25  0.00 -0.6851
6250 -0.50  0.00 -0.7061
6250 -0.75  0.00 -0.7286
6250 -1.00  0.00 -0.7485
6250 -1.50  0.00 -0.7801
6250 -2.00  0.00 -0.8000
6250 -2.50  0.00 -0.8127
6500 -0.25  0.00 -0.6864
6500 -0.50  0.00 -0.7082
6500 -0.75  0.00 -0.7302
6500 -1.00  0.00 -0.7491
6500 -1.50  0.00 -0.7787
6500 -2.00  0.00 -0.7974
6500 -2.50  0.00 -0.8095
6750 -0.25  0.00 -0.6898
6750 -0.50  0.00 -0.7114
6750 -0.75  0.00 -0.7323
6750 -1.00  0.00 -0.7500
6750 -1.50  0.00 -0.7773
6750 -2.00  0.00 -0.7947
6750 -2.50  0.00 -0.8059
7000 -0.25  0.00 -0.6950
7000 -0.50  0.00 -0.7158
7000 -0.75  0.00 -0.7352
7000 -1.00  0.00 -0.7516
7000 -1.50  0.00 -0.7764
7000 -2.00  0.00 -0.7923
7000 -2.50  0.00 -0.8026
7250 -0.25  0.00 -0.7017
7250 -0.50  0.00 -0.7213
7250 -0.75  0.00 -0.7392
7250 -1.00  0.00 -0.7540
7250 -1.50  0.00 -0.7762
7250 -2.00  0.00 -0.7905
7500 -0.25  0.00 -0.7105
7500 -0.50  0.00 -0.7288
7500 -0.75  0.00 -0.7449
7500 -1.00  0.00 -0.7581
7500 -1.50  0.00 -0.7777
7500 -2.00  0.00 -0.7903
7750 -0.25  0.00 -0.7226
7750 -0.50  0.00 -0.7393
7750 -0.75  0.00 -0.7536
7750 -2.00  0.00 -0.7933
8000 -0.25  0.00 -0.7400
8000 -0.50  0.00 -0.7552
8000 -0.75  0.00 -0.7677
8000 -1.00  0.00 -0.7780
8000 -1.50  0.00 -0.7932
8000 -2.00  0.00 -0.8031
8000 -2.50  0.00 -0.8095
