 E(B-V) = 0.28
2500 -0.50  0.00 -7.4029
5750 -2.50  0.00 -1.4234
6000 -0.25  0.00 -1.3068
6000 -0.50  0.00 -1.3094
6000 -1.00  0.00 -1.3193
6000 -1.50  0.00 -1.3299
6000 -2.00  0.00 -1.3376
6250 -0.75  0.00 -1.2401
6250 -1.50  0.00 -1.2573
6500 -0.25  0.00 -1.1615
6500 -0.50  0.00 -1.1676
6500 -0.75  0.00 -1.1744
6750 -0.25  0.00 -1.1004
6750 -0.50  0.00 -1.1079
6750 -0.75  0.00 -1.1154
6750 -1.00  0.00 -1.1221
6750 -1.50  0.00 -1.1331
6750 -2.00  0.00 -1.1409
7000 -0.25  0.00 -1.0492
7000 -0.50  0.00 -1.0570
7000 -0.75  0.00 -1.0642
7000 -1.00  0.00 -1.0707
7000 -1.50  0.00 -1.0810
7000 -2.00  0.00 -1.0882
7250 -0.25  0.00 -1.0135
7250 -1.00  0.00 -1.0342
7250 -1.50  0.00 -1.0435
7500 -0.25  0.00 -0.9913
7500 -1.50  0.00 -1.0212
