 E(B-V) = 0.28
2500 -0.25  0.00 -5.6529
7750 -0.25  0.00 -0.7070
7750 -0.50  0.00 -0.7220
7750 -0.75  0.00 -0.7345
7750 -1.00  0.00 -0.7449
7750 -1.50  0.00 -0.7603
7750 -2.00  0.00 -0.7705
7750 -2.50  0.00 -0.7772
8000 -0.25  0.00 -0.7290
8000 -0.50  0.00 -0.7432
8000 -0.75  0.00 -0.7549
8000 -1.00  0.00 -0.7648
8000 -1.50  0.00 -0.7795
8000 -2.00  0.00 -0.7891
8000 -2.50  0.00 -0.7952
