 E(B-V) = 0.28
2500 -0.25  0.00 -7.3739
3400 -1.00  0.00 -2.8309
3400 -1.50  0.00 -2.5857
3400 -2.00  0.00 -2.4815
3400 -2.50  0.00 -2.4610
3500 -0.25  0.00 -3.1580
3500 -0.50  0.00 -2.9368
3500 -0.75  0.00 -2.7578
3500 -1.00  0.00 -2.6191
3500 -1.50  0.00 -2.4647
3500 -2.00  0.00 -2.4009
3500 -2.50  0.00 -2.3709
3600 -0.25  0.00 -2.7766
3600 -0.50  0.00 -2.6325
3600 -0.75  0.00 -2.5202
3600 -1.00  0.00 -2.4339
3600 -1.50  0.00 -2.3370
3600 -2.00  0.00 -2.3021
3600 -2.50  0.00 -2.2786
3700 -0.25  0.00 -2.4725
3700 -0.50  0.00 -2.3854
3700 -0.75  0.00 -2.3211
3700 -1.00  0.00 -2.2723
3700 -1.50  0.00 -2.2147
3700 -2.00  0.00 -2.1927
3700 -2.50  0.00 -2.1771
3800 -0.25  0.00 -2.2369
3800 -0.50  0.00 -2.1869
3800 -0.75  0.00 -2.1528
3800 -1.00  0.00 -2.1279
3800 -1.50  0.00 -2.0975
3800 -2.00  0.00 -2.0819
3800 -2.50  0.00 -2.0725
3900 -0.25  0.00 -2.0529
3900 -0.50  0.00 -2.0245
3900 -0.75  0.00 -2.0069
3900 -1.00  0.00 -1.9945
3900 -1.50  0.00 -1.9791
3900 -2.00  0.00 -1.9684
3900 -2.50  0.00 -1.9625
4000 -0.25  0.00 -1.9039
4000 -0.50  0.00 -1.8872
4000 -0.75  0.00 -1.8775
4000 -1.00  0.00 -1.8707
4000 -1.50  0.00 -1.8623
4000 -2.00  0.00 -1.8563
4000 -2.50  0.00 -1.8552
4250 -0.25  0.00 -1.6207
4250 -0.50  0.00 -1.6154
4250 -0.75  0.00 -1.6140
4250 -1.00  0.00 -1.6138
4250 -1.50  0.00 -1.6164
4250 -2.00  0.00 -1.6200
4250 -2.50  0.00 -1.6274
4500 -0.25  0.00 -1.4181
4500 -0.50  0.00 -1.4193
4500 -0.75  0.00 -1.4234
4500 -1.00  0.00 -1.4281
4500 -1.50  0.00 -1.4387
4500 -2.00  0.00 -1.4476
4500 -2.50  0.00 -1.4564
4750 -0.25  0.00 -1.2742
4750 -0.50  0.00 -1.2795
4750 -0.75  0.00 -1.2870
4750 -1.00  0.00 -1.2943
4750 -1.50  0.00 -1.3093
4750 -2.00  0.00 -1.3210
4750 -2.50  0.00 -1.3306
5000 -0.25  0.00 -1.1687
5000 -0.50  0.00 -1.1758
5000 -0.75  0.00 -1.1852
5000 -1.00  0.00 -1.1943
5000 -1.50  0.00 -1.2130
5000 -2.00  0.00 -1.2274
5000 -2.50  0.00 -1.2377
5250 -0.25  0.00 -1.0864
5250 -0.50  0.00 -1.0950
5250 -0.75  0.00 -1.1064
5250 -1.00  0.00 -1.1175
5250 -1.50  0.00 -1.1395
5250 -2.00  0.00 -1.1550
5250 -2.50  0.00 -1.1650
5500 -0.25  0.00 -1.0203
5500 -0.50  0.00 -1.0310
5500 -0.75  0.00 -1.0445
5500 -1.00  0.00 -1.0572
5500 -1.50  0.00 -1.0803
5500 -2.00  0.00 -1.0955
5500 -2.50  0.00 -1.1053
5750 -0.25  0.00 -0.9671
5750 -0.50  0.00 -0.9796
5750 -0.75  0.00 -0.9941
5750 -1.00  0.00 -1.0074
5750 -1.50  0.00 -1.0300
5750 -2.00  0.00 -1.0448
5750 -2.50  0.00 -1.0545
6000 -0.25  0.00 -0.9230
6000 -0.50  0.00 -0.9365
6000 -0.75  0.00 -0.9513
6000 -1.00  0.00 -0.9644
6000 -1.50  0.00 -0.9862
6000 -2.00  0.00 -1.0005
6000 -2.50  0.00 -1.0100
6250 -0.50  0.00 -0.8998
6250 -0.75  0.00 -0.9143
6250 -1.00  0.00 -0.9271
6250 -1.50  0.00 -0.9477
6250 -2.00  0.00 -0.9614
6500 -0.75  0.00 -0.8827
6500 -2.00  0.00 -0.9267
6750 -0.50  0.00 -0.8436
6750 -0.75  0.00 -0.8567
6750 -1.00  0.00 -0.8679
7000 -0.25  0.00 -0.8136
7000 -0.50  0.00 -0.8266
7000 -0.75  0.00 -0.8384
7000 -1.00  0.00 -0.8484
7000 -2.00  0.00 -0.8740
7000 -2.50  0.00 -0.8810
7250 -0.25  0.00 -0.8050
7250 -0.50  0.00 -0.8177
7250 -0.75  0.00 -0.8287
7250 -1.00  0.00 -0.8380
7250 -1.50  0.00 -0.8518
7250 -2.00  0.00 -0.8613
7250 -2.50  0.00 -0.8678
7500 -0.25  0.00 -0.8022
7500 -0.50  0.00 -0.8144
7500 -0.75  0.00 -0.8246
7500 -1.00  0.00 -0.8332
7500 -1.50  0.00 -0.8463
7750 -1.50  0.00 -0.8504
8000 -1.50  0.00 -0.8648
